granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,996,0,5569,0,0.874898473130138,0,636531,Vestland,2021-03-01
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,424,0,5993,0,0.941509525851844,0,636531,Vestland,2021-03-01
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,5995,0,0.94182372893072,0,636531,Vestland,2021-03-01
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,5996,0,0.941980830470158,0,636531,Vestland,2021-03-01
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,62,0,6058,0,0.951721125915313,0,636531,Vestland,2021-03-01
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,368,0,6426,0,1.00953449242849,0,636531,Vestland,2021-03-01
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1235,0,7661,0,1.2035548936344,0,636531,Vestland,2021-03-01
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,783,0,8444,0,1.32656539901435,0,636531,Vestland,2021-03-01
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,312,0,8756,0,1.375581079319,0,636531,Vestland,2021-03-01
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,8756,0,1.375581079319,0,636531,Vestland,2021-03-01
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,8756,0,1.375581079319,0,636531,Vestland,2021-03-01
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,2,0,8758,0,1.37589528239787,0,636531,Vestland,2021-03-01
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,152,174,8910,174,1.39977471639245,0.0273356678622094,636531,Vestland,2021-03-01
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1590,1208,10500,1382,1.64956616409884,0.217114327503295,636531,Vestland,2021-03-01
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,1931,677,12431,2059,1.95292923675359,0.323472069702811,636531,Vestland,2021-03-01
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,481,176,12912,2235,2.02849507722326,0.351121940643896,636531,Vestland,2021-03-01
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,12913,2235,2.0286521787627,0.351121940643896,636531,Vestland,2021-03-01
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,12914,2235,2.02880928030214,0.351121940643896,636531,Vestland,2021-03-01
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,12,59,12926,2294,2.03069449877539,0.360390931470737,636531,Vestland,2021-03-01
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,715,581,13641,2875,2.14302209947355,0.451666925884207,636531,Vestland,2021-03-01
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2831,1037,16472,3912,2.58777655762249,0.614581222281397,636531,Vestland,2021-03-01
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2555,1057,19027,4969,2.98917099088654,0.780637549467347,636531,Vestland,2021-03-01
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,911,485,19938,5454,3.13229049331454,0.85683179609477,636531,Vestland,2021-03-01
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,19938,5456,3.13229049331454,0.857145999173646,636531,Vestland,2021-03-01
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,19940,5457,3.13260469639342,0.857303100713084,636531,Vestland,2021-03-01
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,9,49,19949,5506,3.13401861024836,0.865001076145545,636531,Vestland,2021-03-01
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,887,305,20836,5811,3.27336767572985,0.912917045674131,636531,Vestland,2021-03-01
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2743,970,23579,6781,3.70429719840825,1.06530553892898,636531,Vestland,2021-03-01
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2680,834,26259,7615,4.12532932410205,1.19632822282026,636531,Vestland,2021-03-01
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,609,457,26868,8072,4.22100416161978,1.26812362634341,636531,Vestland,2021-03-01
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,0,26868,8072,4.22100416161978,1.26812362634341,636531,Vestland,2021-03-01
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,2,26868,8074,4.22100416161978,1.26843782942229,636531,Vestland,2021-03-01
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,92,1,26960,8075,4.23545750324807,1.26859493096173,636531,Vestland,2021-03-01
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1058,56,28018,8131,4.40167093197346,1.27739261717026,636531,Vestland,2021-03-01
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2673,1324,30691,9455,4.8216033468912,1.48539505538615,636531,Vestland,2021-03-01
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1928,1971,32619,11426,5.12449511492763,1.79504218961842,636531,Vestland,2021-03-01
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1132,538,33751,11964,5.30233405757143,1.87956281783605,636531,Vestland,2021-03-01
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,3,33751,11967,5.30233405757143,1.88003412245437,636531,Vestland,2021-03-01
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,33751,11968,5.30233405757143,1.8801912239938,636531,Vestland,2021-03-01
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,48,2,33799,11970,5.30987493146445,1.88050542707268,636531,Vestland,2021-03-01
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,479,587,34278,12557,5.38512656885525,1.97272403072278,636531,Vestland,2021-03-01
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1301,2377,35579,14934,5.58951567166407,2.34615438996687,636531,Vestland,2021-03-01
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1221,2593,36800,17527,5.78133665131785,2.75351868172956,636531,Vestland,2021-03-01
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1317,840,38117,18367,5.98823937875767,2.88548397485747,636531,Vestland,2021-03-01
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,0,38118,18367,5.98839648029711,2.88548397485747,636531,Vestland,2021-03-01
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,5,38118,18372,5.98839648029711,2.88626948255466,636531,Vestland,2021-03-01
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,468702,Trøndelag,2021-03-01
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,468702,Trøndelag,2021-03-01
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,468702,Trøndelag,2021-03-01
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,468702,Trøndelag,2021-03-01
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,468702,Trøndelag,2021-03-01
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,468702,Trøndelag,2021-03-01
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,468702,Trøndelag,2021-03-01
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,468702,Trøndelag,2021-03-01
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,3,0,0.000640065542711574,0,468702,Trøndelag,2021-03-01
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,407,0,410,0,0.0874756241705817,0,468702,Trøndelag,2021-03-01
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,674,0,1084,0,0.231277016099782,0,468702,Trøndelag,2021-03-01
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,484,0,1568,0,0.334540923657249,0,468702,Trøndelag,2021-03-01
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,141,0,1709,0,0.364624004164693,0,468702,Trøndelag,2021-03-01
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1709,0,0.364624004164693,0,468702,Trøndelag,2021-03-01
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1709,0,0.364624004164693,0,468702,Trøndelag,2021-03-01
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,95,0,1804,0,0.38489274635056,0,468702,Trøndelag,2021-03-01
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,500,0,2304,0,0.491570336802489,0,468702,Trøndelag,2021-03-01
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,860,0,3164,0,0.675055792379806,0,468702,Trøndelag,2021-03-01
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,669,0,3833,0,0.817790408404487,0,468702,Trøndelag,2021-03-01
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,253,0,4086,0,0.871769269173163,0,468702,Trøndelag,2021-03-01
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,4086,0,0.871769269173163,0,468702,Trøndelag,2021-03-01
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,4086,0,0.871769269173163,0,468702,Trøndelag,2021-03-01
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,152,0,4238,0,0.90419925667055,0,468702,Trøndelag,2021-03-01
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,568,0,4806,0,1.02538499942394,0,468702,Trøndelag,2021-03-01
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,729,0,5535,0,1.18092092630285,0,468702,Trøndelag,2021-03-01
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,525,0,6060,0,1.29293239627738,0,468702,Trøndelag,2021-03-01
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,283,0,6343,0,1.35331191247317,0,468702,Trøndelag,2021-03-01
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,6344,0,1.35352526765407,0,468702,Trøndelag,2021-03-01
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6344,0,1.35352526765407,0,468702,Trøndelag,2021-03-01
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,6345,0,1.35373862283498,0,468702,Trøndelag,2021-03-01
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,313,184,6658,184,1.42051879445789,0.0392573532863098,468702,Trøndelag,2021-03-01
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,988,590,7646,774,1.6313137131909,0.165136910019586,468702,Trøndelag,2021-03-01
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,727,481,8373,1255,1.786422929708,0.267760752034342,468702,Trøndelag,2021-03-01
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,418,229,8791,1484,1.87560539532581,0.316619088461325,468702,Trøndelag,2021-03-01
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,8792,1484,1.87581875050672,0.316619088461325,468702,Trøndelag,2021-03-01
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,1,8792,1485,1.87581875050672,0.316832443642229,468702,Trøndelag,2021-03-01
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,13,86,8805,1571,1.87859236785847,0.335180989199961,468702,Trøndelag,2021-03-01
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,835,392,9640,1963,2.05674394391319,0.418816220114273,468702,Trøndelag,2021-03-01
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2035,809,11675,2772,2.49092173705254,0.591420561465494,468702,Trøndelag,2021-03-01
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2121,594,13796,3366,2.94344807574962,0.718153538922386,468702,Trøndelag,2021-03-01
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1292,319,15088,3685,3.21910296947741,0.786213841630716,468702,Trøndelag,2021-03-01
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,0,15095,3685,3.22059645574374,0.786213841630716,468702,Trøndelag,2021-03-01
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,15096,3685,3.22080981092464,0.786213841630716,468702,Trøndelag,2021-03-01
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,3,150,15099,3835,3.22144987646735,0.818217118766295,468702,Trøndelag,2021-03-01
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,836,523,15935,4358,3.39981480770298,0.929801878379013,468702,Trøndelag,2021-03-01
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2105,620,18040,4978,3.8489274635056,1.0620820905394,468702,Trøndelag,2021-03-01
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2290,575,20330,5553,4.33751082777543,1.18476131955912,468702,Trøndelag,2021-03-01
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,885,343,21215,5896,4.52633016287535,1.25794214660915,468702,Trøndelag,2021-03-01
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,1,0,21216,5896,4.52654351805625,1.25794214660915,468702,Trøndelag,2021-03-01
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21216,5896,4.52654351805625,1.25794214660915,468702,Trøndelag,2021-03-01
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,2,21216,5898,4.52654351805625,1.25836885697095,468702,Trøndelag,2021-03-01
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,338,210,21554,6108,4.59865756920175,1.30317344496076,468702,Trøndelag,2021-03-01
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2044,894,23598,7002,5.03475555896924,1.49391297668881,468702,Trøndelag,2021-03-01
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1818,752,25416,7754,5.42263527785245,1.65435607272851,468702,Trøndelag,2021-03-01
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1016,409,26432,8163,5.63940414165077,1.74161834171819,468702,Trøndelag,2021-03-01
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,1,26432,8164,5.63940414165077,1.7418316968991,468702,Trøndelag,2021-03-01
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,26432,8164,5.63940414165077,1.7418316968991,468702,Trøndelag,2021-03-01
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,18,0,26450,8164,5.64324453490704,1.7418316968991,468702,Trøndelag,2021-03-01
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,333,671,26783,8835,5.71429181014803,1.88499302328558,468702,Trøndelag,2021-03-01
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,943,1951,27726,10786,5.91548574574036,2.30124898122901,468702,Trøndelag,2021-03-01
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,465,1892,28191,12678,6.01469590486066,2.70491698349911,468702,Trøndelag,2021-03-01
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,575,1131,28766,13809,6.13737513388038,2.94622169310137,468702,Trøndelag,2021-03-01
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,4,1,28770,13810,6.13822855460399,2.94643504828228,468702,Trøndelag,2021-03-01
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,28771,13810,6.1384419097849,2.94643504828228,468702,Trøndelag,2021-03-01
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,243311,Troms og Finnmark,2021-03-01
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-01
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-01
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-01
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-01
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-01
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-01
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-01
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-01
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,53,0,54,0,0.022193817788756,0,243311,Troms og Finnmark,2021-03-01
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,530,0,584,0,0.240022029419138,0,243311,Troms og Finnmark,2021-03-01
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,187,0,771,0,0.316878398428349,0,243311,Troms og Finnmark,2021-03-01
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,247,0,1018,0,0.418394564980622,0,243311,Troms og Finnmark,2021-03-01
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1018,0,0.418394564980622,0,243311,Troms og Finnmark,2021-03-01
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1018,0,0.418394564980622,0,243311,Troms og Finnmark,2021-03-01
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1019,0,0.418805561606339,0,243311,Troms og Finnmark,2021-03-01
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,188,0,1207,0,0.496072927241267,0,243311,Troms og Finnmark,2021-03-01
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,569,0,1776,0,0.72993000727464,0,243311,Troms og Finnmark,2021-03-01
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,329,0,2105,0,0.865147897135765,0,243311,Troms og Finnmark,2021-03-01
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,37,0,2142,0,0.880354772287319,0,243311,Troms og Finnmark,2021-03-01
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2144,0,0.881176765538755,0,243311,Troms og Finnmark,2021-03-01
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2145,0,0.881587762164473,0,243311,Troms og Finnmark,2021-03-01
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,1,2145,1,0.881587762164473,0.000410996625717703,243311,Troms og Finnmark,2021-03-01
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,249,0,2394,1,0.983925921968181,0.000410996625717703,243311,Troms og Finnmark,2021-03-01
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,914,0,3308,1,1.35957683787416,0.000410996625717703,243311,Troms og Finnmark,2021-03-01
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,248,0,3556,1,1.46150400105215,0.000410996625717703,243311,Troms og Finnmark,2021-03-01
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,81,0,3637,1,1.49479472773529,0.000410996625717703,243311,Troms og Finnmark,2021-03-01
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,12,0,3649,1,1.4997266872439,0.000410996625717703,243311,Troms og Finnmark,2021-03-01
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3649,1,1.4997266872439,0.000410996625717703,243311,Troms og Finnmark,2021-03-01
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,3655,1,1.5021926669982,0.000410996625717703,243311,Troms og Finnmark,2021-03-01
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,84,0,3739,1,1.53671638355849,0.000410996625717703,243311,Troms og Finnmark,2021-03-01
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,668,357,4407,358,1.81126212953792,0.147136792006938,243311,Troms og Finnmark,2021-03-01
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,234,275,4641,633,1.90743533995586,0.260160864079306,243311,Troms og Finnmark,2021-03-01
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,103,243,4744,876,1.94976799240478,0.360033044128708,243311,Troms og Finnmark,2021-03-01
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4744,876,1.94976799240478,0.360033044128708,243311,Troms og Finnmark,2021-03-01
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4744,876,1.94976799240478,0.360033044128708,243311,Troms og Finnmark,2021-03-01
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,2,4744,878,1.94976799240478,0.360855037380143,243311,Troms og Finnmark,2021-03-01
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,121,21,4865,899,1.99949858411662,0.369485966520215,243311,Troms og Finnmark,2021-03-01
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1160,563,6025,1462,2.47625466994916,0.600877066799282,243311,Troms og Finnmark,2021-03-01
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1150,378,7175,1840,2.94890078952452,0.756233791320573,243311,Troms og Finnmark,2021-03-01
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,280,140,7455,1980,3.06397984472547,0.813773318921052,243311,Troms og Finnmark,2021-03-01
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,1,7456,1981,3.06439084135119,0.814184315546769,243311,Troms og Finnmark,2021-03-01
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,7456,1982,3.06439084135119,0.814595312172487,243311,Troms og Finnmark,2021-03-01
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,7456,1982,3.06439084135119,0.814595312172487,243311,Troms og Finnmark,2021-03-01
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,72,26,7528,2008,3.09398259840287,0.825281224441147,243311,Troms og Finnmark,2021-03-01
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1402,804,8930,2812,3.67019986765909,1.15572251151818,243311,Troms og Finnmark,2021-03-01
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,992,465,9922,3277,4.07790852037105,1.34683594247691,243311,Troms og Finnmark,2021-03-01
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,278,113,10200,3390,4.19216558232057,1.39327856118301,243311,Troms og Finnmark,2021-03-01
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,2,10205,3392,4.19422056544916,1.39410055443445,243311,Troms og Finnmark,2021-03-01
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10205,3392,4.19422056544916,1.39410055443445,243311,Troms og Finnmark,2021-03-01
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,6,10205,3398,4.19422056544916,1.39656653418875,243311,Troms og Finnmark,2021-03-01
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,131,52,10336,3450,4.24806112341818,1.41793835872608,243311,Troms og Finnmark,2021-03-01
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,958,581,11294,4031,4.64179589085574,1.65672739826806,243311,Troms og Finnmark,2021-03-01
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1260,262,12554,4293,5.15965163926004,1.7644085142061,243311,Troms og Finnmark,2021-03-01
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,229,130,12783,4423,5.2537698665494,1.8178380755494,243311,Troms og Finnmark,2021-03-01
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,12783,4423,5.2537698665494,1.8178380755494,243311,Troms og Finnmark,2021-03-01
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,12783,4423,5.2537698665494,1.8178380755494,243311,Troms og Finnmark,2021-03-01
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,106,0,12889,4423,5.29733550887547,1.8178380755494,243311,Troms og Finnmark,2021-03-01
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,78,71,12967,4494,5.32939324568145,1.84701883597536,243311,Troms og Finnmark,2021-03-01
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,394,984,13361,5478,5.49132591621423,2.25143951568158,243311,Troms og Finnmark,2021-03-01
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,555,1029,13916,6507,5.71942904348755,2.67435504354509,243311,Troms og Finnmark,2021-03-01
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,143,370,14059,6877,5.77820156096518,2.82642379506064,243311,Troms og Finnmark,2021-03-01
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,14059,6877,5.77820156096518,2.82642379506064,243311,Troms og Finnmark,2021-03-01
