location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3805,1900-01-01,10860,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47777,22730.602591205,Larvik,2022-05-19
municip3806,1900-01-01,8937,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36624,24402.0314547838,Porsgrunn,2022-05-19
municip3807,1900-01-01,14148,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55513,25485.9222164178,Skien,2022-05-19
municip3808,1900-01-01,1777,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13029,13638.8057410392,Notodden,2022-05-19
municip3811,1900-01-01,6520,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27165,24001.4724829744,Færder,2022-05-19
municip3812,1900-01-01,389,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2349,16560.2383993189,Siljan,2022-05-19
municip3813,1900-01-01,3160,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14056,22481.5025611838,Bamble,2022-05-19
municip3814,1900-01-01,1414,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10351,13660.5158921843,Kragerø,2022-05-19
municip3815,1900-01-01,686,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4093,16760.3225018324,Drangedal,2022-05-19
municip3816,1900-01-01,1711,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6494,26347.3975977826,Nome,2022-05-19
municip3817,1900-01-01,2540,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10539,24100.958345194,Midt-Telemark,2022-05-19
municip3818,1900-01-01,695,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5512,12608.8534107402,Tinn,2022-05-19
municip3819,1900-01-01,313,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1562,20038.4122919334,Hjartdal,2022-05-19
municip3820,1900-01-01,426,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,14745.5867082035,Seljord,2022-05-19
municip3821,1900-01-01,362,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2452,14763.4584013051,Kviteseid,2022-05-19
municip3822,1900-01-01,197,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1414,13932.1074964639,Nissedal,2022-05-19
municip3823,1900-01-01,248,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1198,20701.1686143573,Fyresdal,2022-05-19
municip3824,1900-01-01,358,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2140,16728.9719626168,Tokke,2022-05-19
municip3825,1900-01-01,430,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3755,11451.3981358189,Vinje,2022-05-19
municip4201,1900-01-01,992,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6735,14729.0274684484,Risør,2022-05-19
municip4202,1900-01-01,5305,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24017,22088.5206312196,Grimstad,2022-05-19
municip4203,1900-01-01,8797,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45509,19330.2423696412,Arendal,2022-05-19
municip4204,1900-01-01,36298,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,113737,31913.9769819848,Kristiansand,2022-05-19
municip4205,1900-01-01,5817,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23147,25130.6864820495,Lindesnes,2022-05-19
municip4206,1900-01-01,2499,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9622,25971.7314487633,Farsund,2022-05-19
municip4207,1900-01-01,1834,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9048,20269.6728558798,Flekkefjord,2022-05-19
municip4211,1900-01-01,514,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2427,21178.4095591265,Gjerstad,2022-05-19
municip4212,1900-01-01,297,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2131,13937.1187236039,Vegårshei,2022-05-19
municip4213,1900-01-01,896,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6115,14652.4938675388,Tvedestrand,2022-05-19
municip4214,1900-01-01,1028,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6098,16857.9862249918,Froland,2022-05-19
municip4215,1900-01-01,2719,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11279,24106.7470520436,Lillesand,2022-05-19
municip4216,1900-01-01,961,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5342,17989.5170348184,Birkenes,2022-05-19
municip4217,1900-01-01,293,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1801,16268.7395891172,Åmli,2022-05-19
municip4218,1900-01-01,312,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1323,23582.7664399093,Iveland,2022-05-19
municip4219,1900-01-01,502,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3653,13742.1297563646,Evje og Hornnes,2022-05-19
municip4220,1900-01-01,106,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1134,9347.44268077601,Bygland,2022-05-19
municip4221,1900-01-01,122,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,10436.2703165098,Valle,2022-05-19
municip4222,1900-01-01,129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,935,13796.7914438503,Bykle,2022-05-19
municip4223,1900-01-01,4802,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15123,31752.9590689678,Vennesla,2022-05-19
municip4224,1900-01-01,131,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,912,14364.0350877193,Åseral,2022-05-19
municip4225,1900-01-01,3235,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10480,30868.320610687,Lyngdal,2022-05-19
municip4226,1900-01-01,453,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1704,26584.5070422535,Hægebostad,2022-05-19
municip4227,1900-01-01,1202,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5883,20431.7525072242,Kvinesdal,2022-05-19
municip4228,1900-01-01,381,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1810,21049.7237569061,Sirdal,2022-05-19
municip4601,1900-01-01,77303,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,286930,26941.4142822291,Bergen,2022-05-19
municip4602,1900-01-01,1487,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17131,8680.17045122877,Kinn,2022-05-19
municip4611,1900-01-01,495,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4043,12243.3836260203,Etne,2022-05-19
municip4612,1900-01-01,1060,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5775,18354.9783549784,Sveio,2022-05-19
municip4613,1900-01-01,2485,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12061,20603.5983749275,Bømlo,2022-05-19
municip4614,1900-01-01,3632,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18919,19197.6320101485,Stord,2022-05-19
municip4615,1900-01-01,530,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3117,17003.5290343279,Fitjar,2022-05-19
municip4616,1900-01-01,499,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2883,17308.3593479015,Tysnes,2022-05-19
municip4617,1900-01-01,1379,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13017,10593.8388261504,Kvinnherad,2022-05-19
municip4618,1900-01-01,1411,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10881,12967.5581288485,Ullensvang,2022-05-19
municip4619,1900-01-01,92,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,937,9818.56990394877,Eidfjord,2022-05-19
municip4620,1900-01-01,299,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1051,28449.0960989534,Ulvik,2022-05-19
municip4621,1900-01-01,3188,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15875,20081.8897637795,Voss herad,2022-05-19
municip4622,1900-01-01,1603,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8497,18865.4819348005,Kvam,2022-05-19
municip4623,1900-01-01,404,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2501,16153.5385845662,Samnanger,2022-05-19
municip4624,1900-01-01,6302,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25213,24995.0422401142,Bjørnafjorden,2022-05-19
municip4625,1900-01-01,895,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5283,16941.131932614,Austevoll,2022-05-19
municip4626,1900-01-01,11365,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,39032,29117.1346587415,Øygarden,2022-05-19
municip4627,1900-01-01,8805,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29816,29531.1242286021,Askøy,2022-05-19
municip4628,1900-01-01,846,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3867,21877.424359969,Vaksdal,2022-05-19
municip4629,1900-01-01,120,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,378,31746.0317460318,Modalen,2022-05-19
municip4630,1900-01-01,2155,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8131,26503.5051039233,Osterøy,2022-05-19
municip4631,1900-01-01,5837,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29593,19724.2591153313,Alver,2022-05-19
municip4632,1900-01-01,347,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,12011.0764970578,Austrheim,2022-05-19
municip4633,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,502,5577.68924302789,Fedje,2022-05-19
municip4634,1900-01-01,137,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1629,8410.06752608963,Masfjorden,2022-05-19
municip4635,1900-01-01,254,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2230,11390.134529148,Gulen,2022-05-19
municip4636,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,768,8593.75,Solund,2022-05-19
municip4637,1900-01-01,215,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1290,16666.6666666667,Hyllestad,2022-05-19
municip4638,1900-01-01,265,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3965,6683.48045397226,Høyanger,2022-05-19
municip4639,1900-01-01,563,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2560,21992.1875,Vik,2022-05-19
municip4640,1900-01-01,1441,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12097,11912.0443085062,Sogndal,2022-05-19
municip4641,1900-01-01,156,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1766,8833.52208380521,Aurland,2022-05-19
municip4642,1900-01-01,238,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2117,11242.3240434577,Lærdal,2022-05-19
municip4643,1900-01-01,597,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,11471.9446579554,Årdal,2022-05-19
municip4644,1900-01-01,480,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5246,9149.82844071674,Luster,2022-05-19
municip4645,1900-01-01,232,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2951,7861.74178244663,Askvoll,2022-05-19
municip4646,1900-01-01,292,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2901,10065.4946570148,Fjaler,2022-05-19
municip4647,1900-01-01,2758,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22116,12470.6095134744,Sunnfjord,2022-05-19
municip4648,1900-01-01,255,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3521,7242.26072138597,Bremanger,2022-05-19
municip4649,1900-01-01,924,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9527,9698.75091844232,Stad,2022-05-19
municip4650,1900-01-01,702,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5875,11948.9361702128,Gloppen,2022-05-19
municip4651,1900-01-01,1756,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7207,24365.2004995144,Stryn,2022-05-19
municip5001,1900-01-01,52952,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,210496,25155.8224384311,Trondheim,2022-05-19
municip5006,1900-01-01,4174,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24004,17388.7685385769,Steinkjer,2022-05-19
municip5007,1900-01-01,2048,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15001,13652.4231717885,Namsos,2022-05-19
municip5014,1900-01-01,1135,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5265,21557.4548907882,Frøya,2022-05-19
municip5020,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,904,6084.07079646018,Osen,2022-05-19
municip5021,1900-01-01,1305,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7066,18468.7234644778,Oppdal,2022-05-19
municip5022,1900-01-01,265,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2443,10847.3188702415,Rennebu,2022-05-19
municip5025,1900-01-01,756,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5572,13567.8391959799,Røros,2022-05-19
municip5026,1900-01-01,195,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1953,9984.63901689708,Holtålen,2022-05-19
municip5027,1900-01-01,902,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6120,14738.5620915033,Midtre Gauldal,2022-05-19
municip5028,1900-01-01,2727,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17123,15925.9475559189,Melhus,2022-05-19
municip5029,1900-01-01,1532,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8360,18325.3588516746,Skaun,2022-05-19
municip5031,1900-01-01,3859,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14425,26752.1663778163,Malvik,2022-05-19
municip5032,1900-01-01,944,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4090,23080.684596577,Selbu,2022-05-19
municip5033,1900-01-01,78,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,750,10400,Tydal,2022-05-19
municip5034,1900-01-01,431,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2399,17965.819091288,Meråker,2022-05-19
municip5035,1900-01-01,5861,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24287,24132.2518219624,Stjørdal,2022-05-19
municip5036,1900-01-01,446,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2608,17101.226993865,Frosta,2022-05-19
municip5037,1900-01-01,4696,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20171,23280.9478954935,Levanger,2022-05-19
municip5038,1900-01-01,3378,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14955,22587.7632898696,Verdal,2022-05-19
municip5041,1900-01-01,328,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2033,16133.7924249877,Snåase - Snåsa,2022-05-19
municip5042,1900-01-01,193,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1309,14744.0794499618,Lierne,2022-05-19
municip5043,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,441,7936.50793650794,Røyrvik,2022-05-19
municip5044,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,818,3911.9804400978,Namsskogan,2022-05-19
municip5045,1900-01-01,199,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2287,8701.35548753826,Grong,2022-05-19
municip5046,1900-01-01,113,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1193,9471.91953059514,Høylandet,2022-05-19
municip5047,1900-01-01,621,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3817,16269.3214566413,Overhalla,2022-05-19
municip5049,1900-01-01,64,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1101,5812.89736603088,Flatanger,2022-05-19
municip5052,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,570,8421.05263157895,Leka,2022-05-19
municip5053,1900-01-01,1027,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6794,15116.2790697674,Inderøy,2022-05-19
municip5054,1900-01-01,1409,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9899,14233.7609859582,Indre Fosen,2022-05-19
municip5055,1900-01-01,751,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5884,12763.4262406526,Heim,2022-05-19
municip5056,1900-01-01,1100,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5156,21334.3677269201,Hitra,2022-05-19
municip5057,1900-01-01,1137,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10371,10963.2629447498,Ørland,2022-05-19
municip5058,1900-01-01,396,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4252,9313.26434619003,Åfjord,2022-05-19
municip5059,1900-01-01,2619,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18502,14155.2264620041,Orkland,2022-05-19
municip5060,1900-01-01,1873,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9732,19245.7870941225,Nærøysund,2022-05-19
municip5061,1900-01-01,214,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1980,10808.0808080808,Rindal,2022-05-19
municip5401,1900-01-01,18443,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77544,23783.9162282059,Tromsø,2022-05-19
municip5402,1900-01-01,5121,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24804,20645.8635703919,Harstad,2022-05-19
municip5403,1900-01-01,4199,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21144,19859.061672342,Alta,2022-05-19
municip5404,1900-01-01,252,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1897,13284.1328413284,Vardø,2022-05-19
municip5405,1900-01-01,1212,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5568,21767.2413793103,Vadsø,2022-05-19
municip5406,1900-01-01,3595,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11274,31887.5288273905,Hammerfest,2022-05-19
municip5411,1900-01-01,391,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2789,14019.3617784152,Kvæfjord,2022-05-19
municip5412,1900-01-01,663,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4201,15781.9566769817,Tjeldsund,2022-05-19
municip5413,1900-01-01,165,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1289,12800.6206361521,Ibestad,2022-05-19
municip5414,1900-01-01,94,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1070,8785.04672897196,Gratangen,2022-05-19
municip5415,1900-01-01,168,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,970,17319.587628866,Loabák - Lavangen,2022-05-19
municip5416,1900-01-01,669,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3993,16754.3200601052,Bardu,2022-05-19
municip5417,1900-01-01,205,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2087,9822.71202683278,Salangen,2022-05-19
municip5418,1900-01-01,1093,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6599,16563.1156235793,Målselv,2022-05-19
municip5419,1900-01-01,458,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3414,13415.3485647335,Sørreisa,2022-05-19
municip5420,1900-01-01,122,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1068,11423.2209737828,Dyrøy,2022-05-19
municip5421,1900-01-01,2725,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14738,18489.6186728186,Senja,2022-05-19
municip5422,1900-01-01,631,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5576,11316.3558106169,Balsfjord,2022-05-19
municip5423,1900-01-01,302,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2179,13859.5686094539,Karlsøy,2022-05-19
municip5424,1900-01-01,323,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2729,11835.8373030414,Lyngen,2022-05-19
municip5425,1900-01-01,194,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1836,10566.4488017429,Storfjord - Omasvuotna - Omasvuono,2022-05-19
municip5426,1900-01-01,220,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2012,10934.393638171,Gáivuotna - Kåfjord - Kaivuono,2022-05-19
municip5427,1900-01-01,647,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2804,23074.179743224,Skjervøy,2022-05-19
municip5428,1900-01-01,690,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4746,14538.5587863464,Nordreisa,2022-05-19
municip5429,1900-01-01,128,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1159,11044.0034512511,Kvænangen,2022-05-19
municip5430,1900-01-01,644,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2877,22384.4282238443,Guovdageaidnu - Kautokeino,2022-05-19
municip5432,1900-01-01,135,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,859,15715.9487776484,Loppa,2022-05-19
municip5433,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,964,8506.22406639004,Hasvik,2022-05-19
municip5434,1900-01-01,253,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1162,21772.8055077453,Måsøy,2022-05-19
municip5435,1900-01-01,415,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2947,14082.1174075331,Nordkapp,2022-05-19
municip5436,1900-01-01,513,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3904,13140.368852459,Porsanger - Porsáŋgu - Porsanki,2022-05-19
municip5437,1900-01-01,303,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2584,11726.0061919505,Kárášjohka - Karasjok,2022-05-19
municip5438,1900-01-01,252,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1221,20638.8206388206,Lebesby,2022-05-19
municip5439,1900-01-01,135,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1057,12771.9962157048,Gamvik,2022-05-19
municip5440,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,906,10485.651214128,Berlevåg,2022-05-19
municip5441,1900-01-01,274,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2821,9712.86777738391,Deatnu - Tana,2022-05-19
municip5442,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,854,9601.87353629976,Unjárga - Nesseby,2022-05-19
municip5443,1900-01-01,439,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2165,20277.1362586605,Båtsfjord,2022-05-19
municip5444,1900-01-01,1553,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9925,15647.355163728,Sør-Varanger,2022-05-19
norge,1900-01-01,1430529,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5425270,26367.8858379399,Norge,2022-05-19
