granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,323,65,0,75229,46446,0,31.3,19.3,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,137,989,0,75366,47435,0,31.4,19.7,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2824,4059,0,78190,51494,0,32.5,21.4,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,1930,4120,0,80120,55614,0,33.3,23.1,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,626,1450,0,80746,57064,0,33.6,23.7,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,7,0,0,80753,57065,0,33.6,23.7,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,6,5,0,80759,57070,0,33.6,23.7,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,223,30,0,80982,57100,0,33.7,23.8,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,209,145,0,81191,57245,0,33.8,23.8,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2038,3599,0,83229,60844,0,34.6,25.3,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1675,2791,0,84904,63635,0,35.3,26.5,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,315,430,0,85219,64065,0,35.5,26.7,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,5,5,0,85224,64070,0,35.5,26.7,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,7,0,0,85231,64070,0,35.5,26.7,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,48,8,0,85279,64078,0,35.5,26.7,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,99,79,0,85378,64157,0,35.5,26.7,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,3577,1956,0,88955,66113,5,37,27.5,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2503,1904,0,91458,68017,6,38.1,28.3,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,337,165,0,91795,68182,6,38.2,28.4,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,25,0,0,91820,68183,6,38.2,28.4,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,24,0,0,91844,68183,6,38.2,28.4,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,141,30,0,91985,68213,6,38.3,28.4,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1126,129,0,93111,68342,6,38.7,28.4,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4487,1135,0,97598,69477,7,40.6,28.9,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,4534,1072,0,102132,70549,8,42.5,29.4,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,536,194,0,102668,70743,8,42.7,29.4,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,16,0,0,102684,70743,8,42.7,29.4,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,7,0,0,102691,70745,8,42.7,29.4,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,68,0,0,102759,70749,8,42.8,29.4,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1072,44,0,103831,70793,8,43.2,29.5,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,5448,409,0,109279,71202,8,45.5,29.6,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,4266,388,0,113545,71590,9,47.2,29.8,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,493,48,0,114038,71638,9,47.4,29.8,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,18,0,0,114056,71642,9,47.5,29.8,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,10,0,0,114066,71642,9,47.5,29.8,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,95,7,0,114161,71649,9,47.5,29.8,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1014,39,0,115175,71688,9,47.9,29.8,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,3584,653,0,118759,72341,9,49.4,30.1,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,2344,322,0,121103,72663,9,50.4,30.2,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,283,34,0,121386,72697,9,50.5,30.2,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,10,0,0,121396,72701,9,50.5,30.2,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,10,0,0,121406,72702,9,50.5,30.2,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,48,12,0,121454,72714,9,50.5,30.3,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,989,69,0,122443,72783,9,50.9,30.3,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2283,1684,0,124726,74467,10,51.9,31,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,1104,2007,0,125830,76474,10,52.4,31.8,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,278,276,0,126108,76750,10,52.5,31.9,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,12,7,0,126120,76757,10,52.5,31.9,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,0,0,126122,76761,10,52.5,31.9,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,25,5,0,126147,76766,10,52.5,31.9,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1156,106,0,127303,76872,11,53,32,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5488,1328,0,132791,78200,12,55.3,32.5,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5042,1520,0,137833,79720,12,57.3,33.2,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,672,151,0,138505,79871,12,57.6,33.2,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,0,9,0,138508,79880,12,57.6,33.2,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,0,0,138512,79882,12,57.6,33.2,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,39,28,0,138551,79910,12,57.6,33.2,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1911,107,0,140462,80017,12,58.4,33.3,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,6634,1917,0,147096,81934,13,61.2,34.1,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5077,2378,0,152173,84312,13,63.3,35.1,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,1650,375,0,153823,84687,13,64,35.2,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,8,0,0,153831,84691,13,64,35.2,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,0,153831,84691,13,64,35.2,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,343,88,0,154174,84779,14,64.1,35.3,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,591,539,0,154765,85318,17,64.4,35.5,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4500,2008,0,159265,87326,18,66.3,36.3,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,3175,2750,0,162440,90076,19,67.6,37.5,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,463,472,0,162903,90548,19,67.8,37.7,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,0,6,0,162905,90554,19,67.8,37.7,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,0,0,162905,90557,19,67.8,37.7,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,38,21,0,162943,90578,19,67.8,37.7,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,289,1430,0,163232,92008,20,67.9,38.3,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,2388,2603,0,165620,94611,24,68.9,39.4,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1753,2839,0,167373,97450,24,69.6,40.5,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,319,653,0,167692,98103,24,69.8,40.8,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,11,0,167692,98114,24,69.8,40.8,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,0,0,167693,98117,24,69.8,40.8,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,40,95,0,167733,98212,24,69.8,40.9,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,154,1947,0,167887,100159,24,69.9,41.7,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1089,5039,0,168976,105198,27,70.3,43.8,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,803,4594,0,169779,109792,27,70.6,45.7,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,209,1670,0,169988,111462,27,70.7,46.4,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,0,82,0,169992,111544,27,70.7,46.4,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,0,0,169992,111547,28,70.7,46.4,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,64,864,0,170056,112411,28,70.8,46.8,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,205,2081,0,170261,114492,29,70.8,47.6,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,639,7158,0,170900,121650,29,71.1,50.6,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,786,7455,0,171686,129105,29,71.4,53.7,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,493,2796,0,172179,131901,30,71.6,54.9,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,20,121,0,172199,132022,30,71.6,54.9,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,6,0,172199,132028,30,71.6,54.9,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,111,376,0,172310,132404,30,71.7,55.1,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,239,1280,0,172549,133684,33,71.8,55.6,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,813,4994,0,173362,138678,33,72.1,57.7,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,696,4529,0,174058,143207,36,72.4,59.6,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,586,1879,0,174644,145086,38,72.7,60.4,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,0,56,0,174648,145142,38,72.7,60.4,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,0,0,174648,145144,38,72.7,60.4,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,44,404,0,174692,145548,38,72.7,60.6,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,351,1267,0,175043,146815,39,72.8,61.1,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,665,4330,6,175708,151145,45,73.1,62.9,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,929,2508,0,176637,153653,47,73.5,63.9,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,951,625,5,177588,154278,52,73.9,64.2,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,0,89,0,177589,154367,52,73.9,64.2,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,177589,154371,52,73.9,64.2,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,81,148,0,177670,154519,52,73.9,64.3,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,789,624,8,178459,155143,60,74.3,64.6,0,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1573,1889,82,180032,157032,142,74.9,65.3,0.1,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1521,1676,61,181553,158708,203,75.5,66,0.1,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,581,221,11,182134,158929,214,75.8,66.1,0.1,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,0,0,0,182135,158932,214,75.8,66.1,0.1,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,182136,158932,214,75.8,66.1,0.1,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,527,60,11,182663,158992,225,76,66.2,0.1,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,790,528,70,183453,159520,295,76.3,66.4,0.1,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1191,1335,113,184644,160855,408,76.8,66.9,0.2,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1056,1813,196,185700,162668,604,77.3,67.7,0.3,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,280,149,16,185980,162817,620,77.4,67.7,0.3,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,248,0,0,186228,162818,620,77.5,67.7,0.3,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,186228,162818,621,77.5,67.7,0.3,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,239,266,30,186467,163084,651,77.6,67.9,0.3,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,331,576,49,186798,163660,700,77.7,68.1,0.3,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,720,897,125,187518,164557,825,78,68.5,0.3,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,330,648,97,187848,165205,922,78.2,68.7,0.4,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,77,302,23,187925,165507,945,78.2,68.9,0.4,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,187925,165508,945,78.2,68.9,0.4,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,187925,165508,946,78.2,68.9,0.4,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,13,24,12,187938,165532,958,78.2,68.9,0.4,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,247,361,102,188185,165893,1060,78.3,69,0.4,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,258,640,171,188443,166533,1231,78.4,69.3,0.5,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,123,491,210,188566,167024,1441,78.5,69.5,0.6,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,17,44,42,188583,167068,1483,78.5,69.5,0.6,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,188583,167068,1483,78.5,69.5,0.6,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,188583,167069,1483,78.5,69.5,0.6,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,181,30,158,188764,167099,1641,78.5,69.5,0.7,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,195,238,338,188959,167337,1979,78.6,69.6,0.8,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,285,609,481,189244,167946,2460,78.7,69.9,1,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,141,383,137,189385,168329,2597,78.8,70,1.1,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,9,30,27,189394,168359,2624,78.8,70,1.1,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,189394,168359,2624,78.8,70,1.1,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,189394,168360,2624,78.8,70,1.1,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,0,17,68,189397,168377,2692,78.8,70.1,1.1,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,37,261,72,189434,168638,2764,78.8,70.2,1.2,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,92,235,94,189526,168873,2858,78.9,70.3,1.2,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,138,374,102,189664,169247,2960,78.9,70.4,1.2,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,48,87,50,189712,169334,3010,78.9,70.5,1.3,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,189712,169334,3010,78.9,70.5,1.3,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,189712,169334,3010,78.9,70.5,1.3,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,0,24,12,189715,169358,3022,78.9,70.5,1.3,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,25,32,27,189740,169390,3049,78.9,70.5,1.3,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,149,425,533,189889,169815,3582,79,70.7,1.5,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,23,110,152,189912,169925,3734,79,70.7,1.6,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,0,14,25,189914,169939,3759,79,70.7,1.6,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,189915,169940,3759,79,70.7,1.6,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,189915,169940,3759,79,70.7,1.6,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,21,14,101,189936,169954,3860,79,70.7,1.6,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,34,36,699,189970,169990,4559,79,70.7,1.9,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,263,419,1132,190233,170409,5691,79.1,70.9,2.4,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,98,179,1176,190331,170588,6867,79.2,71,2.9,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,45,71,530,190376,170659,7397,79.2,71,3.1,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,190376,170659,7397,79.2,71,3.1,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,190376,170659,7397,79.2,71,3.1,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,15,161,172,190391,170820,7569,79.2,71.1,3.1,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,17,116,490,190408,170936,8059,79.2,71.1,3.4,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,173,283,2420,190581,171219,10479,79.3,71.2,4.4,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,188,226,1340,190769,171445,11819,79.4,71.3,4.9,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,18,156,210,190787,171601,12029,79.4,71.4,5,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,10,8,190790,171611,12037,79.4,71.4,5,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,190790,171611,12041,79.4,71.4,5,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,11,47,285,190801,171658,12326,79.4,71.4,5.1,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,37,207,603,190838,171865,12929,79.4,71.5,5.4,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,234,552,2275,191072,172417,15204,79.5,71.7,6.3,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,126,158,1142,191198,172575,16346,79.6,71.8,6.8,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,20,44,394,191218,172619,16740,79.6,71.8,7,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,18,8,258,191236,172627,16998,79.6,71.8,7.1,240345,Nordland,2021-11-23
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,191236,172627,16998,79.6,71.8,7.1,240345,Nordland,2021-11-23
