location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3805,1900-01-01,11030,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47777,23086.4223371078,Larvik,2022-07-18
municip3806,1900-01-01,9034,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36624,24666.8851026649,Porsgrunn,2022-07-18
municip3807,1900-01-01,14426,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55513,25986.7058166556,Skien,2022-07-18
municip3808,1900-01-01,1800,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13029,13815.3350218743,Notodden,2022-07-18
municip3811,1900-01-01,6651,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27165,24483.7106570955,Færder,2022-07-18
municip3812,1900-01-01,394,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2349,16773.0949340145,Siljan,2022-07-18
municip3813,1900-01-01,3185,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14056,22659.3625498008,Bamble,2022-07-18
municip3814,1900-01-01,1432,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10351,13834.4121340933,Kragerø,2022-07-18
municip3815,1900-01-01,686,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4093,16760.3225018324,Drangedal,2022-07-18
municip3816,1900-01-01,1725,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6494,26562.9812134278,Nome,2022-07-18
municip3817,1900-01-01,2555,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10539,24243.2868393586,Midt-Telemark,2022-07-18
municip3818,1900-01-01,703,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5512,12753.9912917271,Tinn,2022-07-18
municip3819,1900-01-01,334,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1562,21382.8425096031,Hjartdal,2022-07-18
municip3820,1900-01-01,437,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,15126.3412945656,Seljord,2022-07-18
municip3821,1900-01-01,374,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2452,15252.854812398,Kviteseid,2022-07-18
municip3822,1900-01-01,199,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1414,14073.5502121641,Nissedal,2022-07-18
municip3823,1900-01-01,251,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1198,20951.5859766277,Fyresdal,2022-07-18
municip3824,1900-01-01,365,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2140,17056.0747663551,Tokke,2022-07-18
municip3825,1900-01-01,442,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3755,11770.9720372836,Vinje,2022-07-18
municip4201,1900-01-01,1003,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6735,14892.3533778768,Risør,2022-07-18
municip4202,1900-01-01,5334,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24017,22209.2684348586,Grimstad,2022-07-18
municip4203,1900-01-01,8876,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45509,19503.8344063812,Arendal,2022-07-18
municip4204,1900-01-01,36834,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,113737,32385.2396317821,Kristiansand,2022-07-18
municip4205,1900-01-01,5864,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23147,25333.736553333,Lindesnes,2022-07-18
municip4206,1900-01-01,2512,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9622,26106.8384951154,Farsund,2022-07-18
municip4207,1900-01-01,1856,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9048,20512.8205128205,Flekkefjord,2022-07-18
municip4211,1900-01-01,522,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2427,21508.0346106304,Gjerstad,2022-07-18
municip4212,1900-01-01,300,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2131,14077.89770061,Vegårshei,2022-07-18
municip4213,1900-01-01,906,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6115,14816.0261651676,Tvedestrand,2022-07-18
municip4214,1900-01-01,1041,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6098,17071.170875697,Froland,2022-07-18
municip4215,1900-01-01,2732,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11279,24222.0054969412,Lillesand,2022-07-18
municip4216,1900-01-01,970,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5342,18157.993260951,Birkenes,2022-07-18
municip4217,1900-01-01,293,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1801,16268.7395891172,Åmli,2022-07-18
municip4218,1900-01-01,312,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1323,23582.7664399093,Iveland,2022-07-18
municip4219,1900-01-01,507,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3653,13879.0035587189,Evje og Hornnes,2022-07-18
municip4220,1900-01-01,106,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1134,9347.44268077601,Bygland,2022-07-18
municip4221,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,10692.8999144568,Valle,2022-07-18
municip4222,1900-01-01,129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,935,13796.7914438503,Bykle,2022-07-18
municip4223,1900-01-01,4817,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15123,31852.1457382794,Vennesla,2022-07-18
municip4224,1900-01-01,134,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,912,14692.9824561404,Åseral,2022-07-18
municip4225,1900-01-01,3261,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10480,31116.4122137405,Lyngdal,2022-07-18
municip4226,1900-01-01,456,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1704,26760.5633802817,Hægebostad,2022-07-18
municip4227,1900-01-01,1210,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5883,20567.7375488696,Kvinesdal,2022-07-18
municip4228,1900-01-01,390,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1810,21546.9613259669,Sirdal,2022-07-18
municip4601,1900-01-01,78682,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,286930,27422.0193078451,Bergen,2022-07-18
municip4602,1900-01-01,1528,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17131,8919.50265600374,Kinn,2022-07-18
municip4611,1900-01-01,502,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4043,12416.522384368,Etne,2022-07-18
municip4612,1900-01-01,1068,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5775,18493.5064935065,Sveio,2022-07-18
municip4613,1900-01-01,2514,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12061,20844.0427825222,Bømlo,2022-07-18
municip4614,1900-01-01,3709,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18919,19604.6302658703,Stord,2022-07-18
municip4615,1900-01-01,539,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3117,17292.2682066089,Fitjar,2022-07-18
municip4616,1900-01-01,527,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2883,18279.5698924731,Tysnes,2022-07-18
municip4617,1900-01-01,1406,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13017,10801.2598909119,Kvinnherad,2022-07-18
municip4618,1900-01-01,1437,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10881,13206.5067548939,Ullensvang,2022-07-18
municip4619,1900-01-01,94,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,937,10032.0170757737,Eidfjord,2022-07-18
municip4620,1900-01-01,309,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1051,29400.5708848716,Ulvik,2022-07-18
municip4621,1900-01-01,3272,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15875,20611.0236220472,Voss herad,2022-07-18
municip4622,1900-01-01,1639,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8497,19289.1608803107,Kvam,2022-07-18
municip4623,1900-01-01,405,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2501,16193.5225909636,Samnanger,2022-07-18
municip4624,1900-01-01,6436,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25213,25526.5140998691,Bjørnafjorden,2022-07-18
municip4625,1900-01-01,917,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5283,17357.5619912928,Austevoll,2022-07-18
municip4626,1900-01-01,11676,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,39032,29913.9167862267,Øygarden,2022-07-18
municip4627,1900-01-01,8956,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29816,30037.5637241749,Askøy,2022-07-18
municip4628,1900-01-01,874,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3867,22601.4998707008,Vaksdal,2022-07-18
municip4629,1900-01-01,128,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,378,33862.4338624339,Modalen,2022-07-18
municip4630,1900-01-01,2183,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8131,26847.8661911204,Osterøy,2022-07-18
municip4631,1900-01-01,5932,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29593,20045.2809786098,Alver,2022-07-18
municip4632,1900-01-01,356,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,12322.6029768086,Austrheim,2022-07-18
municip4633,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,502,6175.29880478088,Fedje,2022-07-18
municip4634,1900-01-01,144,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1629,8839.77900552486,Masfjorden,2022-07-18
municip4635,1900-01-01,261,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2230,11704.0358744395,Gulen,2022-07-18
municip4636,1900-01-01,69,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,768,8984.375,Solund,2022-07-18
municip4637,1900-01-01,219,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1290,16976.7441860465,Hyllestad,2022-07-18
municip4638,1900-01-01,281,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3965,7087.01134930643,Høyanger,2022-07-18
municip4639,1900-01-01,567,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2560,22148.4375,Vik,2022-07-18
municip4640,1900-01-01,1471,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12097,12160.0396792593,Sogndal,2022-07-18
municip4641,1900-01-01,159,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1766,9003.39750849377,Aurland,2022-07-18
municip4642,1900-01-01,244,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2117,11525.7439773264,Lærdal,2022-07-18
municip4643,1900-01-01,610,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,11721.7524980784,Årdal,2022-07-18
municip4644,1900-01-01,487,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5246,9283.26343881052,Luster,2022-07-18
municip4645,1900-01-01,248,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2951,8403.93087089122,Askvoll,2022-07-18
municip4646,1900-01-01,297,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2901,10237.8490175801,Fjaler,2022-07-18
municip4647,1900-01-01,2805,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22116,12683.125339121,Sunnfjord,2022-07-18
municip4648,1900-01-01,267,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3521,7583.07299062766,Bremanger,2022-07-18
municip4649,1900-01-01,957,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9527,10045.1348798153,Stad,2022-07-18
municip4650,1900-01-01,716,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5875,12187.2340425532,Gloppen,2022-07-18
municip4651,1900-01-01,1771,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7207,24573.3314832801,Stryn,2022-07-18
municip5001,1900-01-01,54176,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,210496,25737.3061720888,Trondheim,2022-07-18
municip5006,1900-01-01,4218,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24004,17572.0713214464,Steinkjer,2022-07-18
municip5007,1900-01-01,2069,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15001,13792.4138390774,Namsos,2022-07-18
municip5014,1900-01-01,1141,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5265,21671.4150047483,Frøya,2022-07-18
municip5020,1900-01-01,58,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,904,6415.92920353982,Osen,2022-07-18
municip5021,1900-01-01,1313,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7066,18581.9416926125,Oppdal,2022-07-18
municip5022,1900-01-01,269,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2443,11011.051985264,Rennebu,2022-07-18
municip5025,1900-01-01,769,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5572,13801.1486001436,Røros,2022-07-18
municip5026,1900-01-01,197,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1953,10087.0455709165,Holtålen,2022-07-18
municip5027,1900-01-01,909,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6120,14852.9411764706,Midtre Gauldal,2022-07-18
municip5028,1900-01-01,2755,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17123,16089.4703031011,Melhus,2022-07-18
municip5029,1900-01-01,1547,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8360,18504.7846889952,Skaun,2022-07-18
municip5031,1900-01-01,3909,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14425,27098.7868284229,Malvik,2022-07-18
municip5032,1900-01-01,949,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4090,23202.9339853301,Selbu,2022-07-18
municip5033,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,750,11200,Tydal,2022-07-18
municip5034,1900-01-01,434,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2399,18090.8711963318,Meråker,2022-07-18
municip5035,1900-01-01,5915,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24287,24354.5929921357,Stjørdal,2022-07-18
municip5036,1900-01-01,447,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2608,17139.5705521472,Frosta,2022-07-18
municip5037,1900-01-01,4713,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20171,23365.2273065292,Levanger,2022-07-18
municip5038,1900-01-01,3395,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14955,22701.4376462722,Verdal,2022-07-18
municip5041,1900-01-01,329,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2033,16182.9808165273,Snåase - Snåsa,2022-07-18
municip5042,1900-01-01,200,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1309,15278.8388082506,Lierne,2022-07-18
municip5043,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,441,7936.50793650794,Røyrvik,2022-07-18
municip5044,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,818,4156.47921760391,Namsskogan,2022-07-18
municip5045,1900-01-01,201,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2287,8788.80629645824,Grong,2022-07-18
municip5046,1900-01-01,116,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1193,9723.38642078793,Høylandet,2022-07-18
municip5047,1900-01-01,624,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3817,16347.9172124705,Overhalla,2022-07-18
municip5049,1900-01-01,64,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1101,5812.89736603088,Flatanger,2022-07-18
municip5052,1900-01-01,51,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,570,8947.36842105263,Leka,2022-07-18
municip5053,1900-01-01,1037,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6794,15263.4677656756,Inderøy,2022-07-18
municip5054,1900-01-01,1432,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9899,14466.1076876452,Indre Fosen,2022-07-18
municip5055,1900-01-01,771,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5884,13103.3310673012,Heim,2022-07-18
municip5056,1900-01-01,1109,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5156,21508.9216446858,Hitra,2022-07-18
municip5057,1900-01-01,1170,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10371,11281.4579114839,Ørland,2022-07-18
municip5058,1900-01-01,409,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4252,9619.00282220132,Åfjord,2022-07-18
municip5059,1900-01-01,2667,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18502,14414.6578748243,Orkland,2022-07-18
municip5060,1900-01-01,1897,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9732,19492.3962186601,Nærøysund,2022-07-18
municip5061,1900-01-01,215,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1980,10858.5858585859,Rindal,2022-07-18
municip5401,1900-01-01,18866,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77544,24329.4129784381,Tromsø,2022-07-18
municip5402,1900-01-01,5276,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24804,21270.7627801967,Harstad,2022-07-18
municip5403,1900-01-01,4228,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21144,19996.216420734,Alta,2022-07-18
municip5404,1900-01-01,254,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1897,13389.5624670532,Vardø,2022-07-18
municip5405,1900-01-01,1239,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5568,22252.1551724138,Vadsø,2022-07-18
municip5406,1900-01-01,3674,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11274,32588.2561646266,Hammerfest,2022-07-18
municip5411,1900-01-01,393,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2789,14091.0720688419,Kvæfjord,2022-07-18
municip5412,1900-01-01,677,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4201,16115.2106641276,Tjeldsund,2022-07-18
municip5413,1900-01-01,169,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1289,13110.93871218,Ibestad,2022-07-18
municip5414,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1070,8878.5046728972,Gratangen,2022-07-18
municip5415,1900-01-01,182,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,970,18762.8865979381,Loabák - Lavangen,2022-07-18
municip5416,1900-01-01,672,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3993,16829.4515401953,Bardu,2022-07-18
municip5417,1900-01-01,211,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2087,10110.2060373742,Salangen,2022-07-18
municip5418,1900-01-01,1106,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6599,16760.115168965,Målselv,2022-07-18
municip5419,1900-01-01,466,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3414,13649.6777973052,Sørreisa,2022-07-18
municip5420,1900-01-01,128,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1068,11985.0187265918,Dyrøy,2022-07-18
municip5421,1900-01-01,2779,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14738,18856.0184556928,Senja,2022-07-18
municip5422,1900-01-01,642,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5576,11513.6298421808,Balsfjord,2022-07-18
municip5423,1900-01-01,316,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2179,14502.065167508,Karlsøy,2022-07-18
municip5424,1900-01-01,329,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2729,12055.6980578967,Lyngen,2022-07-18
municip5425,1900-01-01,202,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1836,11002.1786492375,Storfjord - Omasvuotna - Omasvuono,2022-07-18
municip5426,1900-01-01,230,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2012,11431.4115308151,Gáivuotna - Kåfjord - Kaivuono,2022-07-18
municip5427,1900-01-01,650,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2804,23181.1697574893,Skjervøy,2022-07-18
municip5428,1900-01-01,705,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4746,14854.6144121365,Nordreisa,2022-07-18
municip5429,1900-01-01,132,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1159,11389.1285591027,Kvænangen,2022-07-18
municip5430,1900-01-01,651,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2877,22627.7372262774,Guovdageaidnu - Kautokeino,2022-07-18
municip5432,1900-01-01,136,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,859,15832.3632130384,Loppa,2022-07-18
municip5433,1900-01-01,83,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,964,8609.95850622407,Hasvik,2022-07-18
municip5434,1900-01-01,255,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1162,21944.9225473322,Måsøy,2022-07-18
municip5435,1900-01-01,427,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2947,14489.3111638955,Nordkapp,2022-07-18
municip5436,1900-01-01,517,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3904,13242.8278688525,Porsanger - Porsáŋgu - Porsanki,2022-07-18
municip5437,1900-01-01,306,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2584,11842.1052631579,Kárášjohka - Karasjok,2022-07-18
municip5438,1900-01-01,264,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1221,21621.6216216216,Lebesby,2022-07-18
municip5439,1900-01-01,140,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1057,13245.0331125828,Gamvik,2022-07-18
municip5440,1900-01-01,97,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,906,10706.4017660044,Berlevåg,2022-07-18
municip5441,1900-01-01,286,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2821,10138.2488479263,Deatnu - Tana,2022-07-18
municip5442,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,854,9953.16159250585,Unjárga - Nesseby,2022-07-18
municip5443,1900-01-01,443,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2165,20461.8937644342,Båtsfjord,2022-07-18
municip5444,1900-01-01,1578,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9925,15899.2443324937,Sør-Varanger,2022-07-18
norge,1900-01-01,1452752,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5425270,26777.5060043095,Norge,2022-07-18
