granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,8,995137,921072,668909,78.4,72.6,52.7,1269230,Viken,2022-03-21
day,county,county30,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,17,61,224,995154,921133,669133,78.4,72.6,52.7,1269230,Viken,2022-03-21
day,county,county30,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,33,63,354,995187,921196,669487,78.4,72.6,52.7,1269230,Viken,2022-03-21
day,county,county30,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,43,144,638,995230,921340,670125,78.4,72.6,52.8,1269230,Viken,2022-03-21
day,county,county30,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,32,113,396,995262,921453,670521,78.4,72.6,52.8,1269230,Viken,2022-03-21
day,county,county30,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,23,32,213,995285,921485,670734,78.4,72.6,52.8,1269230,Viken,2022-03-21
day,county,county30,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,5,12,29,995290,921497,670763,78.4,72.6,52.8,1269230,Viken,2022-03-21
day,county,county30,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,995290,921500,670764,78.4,72.6,52.8,1269230,Viken,2022-03-21
day,county,county30,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,10,27,145,995300,921527,670909,78.4,72.6,52.9,1269230,Viken,2022-03-21
day,county,county30,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,29,66,282,995329,921593,671191,78.4,72.6,52.9,1269230,Viken,2022-03-21
day,county,county30,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,70,147,524,995399,921740,671715,78.4,72.6,52.9,1269230,Viken,2022-03-21
day,county,county30,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,51,84,376,995450,921824,672091,78.4,72.6,53,1269230,Viken,2022-03-21
day,county,county30,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,36,52,195,995486,921876,672286,78.4,72.6,53,1269230,Viken,2022-03-21
day,county,county30,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,8,14,36,995494,921890,672322,78.4,72.6,53,1269230,Viken,2022-03-21
day,county,county30,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,5,0,995495,921895,672326,78.4,72.6,53,1269230,Viken,2022-03-21
day,county,county30,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,21,39,134,995516,921934,672460,78.4,72.6,53,1269230,Viken,2022-03-21
day,county,county30,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,27,62,214,995543,921996,672674,78.4,72.6,53,1269230,Viken,2022-03-21
day,county,county30,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,50,96,430,995593,922092,673104,78.4,72.6,53,1269230,Viken,2022-03-21
day,county,county30,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,30,75,301,995623,922167,673405,78.4,72.7,53.1,1269230,Viken,2022-03-21
day,county,county30,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,18,39,141,995641,922206,673546,78.4,72.7,53.1,1269230,Viken,2022-03-21
day,county,county30,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,5,30,995643,922211,673576,78.4,72.7,53.1,1269230,Viken,2022-03-21
day,county,county30,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,6,995645,922211,673582,78.4,72.7,53.1,1269230,Viken,2022-03-21
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-21
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-21
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-21
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-21
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-21
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-21
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-21
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-21
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-21
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-21
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-21
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-21
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-21
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-21
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-21
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-21
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-21
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-21
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-21
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-21
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-21
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-21
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-21
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-21
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-21
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-21
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,273,0,0,273,0,0,0.1,0,0,371385,Innlandet,2022-03-21
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,260,0,0,533,0,0,0.1,0,0,371385,Innlandet,2022-03-21
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,148,0,0,681,0,0,0.2,0,0,371385,Innlandet,2022-03-21
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,682,0,0,0.2,0,0,371385,Innlandet,2022-03-21
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,682,0,0,0.2,0,0,371385,Innlandet,2022-03-21
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,682,0,0,0.2,0,0,371385,Innlandet,2022-03-21
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,682,0,0,0.2,0,0,371385,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,682,0,0,0.2,0,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,273,0,0,955,0,0,0.3,0,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,710,0,0,1665,0,0,0.4,0,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,696,0,0,2361,0,0,0.6,0,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,75,0,0,2436,0,0,0.7,0,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,2440,0,0,0.7,0,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,2441,0,0,0.7,0,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,51,0,0,2492,0,0,0.7,0,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,406,0,0,2898,0,0,0.8,0,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,988,0,0,3886,0,0,1,0,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,948,0,0,4834,0,0,1.3,0,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,284,0,0,5118,0,0,1.4,0,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,0,0,5125,0,0,1.4,0,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,5125,0,0,1.4,0,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,60,0,0,5185,0,0,1.4,0,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,333,323,0,5518,323,0,1.5,0.1,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,661,250,0,6179,573,0,1.7,0.2,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,838,49,0,7017,622,0,1.9,0.2,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,244,0,0,7261,624,0,2,0.2,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,8,0,0,7269,624,0,2,0.2,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,7269,624,0,2,0.2,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,5,0,0,7274,624,0,2,0.2,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,156,144,0,7430,768,0,2,0.2,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,932,613,0,8362,1381,0,2.3,0.4,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,900,716,0,9262,2097,0,2.5,0.6,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,323,132,0,9585,2229,0,2.6,0.6,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,9589,2230,0,2.6,0.6,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,0,9593,2232,0,2.6,0.6,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,49,0,9602,2281,0,2.6,0.6,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,616,343,0,10218,2624,0,2.8,0.7,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2316,891,0,12534,3515,0,3.4,0.9,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2670,1002,0,15204,4517,0,4.1,1.2,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,828,279,0,16032,4796,0,4.3,1.3,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,8,8,0,16040,4804,0,4.3,1.3,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,16042,4804,0,4.3,1.3,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,61,0,16044,4865,0,4.3,1.3,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,280,278,0,16324,5143,0,4.4,1.4,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2063,612,0,18387,5755,0,5,1.6,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2253,882,0,20640,6637,0,5.6,1.8,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,443,286,0,21083,6923,0,5.7,1.9,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,6,0,21084,6929,0,5.7,1.9,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,21085,6930,0,5.7,1.9,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,85,12,0,21170,6942,0,5.7,1.9,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,611,107,0,21781,7049,0,5.9,1.9,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1584,829,0,23365,7878,0,6.3,2.1,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1460,921,0,24825,8799,0,6.7,2.4,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,553,298,0,25378,9097,0,6.8,2.5,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,5,0,25381,9102,0,6.8,2.5,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,0,25383,9106,0,6.8,2.5,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,286,6,0,25669,9112,0,6.9,2.5,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,391,324,0,26060,9436,0,7,2.5,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,854,2424,0,26914,11860,0,7.3,3.2,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1715,2557,0,28629,14417,0,7.7,3.9,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,668,860,0,29297,15277,0,7.9,4.1,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,0,29299,15279,0,7.9,4.1,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,6,0,29302,15285,0,7.9,4.1,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,195,6,0,29497,15291,0,8,4.1,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,536,185,0,30033,15476,0,8.1,4.2,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1609,2017,0,31642,17493,0,8.5,4.7,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1521,2364,0,33163,19857,0,8.9,5.4,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,545,453,0,33708,20310,0,9.1,5.5,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,9,5,0,33717,20315,0,9.1,5.5,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,33720,20316,0,9.1,5.5,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,120,0,0,33840,20316,0,9.1,5.5,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,957,318,0,34797,20634,0,9.4,5.6,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2046,1335,0,36843,21969,0,9.9,5.9,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1023,998,0,37866,22967,0,10.2,6.2,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,46,201,0,37912,23168,0,10.2,6.3,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,37913,23170,0,10.2,6.3,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,7,0,37914,23177,0,10.2,6.3,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,29,0,0,37943,23180,0,10.2,6.3,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,394,12,0,38337,23192,0,10.3,6.3,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1835,175,0,40172,23367,0,10.8,6.3,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1694,108,0,41866,23475,0,11.3,6.3,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,204,23,0,42070,23498,0,11.4,6.3,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,0,42072,23498,0,11.4,6.3,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,0,42074,23498,0,11.4,6.3,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,101,9,0,42175,23507,0,11.4,6.3,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,837,58,0,43012,23565,0,11.6,6.4,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3312,561,0,46324,24126,0,12.5,6.5,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3253,356,0,49577,24482,0,13.4,6.6,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,718,51,0,50295,24533,0,13.6,6.6,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,7,0,0,50302,24533,0,13.6,6.6,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,50304,24533,0,13.6,6.6,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,402,0,0,50706,24536,0,13.7,6.6,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2940,252,0,53646,24788,0,14.5,6.7,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2907,624,0,56553,25412,0,15.3,6.9,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,113,19,0,56666,25431,0,15.3,6.9,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,10,0,0,56676,25432,0,15.3,6.9,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,7,0,56680,25439,0,15.3,6.9,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,56682,25439,0,15.3,6.9,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,15,0,0,56697,25442,0,15.3,6.9,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,563,37,0,57260,25479,0,15.5,6.9,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4387,93,0,61647,25572,0,16.6,6.9,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4676,104,0,66323,25676,0,17.9,6.9,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1593,16,0,67916,25692,0,18.3,6.9,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,10,0,0,67926,25693,0,18.3,6.9,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,0,67928,25693,0,18.3,6.9,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,22,11,0,67950,25704,0,18.3,6.9,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1317,10,0,69267,25714,0,18.7,6.9,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4881,63,0,74148,25777,0,20,7,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5703,120,0,79851,25897,0,21.5,7,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,930,56,0,80781,25953,0,21.8,7,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,6,0,0,80787,25955,0,21.8,7,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,80791,25955,0,21.8,7,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,77,10,0,80868,25965,0,21.8,7,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1442,21,0,82310,25986,0,22.2,7,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4299,166,0,86609,26152,0,23.4,7.1,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4841,74,0,91450,26226,0,24.7,7.1,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,712,22,0,92162,26248,0,24.9,7.1,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,62,0,0,92224,26250,0,24.9,7.1,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,92226,26251,0,24.9,7.1,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,19,19,0,92245,26270,0,24.9,7.1,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1451,314,0,93696,26584,0,25.3,7.2,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,4487,1840,0,98183,28424,0,26.5,7.7,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4687,1530,0,102870,29954,0,27.8,8.1,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,986,487,0,103856,30441,0,28,8.2,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,18,0,0,103874,30445,0,28,8.2,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,0,103878,30446,0,28,8.2,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,41,11,0,103919,30457,0,28,8.2,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,636,885,0,104555,31342,0,28.2,8.5,0,370603,Innlandet,2022-03-21
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2583,3055,0,107138,34397,0,28.9,9.3,0,370603,Innlandet,2022-03-21
