granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,pr100_dose_1,pr100_dose_2,pop,location_name,date_of_publishing
total,municip,municip5411,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,176,158,92.1465968586388,82.7225130890052,191,Kvæfjord,2021-09-10
total,municip,municip5411,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,199,181,99.0049751243781,90.0497512437811,201,Kvæfjord,2021-09-10
total,municip,municip5411,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,194,195,96.039603960396,96.5346534653465,202,Kvæfjord,2021-09-10
total,municip,municip5411,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,101,99,99.0196078431373,97.0588235294118,102,Kvæfjord,2021-09-10
total,municip,municip5411,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,43,44,95.5555555555556,97.7777777777778,45,Kvæfjord,2021-09-10
total,municip,municip5411,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,11,0,5.02283105022831,,219,Kvæfjord,2021-09-10
total,municip,municip5411,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,28,0,66.6666666666667,,42,Kvæfjord,2021-09-10
total,municip,municip5411,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,98,61,84.4827586206897,52.5862068965517,116,Kvæfjord,2021-09-10
total,municip,municip5411,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,182,136,77.7777777777778,58.1196581196581,234,Kvæfjord,2021-09-10
total,municip,municip5411,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,51,42,79.6875,65.625,64,Kvæfjord,2021-09-10
total,municip,municip5411,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,177,161,84.688995215311,77.0334928229665,209,Kvæfjord,2021-09-10
total,municip,municip5411,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,169,162,88.4816753926702,84.8167539267016,191,Kvæfjord,2021-09-10
total,municip,municip5411,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,204,201,103.030303030303,101.515151515152,198,Kvæfjord,2021-09-10
total,municip,municip5411,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,104,104,100.970873786408,100.970873786408,103,Kvæfjord,2021-09-10
total,municip,municip5411,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,30,29,93.75,90.625,32,Kvæfjord,2021-09-10
total,municip,municip5412,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,9,0,2.80373831775701,,321,Tjeldsund,2021-09-10
total,municip,municip5412,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,39,8,82.9787234042553,17.0212765957447,47,Tjeldsund,2021-09-10
total,municip,municip5412,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,121,91,87.6811594202899,65.9420289855073,138,Tjeldsund,2021-09-10
total,municip,municip5412,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,229,193,81.4946619217082,68.6832740213523,281,Tjeldsund,2021-09-10
total,municip,municip5412,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,98,87,85.2173913043478,75.6521739130435,115,Tjeldsund,2021-09-10
total,municip,municip5412,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,229,216,89.1050583657588,84.0466926070039,257,Tjeldsund,2021-09-10
total,municip,municip5412,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,285,277,93.4426229508197,90.8196721311475,305,Tjeldsund,2021-09-10
total,municip,municip5412,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,280,276,95.2380952380952,93.8775510204082,294,Tjeldsund,2021-09-10
total,municip,municip5412,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,185,182,98.4042553191489,96.8085106382979,188,Tjeldsund,2021-09-10
total,municip,municip5412,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,76,74,93.8271604938272,91.358024691358,81,Tjeldsund,2021-09-10
total,municip,municip5412,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,7,0,2.06489675516224,,339,Tjeldsund,2021-09-10
total,municip,municip5412,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,29,0,93.5483870967742,,31,Tjeldsund,2021-09-10
total,municip,municip5412,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,104,78,70.2702702702703,52.7027027027027,148,Tjeldsund,2021-09-10
total,municip,municip5412,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,231,175,73.8019169329074,55.9105431309904,313,Tjeldsund,2021-09-10
total,municip,municip5412,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,98,77,70,55,140,Tjeldsund,2021-09-10
total,municip,municip5412,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,218,199,69.6485623003195,63.5782747603834,313,Tjeldsund,2021-09-10
total,municip,municip5412,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,286,271,87.7300613496933,83.1288343558282,326,Tjeldsund,2021-09-10
total,municip,municip5412,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,306,297,98.3922829581994,95.4983922829582,311,Tjeldsund,2021-09-10
total,municip,municip5412,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,206,204,97.6303317535545,96.6824644549763,211,Tjeldsund,2021-09-10
total,municip,municip5412,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,49,50,98,100,50,Tjeldsund,2021-09-10
total,municip,municip5413,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,10,0,13.8888888888889,,72,Ibestad,2021-09-10
total,municip,municip5413,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,8,0,72.7272727272727,,11,Ibestad,2021-09-10
total,municip,municip5413,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,26,23,66.6666666666667,58.974358974359,39,Ibestad,2021-09-10
total,municip,municip5413,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,57,46,78.0821917808219,63.013698630137,73,Ibestad,2021-09-10
total,municip,municip5413,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,16,15,80,75,20,Ibestad,2021-09-10
total,municip,municip5413,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,73,73,94.8051948051948,94.8051948051948,77,Ibestad,2021-09-10
total,municip,municip5413,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,92,85,92.9292929292929,85.8585858585859,99,Ibestad,2021-09-10
total,municip,municip5413,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,101,100,96.1904761904762,95.2380952380952,105,Ibestad,2021-09-10
total,municip,municip5413,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,74,71,93.6708860759494,89.873417721519,79,Ibestad,2021-09-10
total,municip,municip5413,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,39,36,81.25,75,48,Ibestad,2021-09-10
total,municip,municip5413,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,14,0,17.7215189873418,,79,Ibestad,2021-09-10
total,municip,municip5413,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,6,0,50,,12,Ibestad,2021-09-10
total,municip,municip5413,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,53,40,69.7368421052632,52.6315789473684,76,Ibestad,2021-09-10
total,municip,municip5413,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,66,57,71.7391304347826,61.9565217391304,92,Ibestad,2021-09-10
total,municip,municip5413,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,22,18,68.75,56.25,32,Ibestad,2021-09-10
total,municip,municip5413,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,56,50,71.7948717948718,64.1025641025641,78,Ibestad,2021-09-10
total,municip,municip5413,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,111,106,95.6896551724138,91.3793103448276,116,Ibestad,2021-09-10
total,municip,municip5413,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,107,101,93.0434782608696,87.8260869565218,115,Ibestad,2021-09-10
total,municip,municip5413,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,72,70,104.347826086957,101.449275362319,69,Ibestad,2021-09-10
total,municip,municip5413,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,27,23,96.4285714285714,82.1428571428571,28,Ibestad,2021-09-10
total,municip,municip5414,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,80,Gratangen,2021-09-10
total,municip,municip5414,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,12,0,85.7142857142857,,14,Gratangen,2021-09-10
total,municip,municip5414,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,26,19,86.6666666666667,63.3333333333333,30,Gratangen,2021-09-10
total,municip,municip5414,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,56,42,87.5,65.625,64,Gratangen,2021-09-10
total,municip,municip5414,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,21,20,70,66.6666666666667,30,Gratangen,2021-09-10
total,municip,municip5414,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,65,62,94.2028985507246,89.8550724637681,69,Gratangen,2021-09-10
total,municip,municip5414,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,80,74,90.9090909090909,84.0909090909091,88,Gratangen,2021-09-10
total,municip,municip5414,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,54,54,93.1034482758621,93.1034482758621,58,Gratangen,2021-09-10
total,municip,municip5414,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,51,51,92.7272727272727,92.7272727272727,55,Gratangen,2021-09-10
total,municip,municip5414,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,28,27,93.3333333333333,90,30,Gratangen,2021-09-10
total,municip,municip5414,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,75,Gratangen,2021-09-10
total,municip,municip5414,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,13,0,100,,13,Gratangen,2021-09-10
total,municip,municip5414,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,46,30,75.4098360655738,49.1803278688525,61,Gratangen,2021-09-10
total,municip,municip5414,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,56,44,65.8823529411765,51.764705882353,85,Gratangen,2021-09-10
total,municip,municip5414,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,25,23,100,92,25,Gratangen,2021-09-10
total,municip,municip5414,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,77,65,87.5,73.8636363636364,88,Gratangen,2021-09-10
total,municip,municip5414,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,88,83,100,94.3181818181818,88,Gratangen,2021-09-10
total,municip,municip5414,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,66,65,85.7142857142857,84.4155844155844,77,Gratangen,2021-09-10
total,municip,municip5414,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,49,50,100,102.040816326531,49,Gratangen,2021-09-10
total,municip,municip5414,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,12,12,92.3076923076923,92.3076923076923,13,Gratangen,2021-09-10
total,municip,municip5415,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,16,0,16,,100,Loabák - Lavangen,2021-09-10
total,municip,municip5415,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,9,0,75,,12,Loabák - Lavangen,2021-09-10
total,municip,municip5415,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,25,15,71.4285714285714,42.8571428571429,35,Loabák - Lavangen,2021-09-10
total,municip,municip5415,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,45,37,75,61.6666666666667,60,Loabák - Lavangen,2021-09-10
total,municip,municip5415,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,25,20,78.125,62.5,32,Loabák - Lavangen,2021-09-10
total,municip,municip5415,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,64,60,101.587301587302,95.2380952380952,63,Loabák - Lavangen,2021-09-10
total,municip,municip5415,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,57,56,93.4426229508197,91.8032786885246,61,Loabák - Lavangen,2021-09-10
total,municip,municip5415,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,59,58,95.1612903225807,93.5483870967742,62,Loabák - Lavangen,2021-09-10
total,municip,municip5415,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,49,48,102.083333333333,100,48,Loabák - Lavangen,2021-09-10
total,municip,municip5415,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,22,22,81.4814814814815,81.4814814814815,27,Loabák - Lavangen,2021-09-10
total,municip,municip5415,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,6,0,7.14285714285714,,84,Loabák - Lavangen,2021-09-10
total,municip,municip5415,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,6,0,46.1538461538462,,13,Loabák - Lavangen,2021-09-10
total,municip,municip5415,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,36,24,90,60,40,Loabák - Lavangen,2021-09-10
total,municip,municip5415,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,58,41,79.4520547945206,56.1643835616438,73,Loabák - Lavangen,2021-09-10
total,municip,municip5415,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,22,16,75.8620689655172,55.1724137931035,29,Loabák - Lavangen,2021-09-10
total,municip,municip5415,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,70,59,88.6075949367089,74.6835443037975,79,Loabák - Lavangen,2021-09-10
total,municip,municip5415,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,69,68,92,90.6666666666667,75,Loabák - Lavangen,2021-09-10
total,municip,municip5415,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,68,65,103.030303030303,98.4848484848485,66,Loabák - Lavangen,2021-09-10
total,municip,municip5415,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,49,51,102.083333333333,106.25,48,Loabák - Lavangen,2021-09-10
total,municip,municip5415,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,13,14,100,107.692307692308,13,Loabák - Lavangen,2021-09-10
total,municip,municip5416,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,8,0,2.29226361031519,,349,Bardu,2021-09-10
total,municip,municip5416,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,40,6,95.2380952380952,14.2857142857143,42,Bardu,2021-09-10
total,municip,municip5416,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,187,150,91.219512195122,73.1707317073171,205,Bardu,2021-09-10
total,municip,municip5416,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,333,272,93.0167597765363,75.9776536312849,358,Bardu,2021-09-10
total,municip,municip5416,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,107,101,93.0434782608696,87.8260869565218,115,Bardu,2021-09-10
total,municip,municip5416,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,228,227,93.0612244897959,92.6530612244898,245,Bardu,2021-09-10
total,municip,municip5416,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,185,181,95.3608247422681,93.298969072165,194,Bardu,2021-09-10
total,municip,municip5416,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,220,216,99.5475113122172,97.737556561086,221,Bardu,2021-09-10
total,municip,municip5416,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,159,150,94.6428571428571,89.2857142857143,168,Bardu,2021-09-10
total,municip,municip5416,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,55,51,96.4912280701754,89.4736842105263,57,Bardu,2021-09-10
total,municip,municip5416,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,344,Bardu,2021-09-10
total,municip,municip5416,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,43,5,107.5,12.5,40,Bardu,2021-09-10
total,municip,municip5416,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,253,210,95.1127819548872,78.9473684210526,266,Bardu,2021-09-10
total,municip,municip5416,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,399,316,94.7743467933492,75.0593824228028,421,Bardu,2021-09-10
total,municip,municip5416,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,94,89,90.3846153846154,85.5769230769231,104,Bardu,2021-09-10
total,municip,municip5416,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,224,217,95.7264957264957,92.7350427350427,234,Bardu,2021-09-10
total,municip,municip5416,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,200,194,93.4579439252336,90.6542056074766,214,Bardu,2021-09-10
total,municip,municip5416,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,223,217,96.1206896551724,93.5344827586207,232,Bardu,2021-09-10
total,municip,municip5416,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,118,119,99.1596638655462,100,119,Bardu,2021-09-10
total,municip,municip5416,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,30,28,96.7741935483871,90.3225806451613,31,Bardu,2021-09-10
total,municip,municip5417,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,14,0,10.2941176470588,,136,Salangen,2021-09-10
total,municip,municip5417,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,20,0,58.8235294117647,,34,Salangen,2021-09-10
total,municip,municip5417,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,65,55,75.5813953488372,63.953488372093,86,Salangen,2021-09-10
total,municip,municip5417,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,112,94,81.1594202898551,68.1159420289855,138,Salangen,2021-09-10
total,municip,municip5417,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,43,37,95.5555555555556,82.2222222222222,45,Salangen,2021-09-10
total,municip,municip5417,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,156,148,95.1219512195122,90.2439024390244,164,Salangen,2021-09-10
total,municip,municip5417,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,126,121,100.8,96.8,125,Salangen,2021-09-10
total,municip,municip5417,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,139,137,99.2857142857143,97.8571428571428,140,Salangen,2021-09-10
total,municip,municip5417,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,93,94,96.875,97.9166666666667,96,Salangen,2021-09-10
total,municip,municip5417,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,29,25,100,86.2068965517241,29,Salangen,2021-09-10
total,municip,municip5417,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,17,0,10.5590062111801,,161,Salangen,2021-09-10
total,municip,municip5417,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,10,0,33.3333333333333,,30,Salangen,2021-09-10
total,municip,municip5417,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,78,53,70.9090909090909,48.1818181818182,110,Salangen,2021-09-10
total,municip,municip5417,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,124,100,75.1515151515152,60.6060606060606,165,Salangen,2021-09-10
total,municip,municip5417,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,44,38,81.4814814814815,70.3703703703704,54,Salangen,2021-09-10
total,municip,municip5417,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,147,128,91.304347826087,79.5031055900621,161,Salangen,2021-09-10
total,municip,municip5417,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,155,150,96.2732919254658,93.167701863354,161,Salangen,2021-09-10
total,municip,municip5417,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,138,136,103.759398496241,102.255639097744,133,Salangen,2021-09-10
total,municip,municip5417,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,95,93,98.9583333333334,96.875,96,Salangen,2021-09-10
total,municip,municip5417,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,24,21,96,84,25,Salangen,2021-09-10
total,municip,municip5418,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,494,Målselv,2021-09-10
total,municip,municip5418,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,27,10,32.5301204819277,12.0481927710843,83,Målselv,2021-09-10
total,municip,municip5418,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,268,225,92.0962199312715,77.319587628866,291,Målselv,2021-09-10
total,municip,municip5418,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,468,375,81.6753926701571,65.4450261780105,573,Målselv,2021-09-10
total,municip,municip5418,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,136,121,90.0662251655629,80.1324503311258,151,Målselv,2021-09-10
