granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,265238,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,265238,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,265238,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,265238,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,265238,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,265238,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,265238,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,265238,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,265238,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,265238,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,265238,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,265238,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,265238,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,265238,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,265238,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,1,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,2,0,0.000754039768057367,0,265238,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,2,0,0.000754039768057367,0,265238,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,2,0,0.000754039768057367,0,265238,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,2,0,0.000754039768057367,0,265238,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,2,0,0.000754039768057367,0,265238,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,2,0,0.000754039768057367,0,265238,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,2,0,0.000754039768057367,0,265238,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,2,0,0.00075317084927545,0,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,188,0,190,0,0.0715512306811677,0,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,500,0,690,0,0.25984394300003,0,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,457,0,1147,0,0.43194348205947,0,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,36,0,1183,0,0.445500557346429,0,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1184,0,0.445877142771066,0,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1184,0,0.445877142771066,0,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,2,0,1186,0,0.446630313620342,0,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,227,0,1413,0,0.532115205013105,0,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,388,0,1801,0,0.678230349772542,0,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,408,0,2209,0,0.831877203024734,0,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,152,0,2361,0,0.889118187569668,0,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2362,0,0.889494772994306,0,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2364,0,0.890247943843582,0,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,9,0,2373,0,0.893637212665321,0,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,203,0,2576,0,0.970084053866779,0,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,499,0,3075,0,1.158000180761,0,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,803,0,3878,0,1.4603982767451,0,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,212,0,4090,0,1.54023438676829,0,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,4090,0,1.54023438676829,0,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4090,0,1.54023438676829,0,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4093,0,1.54136414304221,0,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,78,135,4171,135,1.57073780616395,0.0508390323260929,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,542,364,4713,499,1.7748471063176,0.187916126894225,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,495,520,5208,1019,1.96125689151327,0.383740547705842,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,101,78,5309,1097,1.99929201940168,0.413114210827584,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,1,5310,1098,1.99966860482632,0.413490796252222,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,0,5312,1098,2.00042177567559,0.413490796252222,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,5312,1098,2.00042177567559,0.413490796252222,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,291,200,5603,1298,2.11000813424517,0.488807881179767,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1064,316,6667,1614,2.51069502605971,0.607808875365288,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1551,463,8218,2077,3.09477901967282,0.782167926972554,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,218,156,8436,2233,3.17687464224385,0.84091525321604,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,2,8437,2235,3.17725122766848,0.841668424065315,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,8437,2236,3.17725122766848,0.842045009489953,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,1,2,8438,2238,3.17762781309312,0.842798180339228,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,336,185,8774,2423,3.3041605157714,0.912466483897207,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1264,450,10038,2873,3.78016449251348,1.08192992498418,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1251,829,11289,3702,4.25127285873528,1.39411924200886,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,296,206,11585,3908,4.36274214442804,1.47169583948423,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,11609,3908,4.37178019461935,1.47169583948423,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,11609,3908,4.37178019461935,1.47169583948423,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,2,8,11611,3916,4.37253336546862,1.47470852288133,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,353,58,11964,3974,4.50546802036574,1.49655047751032,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1211,459,13175,4433,4.96151296960202,1.66940318741903,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1172,534,14347,4967,5.40287108727744,1.87049980417558,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,496,99,14843,5066,5.58965745789775,1.90778176121471,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,11,1,14854,5067,5.59379989756877,1.90815834663935,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,2,14854,5069,5.59379989756877,1.90891151748863,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,15,0,14869,5069,5.59944867893833,1.90891151748863,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,393,238,15262,5307,5.74744675082096,1.99853884855241,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,742,947,16004,6254,6.02687313590215,2.35516524568433,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,704,1510,16708,7764,6.29198927484711,2.9238092368873,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,265,201,16973,7965,6.3917844123761,2.99950290723948,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,3,16974,7968,6.39216099780074,3.00063266351339,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,16974,7968,6.39216099780074,3.00063266351339,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,101,2,17075,7970,6.43019612568915,3.00138583436267,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,743,261,17818,8231,6.70999909619498,3.09967463019311,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,869,1148,18687,9379,7.03725183020517,3.53199469767722,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1014,1342,19701,10721,7.41910945078782,4.03737233754105,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,820,287,20521,11008,7.72790949899075,4.14545235441207,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,6,20524,11014,7.72903925526466,4.1477118669599,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,2,0,20526,11014,7.72979242611394,4.1477118669599,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,160,0,20686,11014,7.79004609405598,4.1477118669599,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,698,245,21384,11259,8.05290272045311,4.23997529599614,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1284,967,22668,12226,8.53643840568795,4.60413340162082,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,535,990,23203,13216,8.73791160786913,4.97695297201217,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,66,249,23269,13465,8.76276624589522,5.07072274274697,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,16,23270,13481,8.76314283131986,5.07674810954117,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,23270,13481,8.76314283131986,5.07674810954117,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,23270,13482,8.76314283131986,5.07712469496581,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,341,11,23611,13493,8.89155846112132,5.08126713463682,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1544,132,25155,13625,9.47300635676197,5.130976410689,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1489,64,26644,13689,10.0337420540475,5.15507787786582,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,207,37,26851,13726,10.1116952369475,5.16901153857741,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,18,0,26869,13726,10.118473774591,5.16901153857741,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,26869,13726,10.118473774591,5.16901153857741,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1,7,26870,13733,10.1188503600157,5.17164763654987,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,597,20,27467,13753,10.3436718585244,5.17917934504263,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1829,51,29296,13804,11.0324466001868,5.19838520169915,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2333,72,31629,13876,11.9110203958666,5.22549935227307,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,225,21,31854,13897,11.9957521164101,5.23340764619046,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,26,2,31880,13899,12.0055433374507,5.23416081703974,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,31880,13899,12.0055433374507,5.23416081703974,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,8,6,31888,13905,12.0085560208478,5.23642032958756,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2243,189,34131,14094,12.8532371283102,5.30759497484409,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1946,273,36077,14367,13.5860723646552,5.41040279577019,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,100,32,36177,14399,13.623730907119,5.4224535293586,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,22,5,36199,14404,13.632015786461,5.42433645648179,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,15,0,36214,14404,13.6376645678306,5.42433645648179,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,1,0,36215,14404,13.6380411532552,5.42433645648179,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,2,0,36217,14404,13.6387943241045,5.42433645648179,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,821,50,37038,14454,13.9479709577321,5.44316572771368,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2469,41,39507,14495,14.8777603711626,5.45860573012382,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3376,77,42883,14572,16.1491127647396,5.48760280782093,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,684,27,43567,14599,16.4066971951918,5.49777061428615,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,0,43567,14599,16.4066971951918,5.49777061428615,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,43567,14599,16.4066971951918,5.49777061428615,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,6,0,43573,14599,16.4089567077396,5.49777061428615,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1339,5,44912,14604,16.9132045913295,5.49965354140933,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,2538,15,47450,14619,17.86897839906,5.5053023227789,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3666,30,51116,14649,19.2495405657819,5.51659988551803,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,941,13,52057,14662,19.603907450366,5.52149549603832,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,13,0,52070,14662,19.6088030608863,5.52149549603832,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,52070,14662,19.6088030608863,5.52149549603832,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,12,0,52082,14662,19.613322085982,5.52149549603832,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1401,13,53483,14675,20.1409182658994,5.52639110655861,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,1956,25,55439,14700,20.8775193564908,5.53580574217456,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3305,105,58744,14805,22.1221341849185,5.57534721176152,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,514,1,59258,14806,22.3156990931823,5.57572379718615,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,26,3,59284,14809,22.3254903142229,5.57685355346007,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,1,1,59285,14810,22.3258668996475,5.57723013888471,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,6,0,59291,14810,22.3281264121953,5.57723013888471,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1557,350,60848,15160,22.9144699183563,5.70903503750791,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2525,1467,63373,16627,23.8653481155665,6.26148585545145,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3065,1478,66438,18105,25.0195824420812,6.81807911306601,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,428,201,66866,18306,25.1807610038261,6.89377278341819,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,4,16,66870,18322,25.1822673455247,6.89979815021239,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,66870,18322,25.1822673455247,6.89979815021239,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,16,2,66886,18324,25.1882927123189,6.90055132106167,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,526,861,67412,19185,25.3863766456783,7.22479137167475,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1897,1559,69309,20744,26.1007591962161,7.81188804868496,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2197,2368,71506,23112,26.9281173741452,8.7036423342271,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,282,304,71788,23416,27.034314463893,8.81812430331696,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,9,22,71797,23438,27.0377037327147,8.82640918265899,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,2,71797,23440,27.0377037327147,8.82716235350827,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,9,116,71806,23556,27.0410930015365,8.87084626276625,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1261,1493,73067,25049,27.5159672220046,9.43308830175037,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2659,2787,75726,27836,28.5173078661164,10.4826318802157,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,98,106,75824,27942,28.5542132377308,10.5225499352273,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,70,63,75894,28005,28.5805742174555,10.5462748169795,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,2,13,75896,28018,28.5813273883048,10.5511704274998,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1,2,75897,28020,28.5817039737294,10.5519235983491,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,1,0,75898,28020,28.582080559154,10.5519235983491,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,350,1133,76248,29153,28.7138854577773,10.9785948844636,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,280,2908,76528,32061,28.8193293766758,12.0737052993101,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,493,4212,77021,36273,29.0049859910222,13.6598831078842,265544,Møre og Romsdal,2021-06-15
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,90,1019,77111,37292,29.0388786792396,14.04362365559,265544,Møre og Romsdal,2021-06-15
