granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,13,118,,991344,904920,450704,,78.1,71.3,35.5,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,280,772,13419,,991624,905692,464123,,78.1,71.4,36.6,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,323,982,17188,,991947,906674,481311,,78.2,71.4,37.9,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,395,1156,22801,,992342,907830,504112,,78.2,71.5,39.7,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,337,1224,21946,,992679,909054,526058,,78.2,71.6,41.4,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,200,687,10986,,992879,909741,537044,,78.2,71.7,42.3,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,83,197,3417,,992962,909938,540461,,78.2,71.7,42.6,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,12,40,998,,992974,909978,541459,,78.2,71.7,42.7,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,159,574,10265,,993133,910552,551724,,78.2,71.7,43.5,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,254,851,13973,,993387,911403,565697,,78.3,71.8,44.6,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,302,884,13785,,993689,912287,579482,,78.3,71.9,45.7,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,320,1039,14182,,994009,913326,593664,,78.3,72,46.8,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,137,434,5927,,994146,913760,599591,,78.3,72,47.2,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,31,64,596,,994177,913824,600187,,78.3,72,47.3,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,9,13,106,,994186,913837,600293,,78.3,72,47.3,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,176,610,7043,,994362,914447,607336,,78.3,72,47.9,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,240,729,7114,,994602,915176,614450,,78.4,72.1,48.4,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,310,974,8240,,994912,916150,622690,,78.4,72.2,49.1,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,310,1223,7814,,995222,917373,630504,,78.4,72.3,49.7,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,133,385,3644,,995355,917758,634148,,78.4,72.3,50,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,58,64,595,,995413,917822,634743,,78.4,72.3,50,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,7,46,352,,995420,917868,635095,,78.4,72.3,50,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,121,403,2950,,995541,918271,638045,,78.4,72.3,50.3,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,233,476,4482,,995774,918747,642527,,78.5,72.4,50.6,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,287,680,4667,,996061,919427,647194,,78.5,72.4,51,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,243,543,3819,,996304,919970,651013,,78.5,72.5,51.3,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,91,298,1898,,996395,920268,652911,,78.5,72.5,51.4,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,25,34,152,,996420,920302,653063,,78.5,72.5,51.5,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,7,23,83,,996427,920325,653146,,78.5,72.5,51.5,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,62,235,1415,,996489,920560,654561,,78.5,72.5,51.6,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,218,386,2418,,996707,920946,656979,,78.5,72.6,51.8,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,186,387,2655,,996893,921333,659634,,78.5,72.6,52,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,137,328,1986,,997030,921661,661620,,78.6,72.6,52.1,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,57,155,1018,,997087,921816,662638,,78.6,72.6,52.2,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,48,30,84,,997135,921846,662722,,78.6,72.6,52.2,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,24,0,9,,997159,921846,662731,,78.6,72.6,52.2,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,57,120,699,,997216,921966,663430,,78.6,72.6,52.3,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,76,188,1139,,997292,922154,664569,,78.6,72.7,52.4,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,146,320,1485,,997438,922474,666054,,78.6,72.7,52.5,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,63,298,1008,,997501,922772,667062,,78.6,72.7,52.6,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,28,105,558,,997529,922877,667620,,78.6,72.7,52.6,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,10,0,24,,997539,922881,667644,,78.6,72.7,52.6,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,5,6,,997540,922886,667650,,78.6,72.7,52.6,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,28,80,464,,997568,922966,668114,,78.6,72.7,52.6,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,44,111,420,,997612,923077,668534,,78.6,72.7,52.7,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,75,167,901,,997687,923244,669435,,78.6,72.7,52.7,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,30,151,468,,997717,923395,669903,,78.6,72.8,52.8,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,24,76,397,,997741,923471,670300,,78.6,72.8,52.8,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,7,6,29,,997748,923477,670329,,78.6,72.8,52.8,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,10,,997748,923480,670339,,78.6,72.8,52.8,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,17,64,233,,997765,923544,670572,,78.6,72.8,52.8,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,34,63,361,,997799,923607,670933,,78.6,72.8,52.9,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,45,146,641,,997844,923753,671574,,78.6,72.8,52.9,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,34,118,399,,997878,923871,671973,,78.6,72.8,52.9,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,24,33,223,,997902,923904,672196,,78.6,72.8,53,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,5,15,30,,997907,923919,672226,,78.6,72.8,53,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,,997907,923922,672227,,78.6,72.8,53,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,9,30,151,,997916,923952,672378,,78.6,72.8,53,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,29,67,285,,997945,924019,672663,,78.6,72.8,53,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,73,146,536,,998018,924165,673199,,78.6,72.8,53,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,56,84,378,,998074,924249,673577,,78.6,72.8,53.1,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,37,55,205,,998111,924304,673782,,78.6,72.8,53.1,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,8,15,36,,998119,924319,673818,,78.6,72.8,53.1,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,6,0,,998120,924325,673822,,78.6,72.8,53.1,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,20,42,133,,998140,924367,673955,,78.6,72.8,53.1,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,28,66,215,,998168,924433,674170,,78.6,72.8,53.1,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,49,99,434,,998217,924532,674604,,78.6,72.8,53.2,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,32,77,307,,998249,924609,674911,,78.6,72.8,53.2,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,17,41,147,,998266,924650,675058,,78.7,72.9,53.2,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,10,32,,998269,924660,675090,,78.7,72.9,53.2,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,6,,998271,924660,675096,,78.7,72.9,53.2,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,13,37,129,,998284,924697,675225,,78.7,72.9,53.2,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,38,66,275,,998322,924763,675500,,78.7,72.9,53.2,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,31,85,347,,998353,924848,675847,,78.7,72.9,53.2,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,35,66,302,,998388,924914,676149,,78.7,72.9,53.3,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,12,41,160,,998400,924955,676309,,78.7,72.9,53.3,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,0,10,42,,998403,924965,676351,,78.7,72.9,53.3,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,0,,998404,924967,676354,,78.7,72.9,53.3,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,15,31,82,,998419,924998,676436,,78.7,72.9,53.3,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,42,104,324,,998461,925102,676760,,78.7,72.9,53.3,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,36,75,323,,998497,925177,677083,,78.7,72.9,53.3,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-31,43,81,317,,998540,925258,677400,,78.7,72.9,53.4,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-01,21,42,151,,998561,925300,677551,,78.7,72.9,53.4,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-02,0,0,9,,998561,925302,677560,,78.7,72.9,53.4,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-03,0,5,5,,998565,925307,677565,,78.7,72.9,53.4,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-04,18,31,102,,998583,925338,677667,,78.7,72.9,53.4,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-05,18,54,191,,998601,925392,677858,,78.7,72.9,53.4,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-06,33,70,308,,998634,925462,678166,,78.7,72.9,53.4,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-07,45,100,396,,998679,925562,678562,,78.7,72.9,53.5,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-08,21,40,149,,998700,925602,678711,,78.7,72.9,53.5,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-09,0,0,16,,998701,925605,678727,,78.7,72.9,53.5,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-10,0,0,6,,998701,925605,678733,,78.7,72.9,53.5,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-11,10,31,62,,998711,925636,678795,,78.7,72.9,53.5,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-12,19,22,84,,998730,925658,678879,,78.7,72.9,53.5,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-13,0,10,40,,998732,925668,678919,,78.7,72.9,53.5,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-14,0,0,0,,998732,925672,678920,,78.7,72.9,53.5,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-15,0,0,0,,998733,925673,678921,,78.7,72.9,53.5,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-16,0,0,0,,998733,925675,678921,,78.7,72.9,53.5,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-17,0,0,0,,998734,925675,678921,,78.7,72.9,53.5,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-18,0,0,0,,998734,925675,678921,,78.7,72.9,53.5,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-19,25,58,143,,998759,925733,679064,,78.7,72.9,53.5,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-20,29,88,294,,998788,925821,679358,,78.7,72.9,53.5,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-21,54,104,420,,998842,925925,679778,,78.7,73,53.6,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-22,23,37,150,,998865,925962,679928,,78.7,73,53.6,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-23,0,7,8,,998867,925969,679936,,78.7,73,53.6,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-24,0,0,0,,998869,925970,679940,,78.7,73,53.6,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-25,12,14,70,,998881,925984,680010,,78.7,73,53.6,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-26,30,59,188,,998911,926043,680198,,78.7,73,53.6,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-27,71,96,340,,998982,926139,680538,,78.7,73,53.6,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-28,84,124,500,,999066,926263,681038,,78.7,73,53.7,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-29,17,25,146,,999083,926288,681184,,78.7,73,53.7,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-30,8,8,23,,999091,926296,681207,,78.7,73,53.7,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,17,2022-17,2021/2022,40,2022-05-01,0,0,0,,999092,926296,681208,,78.7,73,53.7,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-02,9,22,69,,999101,926318,681277,,78.7,73,53.7,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-03,25,36,181,,999126,926354,681458,,78.7,73,53.7,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-04,44,90,296,,999170,926444,681754,,78.7,73,53.7,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-05,36,106,352,,999206,926550,682106,,78.7,73,53.7,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-06,29,45,144,,999235,926595,682250,,78.7,73,53.8,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-07,0,11,16,,999238,926606,682266,,78.7,73,53.8,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-08,6,0,5,,999244,926610,682271,,78.7,73,53.8,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-09,18,20,70,,999262,926630,682341,,78.7,73,53.8,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-10,36,72,232,,999298,926702,682573,,78.7,73,53.8,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-11,69,98,343,,999367,926800,682916,,78.7,73,53.8,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-12,52,121,261,,999419,926921,683177,,78.7,73,53.8,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-13,22,52,94,,999441,926973,683271,,78.7,73,53.8,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-14,0,0,18,,999442,926976,683289,,78.7,73,53.8,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-15,6,0,5,,999448,926980,683294,,78.7,73,53.8,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-16,6,22,65,,999454,927002,683359,,78.7,73,53.8,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-17,0,0,0,,999454,927002,683360,,78.7,73,53.8,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-18,32,99,276,,999486,927101,683636,,78.7,73,53.9,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-19,57,149,383,,999543,927250,684019,,78.8,73.1,53.9,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-20,19,59,174,,999562,927309,684193,,78.8,73.1,53.9,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-21,0,6,12,,999562,927315,684205,,78.8,73.1,53.9,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-22,0,0,0,,999562,927315,684208,,78.8,73.1,53.9,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-23,16,37,89,,999578,927352,684297,,78.8,73.1,53.9,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-24,48,140,418,,999626,927492,684715,,78.8,73.1,53.9,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-25,84,204,548,,999710,927696,685263,,78.8,73.1,54,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-26,0,0,0,,999710,927697,685265,,78.8,73.1,54,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-27,26,55,134,,999736,927752,685399,,78.8,73.1,54,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-28,0,10,12,,999737,927762,685411,,78.8,73.1,54,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-29,13,13,11,,999750,927775,685422,,78.8,73.1,54,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-30,20,43,131,,999770,927818,685553,,78.8,73.1,54,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-31,60,128,309,,999830,927946,685862,,78.8,73.1,54,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-01,60,171,400,,999890,928117,686262,,78.8,73.1,54.1,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-02,91,228,439,,999981,928345,686701,,78.8,73.1,54.1,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-03,21,40,101,,1000002,928385,686802,,78.8,73.1,54.1,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-04,0,0,5,,1000002,928385,686807,,78.8,73.1,54.1,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-05,0,0,0,,1000002,928385,686807,,78.8,73.1,54.1,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-06,0,0,0,,1000002,928385,686808,,78.8,73.1,54.1,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-07,33,99,212,,1000035,928484,687020,,78.8,73.2,54.1,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-08,48,108,289,,1000083,928592,687309,,78.8,73.2,54.2,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-09,74,173,331,,1000157,928765,687640,,78.8,73.2,54.2,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-10,31,95,129,,1000188,928860,687769,,78.8,73.2,54.2,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-11,0,8,25,,1000191,928868,687794,,78.8,73.2,54.2,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-12,0,8,0,,1000195,928876,687797,,78.8,73.2,54.2,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-13,14,57,129,,1000209,928933,687926,,78.8,73.2,54.2,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-14,28,80,178,,1000237,929013,688104,,78.8,73.2,54.2,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-15,34,99,264,,1000271,929112,688368,,78.8,73.2,54.2,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-16,72,155,383,,1000343,929267,688751,,78.8,73.2,54.3,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-17,17,69,138,,1000360,929336,688889,,78.8,73.2,54.3,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-18,0,11,17,,1000361,929347,688906,,78.8,73.2,54.3,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-19,7,11,17,,1000368,929358,688923,,78.8,73.2,54.3,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-20,22,40,151,,1000390,929398,689074,,78.8,73.2,54.3,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-21,33,116,265,,1000423,929514,689339,,78.8,73.2,54.3,,1269230,Viken,2022-09-01
day,county,county30,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-22,53,104,325,,1000476,929618,689664,,78.8,73.2,54.3,,1269230,Viken,2022-09-01
