location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3805,1900-01-01,9677,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47499,20373.0604854839,Larvik,2022-03-07
municip3806,1900-01-01,8110,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36526,22203.3619887204,Porsgrunn,2022-03-07
municip3807,1900-01-01,12628,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,22900.043522414,Skien,2022-03-07
municip3808,1900-01-01,1480,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,11389.8722487302,Notodden,2022-03-07
municip3811,1900-01-01,5834,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,21641.8740957822,Færder,2022-03-07
municip3812,1900-01-01,337,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,14358.7558585428,Siljan,2022-03-07
municip3813,1900-01-01,2913,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,20786.3565006422,Bamble,2022-03-07
municip3814,1900-01-01,1280,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,12288.7864823349,Kragerø,2022-03-07
municip3815,1900-01-01,605,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,14861.2134610661,Drangedal,2022-03-07
municip3816,1900-01-01,1454,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,22410.6041923551,Nome,2022-03-07
municip3817,1900-01-01,2118,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,20246.6303412676,Midt-Telemark,2022-03-07
municip3818,1900-01-01,647,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,11545.3247680228,Tinn,2022-03-07
municip3819,1900-01-01,267,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,17104.4202434337,Hjartdal,2022-03-07
municip3820,1900-01-01,352,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,12137.9310344828,Seljord,2022-03-07
municip3821,1900-01-01,313,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,12880.658436214,Kviteseid,2022-03-07
municip3822,1900-01-01,173,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,12097.9020979021,Nissedal,2022-03-07
municip3823,1900-01-01,224,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,18241.0423452769,Fyresdal,2022-03-07
municip3824,1900-01-01,325,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,15018.4842883549,Tokke,2022-03-07
municip3825,1900-01-01,375,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,9984.02555910543,Vinje,2022-03-07
municip4201,1900-01-01,815,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,12052.6471458148,Risør,2022-03-07
municip4202,1900-01-01,4870,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,20384.2451132226,Grimstad,2022-03-07
municip4203,1900-01-01,8169,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,18127.149672695,Arendal,2022-03-07
municip4204,1900-01-01,33128,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,29424.0949301879,Kristiansand,2022-03-07
municip4205,1900-01-01,5038,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,21852.0928215138,Lindesnes,2022-03-07
municip4206,1900-01-01,2221,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,23027.4753758424,Farsund,2022-03-07
municip4207,1900-01-01,1654,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,18322.8093497286,Flekkefjord,2022-03-07
municip4211,1900-01-01,460,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,18930.0411522634,Gjerstad,2022-03-07
municip4212,1900-01-01,270,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,12687.969924812,Vegårshei,2022-03-07
municip4213,1900-01-01,854,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,14076.1496621065,Tvedestrand,2022-03-07
municip4214,1900-01-01,960,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,15989.3404397069,Froland,2022-03-07
municip4215,1900-01-01,2501,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,22370.3041144902,Lillesand,2022-03-07
municip4216,1900-01-01,808,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,15320.4398938187,Birkenes,2022-03-07
municip4217,1900-01-01,262,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,14379.8024149287,Åmli,2022-03-07
municip4218,1900-01-01,288,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,21573.0337078652,Iveland,2022-03-07
municip4219,1900-01-01,465,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,12848.8532743852,Evje og Hornnes,2022-03-07
municip4220,1900-01-01,81,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,7092.81961471103,Bygland,2022-03-07
municip4221,1900-01-01,103,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,8810.9495295124,Valle,2022-03-07
municip4222,1900-01-01,114,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,12258.064516129,Bykle,2022-03-07
municip4223,1900-01-01,4293,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,28744.5597589555,Vennesla,2022-03-07
municip4224,1900-01-01,108,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,11650.4854368932,Åseral,2022-03-07
municip4225,1900-01-01,2908,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,27790.5198776758,Lyngdal,2022-03-07
municip4226,1900-01-01,416,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,24615.3846153846,Hægebostad,2022-03-07
municip4227,1900-01-01,1105,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,18659.2367443431,Kvinesdal,2022-03-07
municip4228,1900-01-01,283,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,15970.6546275395,Sirdal,2022-03-07
municip4601,1900-01-01,71070,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,24884.3666513773,Bergen,2022-03-07
municip4602,1900-01-01,1305,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,7604.89510489511,Kinn,2022-03-07
municip4611,1900-01-01,456,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,11250.9252405625,Etne,2022-03-07
municip4612,1900-01-01,936,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,16143.4977578475,Sveio,2022-03-07
municip4613,1900-01-01,2158,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,18054.045009621,Bømlo,2022-03-07
municip4614,1900-01-01,3294,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,17464.6095116908,Stord,2022-03-07
municip4615,1900-01-01,459,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,14585.3193517636,Fitjar,2022-03-07
municip4616,1900-01-01,385,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,13166.8946648427,Tysnes,2022-03-07
municip4617,1900-01-01,1223,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,9379.55364675205,Kvinnherad,2022-03-07
municip4618,1900-01-01,1254,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,11397.9276495183,Ullensvang,2022-03-07
municip4619,1900-01-01,78,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,8637.87375415283,Eidfjord,2022-03-07
municip4620,1900-01-01,275,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,25918.9443920829,Ulvik,2022-03-07
municip4621,1900-01-01,2904,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,18394.8818648255,Voss herad,2022-03-07
municip4622,1900-01-01,1422,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,16806.5240515306,Kvam,2022-03-07
municip4623,1900-01-01,356,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,14217.2523961661,Samnanger,2022-03-07
municip4624,1900-01-01,5595,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,22336.2210068266,Bjørnafjorden,2022-03-07
municip4625,1900-01-01,790,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,14973.4647460197,Austevoll,2022-03-07
municip4626,1900-01-01,10453,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,27035.4852058763,Øygarden,2022-03-07
municip4627,1900-01-01,8232,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,27816.4492802595,Askøy,2022-03-07
municip4628,1900-01-01,732,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,18683.0015313936,Vaksdal,2022-03-07
municip4629,1900-01-01,96,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,25531.914893617,Modalen,2022-03-07
municip4630,1900-01-01,1871,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,23155.9405940594,Osterøy,2022-03-07
municip4631,1900-01-01,5418,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,18468.1460272011,Alver,2022-03-07
municip4632,1900-01-01,309,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,10804.1958041958,Austrheim,2022-03-07
municip4633,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,4571.42857142857,Fedje,2022-03-07
municip4634,1900-01-01,117,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,7048.19277108434,Masfjorden,2022-03-07
municip4635,1900-01-01,158,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,6954.22535211268,Gulen,2022-03-07
municip4636,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,7251.90839694657,Solund,2022-03-07
municip4637,1900-01-01,198,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,15301.3910355487,Hyllestad,2022-03-07
municip4638,1900-01-01,194,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,4791.30649543097,Høyanger,2022-03-07
municip4639,1900-01-01,531,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,20337.035618537,Vik,2022-03-07
municip4640,1900-01-01,1218,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,10202.7140224493,Sogndal,2022-03-07
municip4641,1900-01-01,117,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,6584.13055711874,Aurland,2022-03-07
municip4642,1900-01-01,187,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,8783.46641615782,Lærdal,2022-03-07
municip4643,1900-01-01,470,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,9090.90909090909,Årdal,2022-03-07
municip4644,1900-01-01,406,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,7824.2435922143,Luster,2022-03-07
municip4645,1900-01-01,209,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,6987.62955533266,Askvoll,2022-03-07
municip4646,1900-01-01,238,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,8249.56672443674,Fjaler,2022-03-07
municip4647,1900-01-01,2396,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,10881.0172570391,Sunnfjord,2022-03-07
municip4648,1900-01-01,200,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,5560.18904642758,Bremanger,2022-03-07
municip4649,1900-01-01,678,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,7124.09372701482,Stad,2022-03-07
municip4650,1900-01-01,638,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,10841.1214953271,Gloppen,2022-03-07
municip4651,1900-01-01,1591,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,22351.7842090475,Stryn,2022-03-07
municip5001,1900-01-01,50074,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,24121.0048411571,Trondheim,2022-03-07
municip5006,1900-01-01,3806,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,15758.5293143425,Steinkjer,2022-03-07
municip5007,1900-01-01,1890,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,12519.8728139905,Namsos,2022-03-07
municip5014,1900-01-01,1085,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,20849.3466564181,Frøya,2022-03-07
municip5020,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,5189.18918918919,Osen,2022-03-07
municip5021,1900-01-01,1214,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,17390.0587308409,Oppdal,2022-03-07
municip5022,1900-01-01,235,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,9576.20211898941,Rennebu,2022-03-07
municip5025,1900-01-01,665,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,11981.981981982,Røros,2022-03-07
municip5026,1900-01-01,169,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,8587.39837398374,Holtålen,2022-03-07
municip5027,1900-01-01,827,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,13246.8364568317,Midtre Gauldal,2022-03-07
municip5028,1900-01-01,2581,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,15228.0370523335,Melhus,2022-03-07
municip5029,1900-01-01,1417,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,16935.5802557667,Skaun,2022-03-07
municip5031,1900-01-01,3619,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,25247.6628994,Malvik,2022-03-07
municip5032,1900-01-01,912,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,22413.3693782256,Selbu,2022-03-07
municip5033,1900-01-01,68,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,8959.15678524374,Tydal,2022-03-07
municip5034,1900-01-01,417,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,17281.3924575218,Meråker,2022-03-07
municip5035,1900-01-01,5441,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,22406.6219165671,Stjørdal,2022-03-07
municip5036,1900-01-01,417,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,15983.1353008816,Frosta,2022-03-07
municip5037,1900-01-01,4380,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,21715.4189390183,Levanger,2022-03-07
municip5038,1900-01-01,3077,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,20532.4969971974,Verdal,2022-03-07
municip5041,1900-01-01,292,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,14216.1635832522,Snåase - Snåsa,2022-03-07
municip5042,1900-01-01,181,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,13629.5180722892,Lierne,2022-03-07
municip5043,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,6971.67755991285,Røyrvik,2022-03-07
municip5044,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,2718.67612293144,Namsskogan,2022-03-07
municip5045,1900-01-01,187,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,7967.61823604602,Grong,2022-03-07
municip5046,1900-01-01,104,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,8559.670781893,Høylandet,2022-03-07
municip5047,1900-01-01,595,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,15394.5666235446,Overhalla,2022-03-07
municip5049,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,4090.90909090909,Flatanger,2022-03-07
municip5052,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,8525.75488454707,Leka,2022-03-07
municip5053,1900-01-01,928,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,13719.6924896511,Inderøy,2022-03-07
municip5054,1900-01-01,1309,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,13158.4238037797,Indre Fosen,2022-03-07
municip5055,1900-01-01,629,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,10587.4431913819,Heim,2022-03-07
municip5056,1900-01-01,1005,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,19552.5291828794,Hitra,2022-03-07
municip5057,1900-01-01,972,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,9431.39918494081,Ørland,2022-03-07
municip5058,1900-01-01,343,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,8030.90611098103,Åfjord,2022-03-07
municip5059,1900-01-01,2524,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,13792.349726776,Orkland,2022-03-07
municip5060,1900-01-01,1773,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,18505.3752217931,Nærøysund,2022-03-07
municip5061,1900-01-01,200,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,10055.3041729512,Rindal,2022-03-07
municip5401,1900-01-01,16806,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,21799.0790583047,Tromsø,2022-03-07
municip5402,1900-01-01,4453,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,18000.6467782359,Harstad,2022-03-07
municip5403,1900-01-01,3879,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,18606.9938120593,Alta,2022-03-07
municip5404,1900-01-01,218,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,11128.1265952016,Vardø,2022-03-07
municip5405,1900-01-01,1091,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,19337.1144984048,Vadsø,2022-03-07
municip5406,1900-01-01,3026,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,26705.498190804,Hammerfest,2022-03-07
municip5411,1900-01-01,351,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,12437.98724309,Kvæfjord,2022-03-07
municip5412,1900-01-01,514,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,12211.9268234735,Tjeldsund,2022-03-07
municip5413,1900-01-01,152,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,11515.1515151515,Ibestad,2022-03-07
municip5414,1900-01-01,79,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,7234.43223443223,Gratangen,2022-03-07
municip5415,1900-01-01,156,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,15294.1176470588,Loabák - Lavangen,2022-03-07
municip5416,1900-01-01,634,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,16014.1449861076,Bardu,2022-03-07
municip5417,1900-01-01,172,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,8233.60459550024,Salangen,2022-03-07
municip5418,1900-01-01,1002,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,15161.1438946891,Målselv,2022-03-07
municip5419,1900-01-01,399,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,11515.1515151515,Sørreisa,2022-03-07
municip5420,1900-01-01,104,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,9783.63123236124,Dyrøy,2022-03-07
municip5421,1900-01-01,2406,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,16339.558573854,Senja,2022-03-07
municip5422,1900-01-01,582,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,10469.5089044792,Balsfjord,2022-03-07
municip5423,1900-01-01,261,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,12016.5745856354,Karlsøy,2022-03-07
municip5424,1900-01-01,294,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,10602.2358456545,Lyngen,2022-03-07
municip5425,1900-01-01,169,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,9229.92900054615,Storfjord - Omasvuotna - Omasvuono,2022-03-07
municip5426,1900-01-01,195,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,9411.19691119691,Gáivuotna - Kåfjord - Kaivuono,2022-03-07
municip5427,1900-01-01,606,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,20947.1137227791,Skjervøy,2022-03-07
municip5428,1900-01-01,609,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,12655.8603491272,Nordreisa,2022-03-07
municip5429,1900-01-01,116,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,9948.54202401372,Kvænangen,2022-03-07
municip5430,1900-01-01,511,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,17500,Guovdageaidnu - Kautokeino,2022-03-07
municip5432,1900-01-01,118,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,13720.9302325581,Loppa,2022-03-07
municip5433,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,5798.57578840285,Hasvik,2022-03-07
municip5434,1900-01-01,231,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,19298.2456140351,Måsøy,2022-03-07
municip5435,1900-01-01,396,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,12878.0487804878,Nordkapp,2022-03-07
municip5436,1900-01-01,454,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,11578.6789084417,Porsanger - Porsáŋgu - Porsanki,2022-03-07
municip5437,1900-01-01,287,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,10867.0957970466,Kárášjohka - Karasjok,2022-03-07
municip5438,1900-01-01,221,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,17387.8835562549,Lebesby,2022-03-07
municip5439,1900-01-01,117,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,10665.451230629,Gamvik,2022-03-07
municip5440,1900-01-01,83,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,8943.96551724138,Berlevåg,2022-03-07
municip5441,1900-01-01,207,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,7317.07317073171,Deatnu - Tana,2022-03-07
municip5442,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,7500,Unjárga - Nesseby,2022-03-07
municip5443,1900-01-01,420,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,19090.9090909091,Båtsfjord,2022-03-07
municip5444,1900-01-01,1373,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,13590.0227655152,Sør-Varanger,2022-03-07
norge,1900-01-01,1308337,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,24267.2501177345,Norge,2022-03-07
