location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip1515,1900-01-01,103,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8858,1162.79069767442,Herøy,2021-11-02
municip1516,1900-01-01,207,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8575,2413.99416909621,Ulstein,2021-11-02
municip1517,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,1225.68093385214,Hareid,2021-11-02
municip1520,1900-01-01,321,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10830,2963.98891966759,Ørsta,2021-11-02
municip1525,1900-01-01,65,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4482,1450.24542614904,Stranda,2021-11-02
municip1528,1900-01-01,56,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7596,737.230121116377,Sykkylven,2021-11-02
municip1531,1900-01-01,221,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9409,2348.81496439579,Sula,2021-11-02
municip1532,1900-01-01,180,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8506,2116.15330355043,Giske,2021-11-02
municip1535,1900-01-01,344,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6958,4943.94941075022,Vestnes,2021-11-02
municip1539,1900-01-01,76,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7026,1081.69655565044,Rauma,2021-11-02
municip1547,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3522,1249.29017603634,Aukra,2021-11-02
municip1554,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5808,2152.20385674931,Averøy,2021-11-02
municip1557,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2658,526.711813393529,Gjemnes,2021-11-02
municip1560,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2985,402.010050251256,Tingvoll,2021-11-02
municip1563,1900-01-01,47,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6956,675.675675675676,Sunndal,2021-11-02
municip1566,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5872,425.74931880109,Surnadal,2021-11-02
municip1573,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,328.947368421053,Smøla,2021-11-02
municip1576,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3468,1182.23760092272,Aure,2021-11-02
municip1577,1900-01-01,195,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10781,1808.73759391522,Volda,2021-11-02
municip1578,1900-01-01,78,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2502,3117.50599520384,Fjord,2021-11-02
municip1579,1900-01-01,115,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13317,863.557858376511,Hustadvika,2021-11-02
municip1804,1900-01-01,1178,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,52560,2241.24809741248,Bodø,2021-11-02
municip1806,1900-01-01,267,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21661,1232.63007248049,Narvik,2021-11-02
municip1811,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1397,501.073729420186,Bindal,2021-11-02
municip1812,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1990,1155.77889447236,Sømna,2021-11-02
municip1813,1900-01-01,112,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7803,1435.34537998206,Brønnøy,2021-11-02
municip1815,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1182,930.626057529611,Vega,2021-11-02
municip1816,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,465,215.05376344086,Vevelstad,2021-11-02
municip1818,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1793,669.269380925823,Herøy,2021-11-02
municip1820,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7394,527.45469299432,Alstahaug,2021-11-02
municip1822,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2278,614.574187884109,Leirfjord,2021-11-02
municip1824,1900-01-01,78,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13268,587.880615013567,Vefsn,2021-11-02
municip1825,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1453,412.938747419133,Grane,2021-11-02
municip1826,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1267,157.85319652723,Hattfjelldal,2021-11-02
municip1827,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1371,1312.9102844639,Dønna,2021-11-02
municip1828,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1701,411.522633744856,Nesna,2021-11-02
municip1832,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4428,271.0027100271,Hemnes,2021-11-02
municip1833,1900-01-01,544,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26083,2085.64965686462,Rana,2021-11-02
municip1834,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1876,639.658848614073,Lurøy,2021-11-02
municip1835,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,442,1131.22171945701,Træna,2021-11-02
municip1836,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1206,2072.96849087894,Rødøy,2021-11-02
municip1837,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6247,496.23819433328,Meløy,2021-11-02
municip1838,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1920,468.75,Gildeskål,2021-11-02
municip1839,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,999,1301.3013013013,Beiarn,2021-11-02
municip1840,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4632,1122.62521588946,Saltdal,2021-11-02
municip1841,1900-01-01,121,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9640,1255.1867219917,Fauske,2021-11-02
municip1845,1900-01-01,79,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1912,4131.79916317992,Sørfold,2021-11-02
municip1848,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2586,966.744006187162,Steigen,2021-11-02
municip1851,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2003,449.326010983525,Lødingen,2021-11-02
municip1853,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1324,2567.97583081571,Evenes,2021-11-02
municip1856,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,488,819.672131147541,Røst,2021-11-02
municip1857,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,698,429.799426934097,Værøy,2021-11-02
municip1859,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1238,969.305331179321,Flakstad,2021-11-02
municip1860,1900-01-01,150,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11521,1301.97031507682,Vestvågøy,2021-11-02
municip1865,1900-01-01,206,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9670,2130.29989658738,Vågan,2021-11-02
municip1866,1900-01-01,90,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8065,1115.93304401736,Hadsel,2021-11-02
municip1867,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2576,1048.13664596273,Bø,2021-11-02
municip1868,1900-01-01,159,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4416,3600.54347826087,Øksnes,2021-11-02
municip1870,1900-01-01,135,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10514,1284.00228267072,Sortland,2021-11-02
municip1871,1900-01-01,101,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4588,2201.39494333043,Andøy,2021-11-02
municip1874,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,989,1718.90798786653,Moskenes,2021-11-02
municip1875,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2701,1443.90966308775,Hamarøy,2021-11-02
municip3001,1900-01-01,1254,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31387,3995.28467199796,Halden,2021-11-02
municip3002,1900-01-01,2085,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,49668,4197.87388258033,Moss,2021-11-02
municip3003,1900-01-01,3704,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,57372,6456.11099491041,Sarpsborg,2021-11-02
municip3004,1900-01-01,4698,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,83193,5647.10973279002,Fredrikstad,2021-11-02
municip3005,1900-01-01,6052,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,101859,5941.54664781708,Drammen,2021-11-02
municip3006,1900-01-01,1018,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27694,3675.88647360439,Kongsberg,2021-11-02
municip3007,1900-01-01,1155,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30835,3745.74347332577,Ringerike,2021-11-02
municip3011,1900-01-01,99,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4694,2109.07541542395,Hvaler,2021-11-02
municip3012,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1325,1132.07547169811,Aremark,2021-11-02
municip3013,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3601,2527.07581227437,Marker,2021-11-02
municip3014,1900-01-01,1887,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45201,4174.68640074335,Indre Østfold,2021-11-02
municip3015,1900-01-01,81,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3825,2117.64705882353,Skiptvet,2021-11-02
municip3016,1900-01-01,356,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8222,4329.84675261494,Rakkestad,2021-11-02
municip3017,1900-01-01,288,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7568,3805.49682875264,Råde,2021-11-02
municip3018,1900-01-01,154,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5805,2652.88544358312,Våler,2021-11-02
municip3019,1900-01-01,927,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18290,5068.3433570257,Vestby,2021-11-02
municip3020,1900-01-01,3871,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,60034,6448.01279275078,Nordre Follo,2021-11-02
municip3021,1900-01-01,1091,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20439,5337.83453202211,Ås,2021-11-02
municip3022,1900-01-01,615,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15953,3855.07428069956,Frogn,2021-11-02
municip3023,1900-01-01,870,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19805,4392.83009341075,Nesodden,2021-11-02
municip3024,1900-01-01,6904,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,128233,5383.94952937232,Bærum,2021-11-02
municip3025,1900-01-01,4312,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,94915,4543.0121687826,Asker,2021-11-02
municip3026,1900-01-01,631,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17591,3587.0615655733,Aurskog-Høland,2021-11-02
municip3027,1900-01-01,1607,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18730,8579.81847303791,Rælingen,2021-11-02
municip3028,1900-01-01,673,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11065,6082.24130140081,Enebakk,2021-11-02
municip3029,1900-01-01,3696,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,42740,8647.6368741226,Lørenskog,2021-11-02
municip3030,1900-01-01,6281,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,86953,7223.44254942325,Lillestrøm,2021-11-02
municip3031,1900-01-01,1188,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24454,4858.10092418418,Nittedal,2021-11-02
municip3032,1900-01-01,335,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7043,4756.49581144399,Gjerdrum,2021-11-02
municip3033,1900-01-01,3312,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,40459,8186.06490521269,Ullensaker,2021-11-02
municip3034,1900-01-01,1006,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23422,4295.10716420459,Nes,2021-11-02
municip3035,1900-01-01,1185,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26031,4552.26460758327,Eidsvoll,2021-11-02
municip3036,1900-01-01,750,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14637,5124.00081984013,Nannestad,2021-11-02
municip3037,1900-01-01,80,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2838,2818.88653981677,Hurdal,2021-11-02
municip3038,1900-01-01,214,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6811,3141.97621494641,Hole,2021-11-02
municip3039,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1049,1048.61773117255,Flå,2021-11-02
municip3040,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3262,1042.30533415083,Nesbyen,2021-11-02
municip3041,1900-01-01,136,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4636,2933.56341673857,Gol,2021-11-02
municip3042,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2546,1728.20109976434,Hemsedal,2021-11-02
municip3043,1900-01-01,78,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4648,1678.14113597246,Ål,2021-11-02
municip3044,1900-01-01,172,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4434,3879.11592241768,Hol,2021-11-02
municip3045,1900-01-01,68,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,1962.48196248196,Sigdal,2021-11-02
municip3046,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2219,1937.80982424516,Krødsherad,2021-11-02
municip3047,1900-01-01,399,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14166,2816.60313426514,Modum,2021-11-02
municip3048,1900-01-01,619,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19709,3140.69714343701,Øvre Eiker,2021-11-02
municip3049,1900-01-01,1353,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27118,4989.30599601741,Lier,2021-11-02
municip3050,1900-01-01,47,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2713,1732.39955768522,Flesberg,2021-11-02
municip3051,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1386,721.500721500722,Rollag,2021-11-02
municip3052,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2412,746.268656716418,Nore og Uvdal,2021-11-02
municip3053,1900-01-01,202,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6867,2941.60477646716,Jevnaker,2021-11-02
municip3054,1900-01-01,287,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9062,3167.07128669168,Lunner,2021-11-02
municip3401,1900-01-01,554,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17851,3103.46759285194,Kongsvinger,2021-11-02
municip3403,1900-01-01,1019,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31509,3233.99663588181,Hamar,2021-11-02
municip3405,1900-01-01,561,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,28493,1968.90464324571,Lillehammer,2021-11-02
municip3407,1900-01-01,689,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30395,2266.8202006909,Gjøvik,2021-11-02
municip3411,1900-01-01,736,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,34897,2109.0638163739,Ringsaker,2021-11-02
municip3412,1900-01-01,171,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7625,2242.62295081967,Løten,2021-11-02
municip3413,1900-01-01,628,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21072,2980.25816249051,Stange,2021-11-02
municip3414,1900-01-01,64,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5038,1270.34537514887,Nord-Odal,2021-11-02
municip3415,1900-01-01,173,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7914,2185.99949456659,Sør-Odal,2021-11-02
municip3416,1900-01-01,164,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6099,2688.96540416462,Eidskog,2021-11-02
municip3417,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4545,1848.18481848185,Grue,2021-11-02
municip3418,1900-01-01,149,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7227,2061.71302061713,Åsnes,2021-11-02
municip3419,1900-01-01,135,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3587,3763.59074435461,Våler,2021-11-02
municip3420,1900-01-01,675,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21292,3170.20477174526,Elverum,2021-11-02
municip3421,1900-01-01,146,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6580,2218.84498480243,Trysil,2021-11-02
municip3422,1900-01-01,114,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4338,2627.93914246196,Åmot,2021-11-02
municip3423,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2378,1513.87720773759,Stor-Elvdal,2021-11-02
municip3424,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1741,861.573808156232,Rendalen,2021-11-02
municip3425,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1250,2480,Engerdal,2021-11-02
municip3426,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1563,1599.48816378759,Tolga,2021-11-02
municip3427,1900-01-01,134,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5537,2420.08307747878,Tynset,2021-11-02
municip3428,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2405,1413.72141372141,Alvdal,2021-11-02
municip3429,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1518,197.628458498024,Folldal,2021-11-02
municip3430,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1870,1818.18181818182,Os,2021-11-02
municip3431,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2512,1910.82802547771,Dovre,2021-11-02
municip3432,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1980,1616.16161616162,Lesja,2021-11-02
municip3433,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2183,2290.42601923958,Skjåk,2021-11-02
municip3434,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2204,1270.41742286751,Lom,2021-11-02
municip3435,1900-01-01,73,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3564,2048.26038159372,Vågå,2021-11-02
municip3436,1900-01-01,262,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5705,4592.46275197195,Nord-Fron,2021-11-02
municip3437,1900-01-01,162,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5592,2896.99570815451,Sel,2021-11-02
municip3438,1900-01-01,134,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3064,4373.3681462141,Sør-Fron,2021-11-02
municip3439,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4408,1928.31215970962,Ringebu,2021-11-02
municip3440,1900-01-01,116,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5093,2277.63597094051,Øyer,2021-11-02
municip3441,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6023,1095.79943549726,Gausdal,2021-11-02
municip3442,1900-01-01,267,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14871,1795.44079080089,Østre Toten,2021-11-02
municip3443,1900-01-01,267,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13459,1983.80265993016,Vestre Toten,2021-11-02
municip3446,1900-01-01,389,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13611,2857.98251414297,Gran,2021-11-02
municip3447,1900-01-01,79,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5579,1416.02437712852,Søndre Land,2021-11-02
municip3448,1900-01-01,94,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6581,1428.35435344173,Nordre Land,2021-11-02
municip3449,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2904,998.62258953168,Sør-Aurdal,2021-11-02
municip3450,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1257,318.217979315831,Etnedal,2021-11-02
municip3451,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6360,786.163522012579,Nord-Aurdal,2021-11-02
municip3452,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2120,1933.96226415094,Vestre Slidre,2021-11-02
municip3453,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3236,1359.70333745365,Øystre Slidre,2021-11-02
municip3454,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1573,890.019071837254,Vang,2021-11-02
municip3801,1900-01-01,771,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27510,2802.61723009815,Horten,2021-11-02
municip3802,1900-01-01,816,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25011,3262.56447163248,Holmestrand,2021-11-02
municip3803,1900-01-01,1832,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,57026,3212.56970504682,Tønsberg,2021-11-02
municip3804,1900-01-01,1969,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,64345,3060.06682725931,Sandefjord,2021-11-02
municip3805,1900-01-01,1268,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47499,2669.52988483968,Larvik,2021-11-02
municip3806,1900-01-01,1072,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36526,2934.89569074084,Porsgrunn,2021-11-02
