location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip1566,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5872,459.809264305177,Surnadal,2021-11-18
municip1573,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,422.932330827068,Smøla,2021-11-18
municip1576,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3468,1239.907727797,Aure,2021-11-18
municip1577,1900-01-01,261,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10781,2420.92570262499,Volda,2021-11-18
municip1578,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2502,3397.28217426059,Fjord,2021-11-18
municip1579,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13317,938.649846061425,Hustadvika,2021-11-18
municip1804,1900-01-01,1287,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,52560,2448.6301369863,Bodø,2021-11-18
municip1806,1900-01-01,380,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21661,1754.30497206962,Narvik,2021-11-18
municip1811,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1397,572.655690765927,Bindal,2021-11-18
municip1812,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1990,1306.53266331658,Sømna,2021-11-18
municip1813,1900-01-01,140,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7803,1794.18172497757,Brønnøy,2021-11-18
municip1815,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1182,1269.03553299492,Vega,2021-11-18
municip1816,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,465,215.05376344086,Vevelstad,2021-11-18
municip1818,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1793,948.131622978249,Herøy,2021-11-18
municip1820,1900-01-01,68,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7394,919.664592913173,Alstahaug,2021-11-18
municip1822,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2278,702.370500438982,Leirfjord,2021-11-18
municip1824,1900-01-01,101,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13268,761.230027132952,Vefsn,2021-11-18
municip1825,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1453,412.938747419133,Grane,2021-11-18
municip1826,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1267,315.706393054459,Hattfjelldal,2021-11-18
municip1827,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1371,1312.9102844639,Dønna,2021-11-18
municip1828,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1701,411.522633744856,Nesna,2021-11-18
municip1832,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4428,271.0027100271,Hemnes,2021-11-18
municip1833,1900-01-01,585,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26083,2242.84016409155,Rana,2021-11-18
municip1834,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1876,692.963752665245,Lurøy,2021-11-18
municip1835,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,442,1131.22171945701,Træna,2021-11-18
municip1836,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1206,2072.96849087894,Rødøy,2021-11-18
municip1837,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6247,560.268929085961,Meløy,2021-11-18
municip1838,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1920,468.75,Gildeskål,2021-11-18
municip1839,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,999,1401.4014014014,Beiarn,2021-11-18
municip1840,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4632,1230.56994818653,Saltdal,2021-11-18
municip1841,1900-01-01,143,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9640,1483.40248962656,Fauske,2021-11-18
municip1845,1900-01-01,79,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1912,4131.79916317992,Sørfold,2021-11-18
municip1848,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2586,966.744006187162,Steigen,2021-11-18
municip1851,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2003,748.876684972541,Lødingen,2021-11-18
municip1853,1900-01-01,74,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1324,5589.12386706949,Evenes,2021-11-18
municip1856,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,488,1024.59016393443,Røst,2021-11-18
municip1857,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,698,573.065902578797,Værøy,2021-11-18
municip1859,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1238,1130.85621970921,Flakstad,2021-11-18
municip1860,1900-01-01,358,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11521,3107.36915198333,Vestvågøy,2021-11-18
municip1865,1900-01-01,397,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9670,4105.48086866598,Vågan,2021-11-18
municip1866,1900-01-01,130,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8065,1611.90328580285,Hadsel,2021-11-18
municip1867,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2576,1086.95652173913,Bø,2021-11-18
municip1868,1900-01-01,174,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4416,3940.21739130435,Øksnes,2021-11-18
municip1870,1900-01-01,189,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10514,1797.60319573901,Sortland,2021-11-18
municip1871,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4588,2724.49869224063,Andøy,2021-11-18
municip1874,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,989,2325.58139534884,Moskenes,2021-11-18
municip1875,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2701,1554.97963717142,Hamarøy,2021-11-18
municip3001,1900-01-01,1331,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31387,4240.60916940134,Halden,2021-11-18
municip3002,1900-01-01,2409,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,49668,4850.2053636144,Moss,2021-11-18
municip3003,1900-01-01,4107,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,57372,7158.5442376072,Sarpsborg,2021-11-18
municip3004,1900-01-01,5179,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,83193,6225.28337720722,Fredrikstad,2021-11-18
municip3005,1900-01-01,6603,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,101859,6482.49050157571,Drammen,2021-11-18
municip3006,1900-01-01,1096,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27694,3957.53592835993,Kongsberg,2021-11-18
municip3007,1900-01-01,1354,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30835,4391.11399383817,Ringerike,2021-11-18
municip3011,1900-01-01,107,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4694,2279.50575202386,Hvaler,2021-11-18
municip3012,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1325,1132.07547169811,Aremark,2021-11-18
municip3013,1900-01-01,94,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3601,2610.38600388781,Marker,2021-11-18
municip3014,1900-01-01,2192,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45201,4849.45023340192,Indre Østfold,2021-11-18
municip3015,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3825,2379.08496732026,Skiptvet,2021-11-18
municip3016,1900-01-01,383,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8222,4658.2340063245,Rakkestad,2021-11-18
municip3017,1900-01-01,305,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7568,4030.12684989429,Råde,2021-11-18
municip3018,1900-01-01,184,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5805,3169.68130921619,Våler,2021-11-18
municip3019,1900-01-01,1064,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18290,5817.38655002734,Vestby,2021-11-18
municip3020,1900-01-01,4169,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,60034,6944.39817436786,Nordre Follo,2021-11-18
municip3021,1900-01-01,1209,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20439,5915.16218993101,Ås,2021-11-18
municip3022,1900-01-01,685,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15953,4293.8632232182,Frogn,2021-11-18
municip3023,1900-01-01,928,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19805,4685.68543297147,Nesodden,2021-11-18
municip3024,1900-01-01,7381,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,128233,5755.92866110908,Bærum,2021-11-18
municip3025,1900-01-01,4793,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,94915,5049.78138334299,Asker,2021-11-18
municip3026,1900-01-01,718,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17591,4081.63265306122,Aurskog-Høland,2021-11-18
municip3027,1900-01-01,1830,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18730,9770.42178323545,Rælingen,2021-11-18
municip3028,1900-01-01,741,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11065,6696.7916854948,Enebakk,2021-11-18
municip3029,1900-01-01,4089,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,42740,9567.15021057557,Lørenskog,2021-11-18
municip3030,1900-01-01,6816,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,86953,7838.71746805746,Lillestrøm,2021-11-18
municip3031,1900-01-01,1327,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24454,5426.5150895559,Nittedal,2021-11-18
municip3032,1900-01-01,375,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7043,5324.43560982536,Gjerdrum,2021-11-18
municip3033,1900-01-01,3567,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,40459,8816.33258360315,Ullensaker,2021-11-18
municip3034,1900-01-01,1141,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23422,4871.48834429169,Nes,2021-11-18
municip3035,1900-01-01,1339,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26031,5143.86692789367,Eidsvoll,2021-11-18
municip3036,1900-01-01,847,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14637,5786.70492587279,Nannestad,2021-11-18
municip3037,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2838,2959.83086680761,Hurdal,2021-11-18
municip3038,1900-01-01,238,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6811,3494.34737923947,Hole,2021-11-18
municip3039,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1049,1143.94661582459,Flå,2021-11-18
municip3040,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3262,1287.55364806867,Nesbyen,2021-11-18
municip3041,1900-01-01,151,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4636,3257.11820534944,Gol,2021-11-18
municip3042,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2546,1767.47839748625,Hemsedal,2021-11-18
municip3043,1900-01-01,81,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4648,1742.68502581756,Ål,2021-11-18
municip3044,1900-01-01,185,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4434,4172.3049165539,Hol,2021-11-18
municip3045,1900-01-01,74,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,2135.64213564214,Sigdal,2021-11-18
municip3046,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2219,1982.87516899504,Krødsherad,2021-11-18
municip3047,1900-01-01,429,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14166,3028.3778060144,Modum,2021-11-18
municip3048,1900-01-01,670,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19709,3399.46217464103,Øvre Eiker,2021-11-18
municip3049,1900-01-01,1535,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27118,5660.44693561472,Lier,2021-11-18
municip3050,1900-01-01,51,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2713,1879.83781791375,Flesberg,2021-11-18
municip3051,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1386,721.500721500722,Rollag,2021-11-18
municip3052,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2412,787.728026533997,Nore og Uvdal,2021-11-18
municip3053,1900-01-01,215,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6867,3130.91597495267,Jevnaker,2021-11-18
municip3054,1900-01-01,335,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9062,3696.75568307217,Lunner,2021-11-18
municip3401,1900-01-01,677,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17851,3792.50462158983,Kongsvinger,2021-11-18
municip3403,1900-01-01,1071,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31509,3399.02884890031,Hamar,2021-11-18
municip3405,1900-01-01,627,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,28493,2200.54048362756,Lillehammer,2021-11-18
municip3407,1900-01-01,735,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30395,2418.16088172397,Gjøvik,2021-11-18
municip3411,1900-01-01,777,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,34897,2226.55242570995,Ringsaker,2021-11-18
municip3412,1900-01-01,187,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7625,2452.45901639344,Løten,2021-11-18
municip3413,1900-01-01,685,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21072,3250.75930144267,Stange,2021-11-18
municip3414,1900-01-01,72,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5038,1429.13854704248,Nord-Odal,2021-11-18
municip3415,1900-01-01,210,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7914,2653.52539802881,Sør-Odal,2021-11-18
municip3416,1900-01-01,186,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6099,3049.68027545499,Eidskog,2021-11-18
municip3417,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4545,2090.20902090209,Grue,2021-11-18
municip3418,1900-01-01,169,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7227,2338.45302338453,Åsnes,2021-11-18
municip3419,1900-01-01,138,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3587,3847.22609422916,Våler,2021-11-18
municip3420,1900-01-01,848,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21292,3982.71651324441,Elverum,2021-11-18
municip3421,1900-01-01,149,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6580,2264.43768996961,Trysil,2021-11-18
municip3422,1900-01-01,116,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4338,2674.04333794375,Åmot,2021-11-18
municip3423,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2378,1766.19007569386,Stor-Elvdal,2021-11-18
municip3424,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1741,976.450315910396,Rendalen,2021-11-18
municip3425,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1250,3440,Engerdal,2021-11-18
municip3426,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1563,1599.48816378759,Tolga,2021-11-18
municip3427,1900-01-01,139,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5537,2510.38468484739,Tynset,2021-11-18
municip3428,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2405,1496.8814968815,Alvdal,2021-11-18
municip3429,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1518,263.504611330698,Folldal,2021-11-18
municip3430,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1870,1818.18181818182,Os,2021-11-18
municip3431,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2512,1990.44585987261,Dovre,2021-11-18
municip3432,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1980,1616.16161616162,Lesja,2021-11-18
municip3433,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2183,2519.46862116354,Skjåk,2021-11-18
municip3434,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2204,1361.16152450091,Lom,2021-11-18
municip3435,1900-01-01,76,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3564,2132.4354657688,Vågå,2021-11-18
municip3436,1900-01-01,264,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5705,4627.51971954426,Nord-Fron,2021-11-18
municip3437,1900-01-01,164,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5592,2932.76108726753,Sel,2021-11-18
municip3438,1900-01-01,134,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3064,4373.3681462141,Sør-Fron,2021-11-18
municip3439,1900-01-01,88,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4408,1996.37023593466,Ringebu,2021-11-18
municip3440,1900-01-01,126,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5093,2473.98389946986,Øyer,2021-11-18
municip3441,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6023,1411.25684874647,Gausdal,2021-11-18
municip3442,1900-01-01,308,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14871,2071.14518189765,Østre Toten,2021-11-18
municip3443,1900-01-01,298,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13459,2214.13180771231,Vestre Toten,2021-11-18
municip3446,1900-01-01,444,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13611,3262.06744544853,Gran,2021-11-18
municip3447,1900-01-01,89,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5579,1595.2679691701,Søndre Land,2021-11-18
municip3448,1900-01-01,106,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6581,1610.69746239173,Nordre Land,2021-11-18
municip3449,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2904,1893.93939393939,Sør-Aurdal,2021-11-18
municip3450,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1257,318.217979315831,Etnedal,2021-11-18
municip3451,1900-01-01,104,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6360,1635.22012578616,Nord-Aurdal,2021-11-18
municip3452,1900-01-01,56,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2120,2641.50943396226,Vestre Slidre,2021-11-18
municip3453,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3236,1761.43386897404,Øystre Slidre,2021-11-18
municip3454,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1573,3814.36745073109,Vang,2021-11-18
municip3801,1900-01-01,834,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27510,3031.62486368593,Horten,2021-11-18
municip3802,1900-01-01,868,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25011,3470.47299188357,Holmestrand,2021-11-18
municip3803,1900-01-01,2026,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,57026,3552.76540525374,Tønsberg,2021-11-18
municip3804,1900-01-01,2157,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,64345,3352.24182143135,Sandefjord,2021-11-18
municip3805,1900-01-01,1384,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47499,2913.74555253795,Larvik,2021-11-18
municip3806,1900-01-01,1217,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36526,3331.87318622351,Porsgrunn,2021-11-18
