granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-14,0,0,0,,1001220,931056,693997,,78.9,73.4,54.7,,1269230,Viken,2022-08-22
day,county,county30,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-15,7,12,65,,1001227,931068,694062,,78.9,73.4,54.7,,1269230,Viken,2022-08-22
day,county,county30,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-16,10,14,115,,1001237,931082,694177,,78.9,73.4,54.7,,1269230,Viken,2022-08-22
day,county,county30,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-17,16,17,127,,1001253,931099,694304,,78.9,73.4,54.7,,1269230,Viken,2022-08-22
day,county,county30,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-18,11,32,179,,1001264,931131,694483,,78.9,73.4,54.7,,1269230,Viken,2022-08-22
day,county,county30,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-19,6,14,88,,1001270,931145,694571,,78.9,73.4,54.7,,1269230,Viken,2022-08-22
day,county,county30,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-20,0,0,13,,1001274,931148,694584,,78.9,73.4,54.7,,1269230,Viken,2022-08-22
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-08-22
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-08-22
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-08-22
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-08-22
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-08-22
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-08-22
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-08-22
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-08-22
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-08-22
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-08-22
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-08-22
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-08-22
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-08-22
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-08-22
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-08-22
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-08-22
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-08-22
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-08-22
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-08-22
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-08-22
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-08-22
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-08-22
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-08-22
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-08-22
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-08-22
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-08-22
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,273,0,0,,273,0,0,,0.1,0,0,,371385,Innlandet,2022-08-22
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,260,0,0,,533,0,0,,0.1,0,0,,371385,Innlandet,2022-08-22
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,148,0,0,,681,0,0,,0.2,0,0,,371385,Innlandet,2022-08-22
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,,682,0,0,,0.2,0,0,,371385,Innlandet,2022-08-22
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,,682,0,0,,0.2,0,0,,371385,Innlandet,2022-08-22
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,,682,0,0,,0.2,0,0,,371385,Innlandet,2022-08-22
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,,682,0,0,,0.2,0,0,,371385,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,,682,0,0,,0.2,0,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,273,0,0,,955,0,0,,0.3,0,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,711,0,0,,1666,0,0,,0.4,0,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,698,0,0,,2364,0,0,,0.6,0,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,78,0,0,,2442,0,0,,0.7,0,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,,2446,0,0,,0.7,0,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,,2447,0,0,,0.7,0,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,51,0,0,,2498,0,0,,0.7,0,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,405,0,0,,2903,0,0,,0.8,0,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,985,0,0,,3888,0,0,,1,0,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,948,0,0,,4836,0,0,,1.3,0,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,282,0,0,,5118,0,0,,1.4,0,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,0,0,,5125,0,0,,1.4,0,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,,5125,0,0,,1.4,0,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,61,0,0,,5186,0,0,,1.4,0,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,328,323,0,,5514,323,0,,1.5,0.1,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,663,250,0,,6177,573,0,,1.7,0.2,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,835,49,0,,7012,622,0,,1.9,0.2,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,243,0,0,,7255,624,0,,2,0.2,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,8,0,0,,7263,624,0,,2,0.2,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,,7263,624,0,,2,0.2,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,0,,7269,624,0,,2,0.2,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,156,144,0,,7425,768,0,,2,0.2,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,932,617,0,,8357,1385,0,,2.3,0.4,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,907,719,0,,9264,2104,0,,2.5,0.6,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,322,136,0,,9586,2240,0,,2.6,0.6,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,5,0,0,,9591,2241,0,,2.6,0.6,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,0,,9595,2243,0,,2.6,0.6,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,8,49,0,,9603,2292,0,,2.6,0.6,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,619,342,0,,10222,2634,0,,2.8,0.7,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2311,888,0,,12533,3522,0,,3.4,1,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2673,1003,0,,15206,4525,0,,4.1,1.2,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,827,278,0,,16033,4803,0,,4.3,1.3,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,8,8,0,,16041,4811,0,,4.3,1.3,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,,16043,4811,0,,4.3,1.3,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,62,0,,16045,4873,0,,4.3,1.3,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,281,273,0,,16326,5146,0,,4.4,1.4,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2062,615,0,,18388,5761,0,,5,1.6,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2259,879,0,,20647,6640,0,,5.6,1.8,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,444,286,0,,21091,6926,0,,5.7,1.9,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,6,0,,21092,6932,0,,5.7,1.9,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,,21093,6933,0,,5.7,1.9,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,85,12,0,,21178,6945,0,,5.7,1.9,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,606,107,0,,21784,7052,0,,5.9,1.9,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1587,829,0,,23371,7881,0,,6.3,2.1,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1461,930,0,,24832,8811,0,,6.7,2.4,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,553,298,0,,25385,9109,0,,6.8,2.5,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,5,0,,25388,9114,0,,6.9,2.5,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,0,,25390,9118,0,,6.9,2.5,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,289,6,0,,25679,9124,0,,6.9,2.5,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,388,326,0,,26067,9450,0,,7,2.5,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,863,2427,0,,26930,11877,0,,7.3,3.2,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1715,2557,0,,28645,14434,0,,7.7,3.9,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,668,860,0,,29313,15294,0,,7.9,4.1,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,0,,29315,15296,0,,7.9,4.1,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,6,0,,29318,15302,0,,7.9,4.1,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,199,5,0,,29517,15307,0,,8,4.1,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,541,186,0,,30058,15493,0,,8.1,4.2,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1606,2019,0,,31664,17512,0,,8.5,4.7,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1514,2370,0,,33178,19882,0,,9,5.4,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,544,454,0,,33722,20336,0,,9.1,5.5,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,9,5,0,,33731,20341,0,,9.1,5.5,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,,33734,20341,0,,9.1,5.5,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,124,0,0,,33858,20341,0,,9.1,5.5,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,953,318,0,,34811,20659,0,,9.4,5.6,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2050,1334,0,,36861,21993,0,,9.9,5.9,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1018,1000,0,,37879,22993,0,,10.2,6.2,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,46,203,0,,37925,23196,0,,10.2,6.3,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,,37926,23198,0,,10.2,6.3,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,7,0,,37927,23205,0,,10.2,6.3,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,30,0,0,,37957,23208,0,,10.2,6.3,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,390,11,0,,38347,23219,0,,10.3,6.3,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1836,175,0,,40183,23394,0,,10.8,6.3,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1695,107,0,,41878,23501,0,,11.3,6.3,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,205,23,0,,42083,23524,0,,11.4,6.3,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,0,,42085,23524,0,,11.4,6.3,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,0,,42089,23524,0,,11.4,6.3,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,101,9,0,,42190,23533,0,,11.4,6.3,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,842,58,0,,43032,23591,0,,11.6,6.4,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3308,561,0,,46340,24152,0,,12.5,6.5,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3255,357,0,,49595,24509,0,,13.4,6.6,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,723,51,0,,50318,24560,0,,13.6,6.6,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,7,0,0,,50325,24560,0,,13.6,6.6,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,,50327,24560,0,,13.6,6.6,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,396,0,0,,50723,24563,0,,13.7,6.6,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2946,252,0,,53669,24815,0,,14.5,6.7,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2903,628,0,,56572,25443,0,,15.3,6.9,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,119,20,0,,56691,25463,0,,15.3,6.9,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,10,0,0,,56701,25464,0,,15.3,6.9,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,7,0,,56705,25471,0,,15.3,6.9,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,,56707,25471,0,,15.3,6.9,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,15,0,0,,56722,25475,0,,15.3,6.9,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,574,37,0,,57296,25512,0,,15.5,6.9,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4386,93,0,,61682,25605,0,,16.6,6.9,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4687,104,0,,66369,25709,0,,17.9,6.9,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1592,16,0,,67961,25725,0,,18.3,6.9,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,10,0,0,,67971,25726,0,,18.3,6.9,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,0,,67973,25727,0,,18.3,6.9,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,25,11,0,,67998,25738,0,,18.3,6.9,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1319,9,0,,69317,25747,0,,18.7,6.9,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4882,63,0,,74199,25810,0,,20,7,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5710,119,0,,79909,25929,0,,21.6,7,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,934,56,0,,80843,25985,0,,21.8,7,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,6,0,0,,80849,25987,0,,21.8,7,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,,80853,25987,0,,21.8,7,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,77,10,0,,80930,25997,0,,21.8,7,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1446,22,0,,82376,26019,0,,22.2,7,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4291,169,0,,86667,26188,0,,23.4,7.1,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4839,74,0,,91506,26262,0,,24.7,7.1,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,722,22,0,,92228,26284,0,,24.9,7.1,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,63,0,0,,92291,26286,0,,24.9,7.1,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,,92293,26287,0,,24.9,7.1,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,17,19,0,,92310,26306,0,,24.9,7.1,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1447,310,0,,93757,26616,0,,25.3,7.2,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,4494,1841,0,,98251,28457,0,,26.5,7.7,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4695,1530,0,,102946,29987,0,,27.8,8.1,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,985,489,0,,103931,30476,0,,28,8.2,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,17,0,0,,103948,30480,0,,28,8.2,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,0,,103951,30481,0,,28,8.2,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,42,11,0,,103993,30492,0,,28.1,8.2,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,643,890,0,,104636,31382,0,,28.2,8.5,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2578,3052,0,,107214,34434,0,,28.9,9.3,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2557,3253,0,,109771,37687,0,,29.6,10.2,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1056,888,0,,110827,38575,0,,29.9,10.4,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,8,10,0,,110835,38585,0,,29.9,10.4,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,,110836,38589,0,,29.9,10.4,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,25,445,0,,110861,39034,0,,29.9,10.5,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1392,2767,0,,112253,41801,0,,30.3,11.3,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4408,4180,0,,116661,45981,0,,31.5,12.4,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,73,110,0,,116734,46091,0,,31.5,12.4,0,,370603,Innlandet,2022-08-22
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,445,260,0,,117179,46351,0,,31.6,12.5,0,,370603,Innlandet,2022-08-22
