location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3805,1900-01-01,10673,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47777,22339.2008707118,Larvik,2022-04-05
municip3806,1900-01-01,8803,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36624,24036.1511577108,Porsgrunn,2022-04-05
municip3807,1900-01-01,13865,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55513,24976.1317168951,Skien,2022-04-05
municip3808,1900-01-01,1749,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13029,13423.9005295878,Notodden,2022-04-05
municip3811,1900-01-01,6389,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27165,23519.2343088533,Færder,2022-04-05
municip3812,1900-01-01,383,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2349,16304.8105576841,Siljan,2022-04-05
municip3813,1900-01-01,3103,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14056,22075.9817871372,Bamble,2022-04-05
municip3814,1900-01-01,1400,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10351,13525.2632595884,Kragerø,2022-04-05
municip3815,1900-01-01,678,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4093,16564.8668458344,Drangedal,2022-04-05
municip3816,1900-01-01,1667,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6494,25669.8490914691,Nome,2022-04-05
municip3817,1900-01-01,2489,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10539,23617.0414650346,Midt-Telemark,2022-04-05
municip3818,1900-01-01,688,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5512,12481.8577648766,Tinn,2022-04-05
municip3819,1900-01-01,302,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1562,19334.1869398207,Hjartdal,2022-04-05
municip3820,1900-01-01,415,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,14364.8321218415,Seljord,2022-04-05
municip3821,1900-01-01,357,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2452,14559.5432300163,Kviteseid,2022-04-05
municip3822,1900-01-01,196,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1414,13861.3861386139,Nissedal,2022-04-05
municip3823,1900-01-01,244,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1198,20367.2787979967,Fyresdal,2022-04-05
municip3824,1900-01-01,351,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2140,16401.8691588785,Tokke,2022-04-05
municip3825,1900-01-01,426,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3755,11344.8735019973,Vinje,2022-04-05
municip4201,1900-01-01,972,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6735,14432.0712694878,Risør,2022-04-05
municip4202,1900-01-01,5256,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24017,21884.4984802432,Grimstad,2022-04-05
municip4203,1900-01-01,8699,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45509,19114.9003493814,Arendal,2022-04-05
municip4204,1900-01-01,35858,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,113737,31527.1195828974,Kristiansand,2022-04-05
municip4205,1900-01-01,5744,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23147,24815.3108394176,Lindesnes,2022-04-05
municip4206,1900-01-01,2460,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9622,25566.4103097069,Farsund,2022-04-05
municip4207,1900-01-01,1822,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9048,20137.0468611848,Flekkefjord,2022-04-05
municip4211,1900-01-01,499,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2427,20560.3625875567,Gjerstad,2022-04-05
municip4212,1900-01-01,292,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2131,13702.4870952604,Vegårshei,2022-04-05
municip4213,1900-01-01,889,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6115,14538.0212591987,Tvedestrand,2022-04-05
municip4214,1900-01-01,1018,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6098,16693.9980321417,Froland,2022-04-05
municip4215,1900-01-01,2686,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11279,23814.1679226882,Lillesand,2022-04-05
municip4216,1900-01-01,938,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5342,17558.9666791464,Birkenes,2022-04-05
municip4217,1900-01-01,291,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1801,16157.6901721266,Åmli,2022-04-05
municip4218,1900-01-01,307,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1323,23204.8374905518,Iveland,2022-04-05
municip4219,1900-01-01,493,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3653,13495.756912127,Evje og Hornnes,2022-04-05
municip4220,1900-01-01,103,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1134,9082.89241622575,Bygland,2022-04-05
municip4221,1900-01-01,115,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,9837.46792130026,Valle,2022-04-05
municip4222,1900-01-01,129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,935,13796.7914438503,Bykle,2022-04-05
municip4223,1900-01-01,4709,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15123,31138.0017192356,Vennesla,2022-04-05
municip4224,1900-01-01,128,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,912,14035.0877192982,Åseral,2022-04-05
municip4225,1900-01-01,3211,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10480,30639.3129770992,Lyngdal,2022-04-05
municip4226,1900-01-01,451,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1704,26467.1361502347,Hægebostad,2022-04-05
municip4227,1900-01-01,1194,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5883,20295.7674655788,Kvinesdal,2022-04-05
municip4228,1900-01-01,369,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1810,20386.7403314917,Sirdal,2022-04-05
municip4601,1900-01-01,76158,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,286930,26542.3622486321,Bergen,2022-04-05
municip4602,1900-01-01,1454,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17131,8487.53721323916,Kinn,2022-04-05
municip4611,1900-01-01,492,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4043,12169.1813010141,Etne,2022-04-05
municip4612,1900-01-01,1052,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5775,18216.4502164502,Sveio,2022-04-05
municip4613,1900-01-01,2450,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12061,20313.40684852,Bømlo,2022-04-05
municip4614,1900-01-01,3583,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18919,18938.6331201438,Stord,2022-04-05
municip4615,1900-01-01,525,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3117,16843.1183830606,Fitjar,2022-04-05
municip4616,1900-01-01,485,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2883,16822.7540756157,Tysnes,2022-04-05
municip4617,1900-01-01,1364,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13017,10478.6049012829,Kvinnherad,2022-04-05
municip4618,1900-01-01,1397,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10881,12838.8934840548,Ullensvang,2022-04-05
municip4619,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,937,9711.84631803629,Eidfjord,2022-04-05
municip4620,1900-01-01,293,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1051,27878.2112274025,Ulvik,2022-04-05
municip4621,1900-01-01,3144,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15875,19804.7244094488,Voss herad,2022-04-05
municip4622,1900-01-01,1570,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8497,18477.1095680829,Kvam,2022-04-05
municip4623,1900-01-01,400,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2501,15993.6025589764,Samnanger,2022-04-05
municip4624,1900-01-01,6175,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25213,24491.3338357197,Bjørnafjorden,2022-04-05
municip4625,1900-01-01,887,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5283,16789.7028203672,Austevoll,2022-04-05
municip4626,1900-01-01,11189,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,39032,28666.2225865956,Øygarden,2022-04-05
municip4627,1900-01-01,8707,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29816,29202.4416420714,Askøy,2022-04-05
municip4628,1900-01-01,827,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3867,21386.0874062581,Vaksdal,2022-04-05
municip4629,1900-01-01,113,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,378,29894.1798941799,Modalen,2022-04-05
municip4630,1900-01-01,2108,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8131,25925.4704218423,Osterøy,2022-04-05
municip4631,1900-01-01,5782,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29593,19538.4043523806,Alver,2022-04-05
municip4632,1900-01-01,342,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,11838.0062305296,Austrheim,2022-04-05
municip4633,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,502,5378.48605577689,Fedje,2022-04-05
municip4634,1900-01-01,130,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1629,7980.35604665439,Masfjorden,2022-04-05
municip4635,1900-01-01,246,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2230,11031.3901345291,Gulen,2022-04-05
municip4636,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,768,8593.75,Solund,2022-04-05
municip4637,1900-01-01,212,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1290,16434.1085271318,Hyllestad,2022-04-05
municip4638,1900-01-01,251,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3965,6330.39092055486,Høyanger,2022-04-05
municip4639,1900-01-01,558,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2560,21796.875,Vik,2022-04-05
municip4640,1900-01-01,1418,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12097,11721.9145242622,Sogndal,2022-04-05
municip4641,1900-01-01,152,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1766,8607.0215175538,Aurland,2022-04-05
municip4642,1900-01-01,236,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2117,11147.8507321682,Lærdal,2022-04-05
municip4643,1900-01-01,586,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,11260.568793236,Årdal,2022-04-05
municip4644,1900-01-01,474,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5246,9035.45558520778,Luster,2022-04-05
municip4645,1900-01-01,229,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2951,7760.08132836327,Askvoll,2022-04-05
municip4646,1900-01-01,289,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2901,9962.08204067563,Fjaler,2022-04-05
municip4647,1900-01-01,2707,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22116,12240.0072345813,Sunnfjord,2022-04-05
municip4648,1900-01-01,237,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3521,6731.04231752343,Bremanger,2022-04-05
municip4649,1900-01-01,905,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9527,9499.31772856093,Stad,2022-04-05
municip4650,1900-01-01,696,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5875,11846.8085106383,Gloppen,2022-04-05
municip4651,1900-01-01,1738,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7207,24115.4433189954,Stryn,2022-04-05
municip5001,1900-01-01,52431,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,210496,24908.3117968988,Trondheim,2022-04-05
municip5006,1900-01-01,4124,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24004,17180.4699216797,Steinkjer,2022-04-05
municip5007,1900-01-01,2027,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15001,13512.4325044997,Namsos,2022-04-05
municip5014,1900-01-01,1128,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5265,21424.5014245014,Frøya,2022-04-05
municip5020,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,904,6084.07079646018,Osen,2022-04-05
municip5021,1900-01-01,1288,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7066,18228.1347296915,Oppdal,2022-04-05
municip5022,1900-01-01,260,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2443,10642.6524764634,Rennebu,2022-04-05
municip5025,1900-01-01,746,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5572,13388.3704235463,Røros,2022-04-05
municip5026,1900-01-01,193,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1953,9882.23246287762,Holtålen,2022-04-05
municip5027,1900-01-01,884,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6120,14444.4444444444,Midtre Gauldal,2022-04-05
municip5028,1900-01-01,2706,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17123,15803.3054955323,Melhus,2022-04-05
municip5029,1900-01-01,1518,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8360,18157.8947368421,Skaun,2022-04-05
municip5031,1900-01-01,3815,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14425,26447.1403812825,Malvik,2022-04-05
municip5032,1900-01-01,940,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4090,22982.8850855746,Selbu,2022-04-05
municip5033,1900-01-01,75,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,750,10000,Tydal,2022-04-05
municip5034,1900-01-01,430,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2399,17924.1350562735,Meråker,2022-04-05
municip5035,1900-01-01,5825,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24287,23984.0243751801,Stjørdal,2022-04-05
municip5036,1900-01-01,443,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2608,16986.1963190184,Frosta,2022-04-05
municip5037,1900-01-01,4667,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20171,23137.1771354916,Levanger,2022-04-05
municip5038,1900-01-01,3346,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14955,22373.7880307589,Verdal,2022-04-05
municip5041,1900-01-01,325,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2033,15986.2272503689,Snåase - Snåsa,2022-04-05
municip5042,1900-01-01,190,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1309,14514.896867838,Lierne,2022-04-05
municip5043,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,441,7936.50793650794,Røyrvik,2022-04-05
municip5044,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,818,3911.9804400978,Namsskogan,2022-04-05
municip5045,1900-01-01,195,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2287,8526.45386969829,Grong,2022-04-05
municip5046,1900-01-01,112,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1193,9388.09723386421,Høylandet,2022-04-05
municip5047,1900-01-01,618,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3817,16190.7257008122,Overhalla,2022-04-05
municip5049,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1101,4904.63215258856,Flatanger,2022-04-05
municip5052,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,570,8421.05263157895,Leka,2022-04-05
municip5053,1900-01-01,1015,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6794,14939.6526346777,Inderøy,2022-04-05
municip5054,1900-01-01,1391,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9899,14051.9244368118,Indre Fosen,2022-04-05
municip5055,1900-01-01,737,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5884,12525.4928619986,Heim,2022-04-05
municip5056,1900-01-01,1078,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5156,20907.6803723817,Hitra,2022-04-05
municip5057,1900-01-01,1119,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10371,10789.7020538039,Ørland,2022-04-05
municip5058,1900-01-01,387,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4252,9101.59924741298,Åfjord,2022-04-05
municip5059,1900-01-01,2597,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18502,14036.3203977948,Orkland,2022-04-05
municip5060,1900-01-01,1862,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9732,19132.7579120427,Nærøysund,2022-04-05
municip5061,1900-01-01,211,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1980,10656.5656565657,Rindal,2022-04-05
municip5401,1900-01-01,18208,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77544,23480.862478077,Tromsø,2022-04-05
municip5402,1900-01-01,5019,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24804,20234.6395742622,Harstad,2022-04-05
municip5403,1900-01-01,4157,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21144,19660.4237608778,Alta,2022-04-05
municip5404,1900-01-01,248,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1897,13073.2735898788,Vardø,2022-04-05
municip5405,1900-01-01,1201,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5568,21569.683908046,Vadsø,2022-04-05
municip5406,1900-01-01,3522,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11274,31240.0212879191,Hammerfest,2022-04-05
municip5411,1900-01-01,385,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2789,13804.2309071352,Kvæfjord,2022-04-05
municip5412,1900-01-01,640,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4201,15234.4679838134,Tjeldsund,2022-04-05
municip5413,1900-01-01,163,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1289,12645.4615981381,Ibestad,2022-04-05
municip5414,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1070,8504.67289719626,Gratangen,2022-04-05
municip5415,1900-01-01,167,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,970,17216.4948453608,Loabák - Lavangen,2022-04-05
municip5416,1900-01-01,666,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3993,16679.188580015,Bardu,2022-04-05
municip5417,1900-01-01,202,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2087,9678.96502156205,Salangen,2022-04-05
municip5418,1900-01-01,1072,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6599,16244.8855887256,Målselv,2022-04-05
municip5419,1900-01-01,456,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3414,13356.7662565905,Sørreisa,2022-04-05
municip5420,1900-01-01,120,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1068,11235.9550561798,Dyrøy,2022-04-05
municip5421,1900-01-01,2697,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14738,18299.6336002171,Senja,2022-04-05
municip5422,1900-01-01,620,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5576,11119.0817790531,Balsfjord,2022-04-05
municip5423,1900-01-01,292,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2179,13400.6424965581,Karlsøy,2022-04-05
municip5424,1900-01-01,317,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2729,11615.9765481862,Lyngen,2022-04-05
municip5425,1900-01-01,189,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1836,10294.1176470588,Storfjord - Omasvuotna - Omasvuono,2022-04-05
municip5426,1900-01-01,216,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2012,10735.5864811133,Gáivuotna - Kåfjord - Kaivuono,2022-04-05
municip5427,1900-01-01,639,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2804,22788.8730385164,Skjervøy,2022-04-05
municip5428,1900-01-01,681,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4746,14348.9254108723,Nordreisa,2022-04-05
municip5429,1900-01-01,126,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1159,10871.4408973253,Kvænangen,2022-04-05
municip5430,1900-01-01,613,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2877,21306.9169273549,Guovdageaidnu - Kautokeino,2022-04-05
municip5432,1900-01-01,127,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,859,14784.6332945285,Loppa,2022-04-05
municip5433,1900-01-01,78,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,964,8091.28630705394,Hasvik,2022-04-05
municip5434,1900-01-01,251,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1162,21600.6884681583,Måsøy,2022-04-05
municip5435,1900-01-01,414,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2947,14048.1845945029,Nordkapp,2022-04-05
municip5436,1900-01-01,509,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3904,13037.9098360656,Porsanger - Porsáŋgu - Porsanki,2022-04-05
municip5437,1900-01-01,302,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2584,11687.306501548,Kárášjohka - Karasjok,2022-04-05
municip5438,1900-01-01,252,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1221,20638.8206388206,Lebesby,2022-04-05
municip5439,1900-01-01,131,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1057,12393.5666982025,Gamvik,2022-04-05
municip5440,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,906,10485.651214128,Berlevåg,2022-04-05
municip5441,1900-01-01,269,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2821,9535.62566465792,Deatnu - Tana,2022-04-05
municip5442,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,854,9601.87353629976,Unjárga - Nesseby,2022-04-05
municip5443,1900-01-01,439,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2165,20277.1362586605,Båtsfjord,2022-04-05
municip5444,1900-01-01,1532,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9925,15435.7682619647,Sør-Varanger,2022-04-05
norge,1900-01-01,1410047,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5425270,25990.3562403346,Norge,2022-04-05
