granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,12,16,0,,261178,140913,44,,61.9,33.4,0,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,6,0,0,,261184,140917,44,,61.9,33.4,0,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,433,69,0,,261617,140986,45,,62,33.4,0,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1439,347,0,,263056,141333,45,,62.4,33.5,0,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5872,3481,0,,268928,144814,45,,63.7,34.3,0,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5932,1398,0,,274860,146212,45,,65.2,34.7,0,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1956,318,0,,276816,146530,47,,65.6,34.7,0,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,5,8,0,,276821,146538,47,,65.6,34.7,0,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,18,0,,276825,146556,47,,65.6,34.7,0,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,453,101,0,,277278,146657,47,,65.7,34.8,0,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1236,717,0,,278514,147374,48,,66,34.9,0,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,6485,2917,0,,284999,150291,49,,67.6,35.6,0,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5436,1097,0,,290435,151388,49,,68.8,35.9,0,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,733,710,0,,291168,152098,50,,69,36.1,0,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,6,13,0,,291174,152111,50,,69,36.1,0,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,7,0,,291176,152118,50,,69,36.1,0,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,107,105,0,,291283,152223,50,,69,36.1,0,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,577,777,0,,291860,153000,52,,69.2,36.3,0,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4253,2806,0,,296113,155806,54,,70.2,36.9,0,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1722,2176,0,,297835,157982,55,,70.6,37.4,0,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,126,230,0,,297961,158212,55,,70.6,37.5,0,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,0,20,0,,297965,158232,56,,70.6,37.5,0,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,5,0,,297967,158237,56,,70.6,37.5,0,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,55,1782,0,,298022,160019,57,,70.6,37.9,0,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,274,2995,0,,298296,163014,57,,70.7,38.6,0,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1596,10381,0,,299892,173395,59,,71.1,41.1,0,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,909,8972,0,,300801,182367,62,,71.3,43.2,0,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,227,2802,0,,301028,185169,62,,71.4,43.9,0,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,32,0,,301029,185201,62,,71.4,43.9,0,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,15,0,,301030,185216,62,,71.4,43.9,0,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,127,2802,0,,301157,188018,63,,71.4,44.6,0,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,259,4170,0,,301416,192188,66,,71.4,45.6,0,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,969,13156,7,,302385,205344,73,,71.7,48.7,0,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,529,9894,0,,302914,215238,75,,71.8,51,0,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,206,4037,0,,303120,219275,76,,71.8,52,0,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,5,45,0,,303125,219320,76,,71.9,52,0,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,18,0,,303126,219338,76,,71.9,52,0,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,110,2619,0,,303236,221957,78,,71.9,52.6,0,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,373,6002,0,,303609,227959,82,,72,54,0,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1017,12435,0,,304626,240394,82,,72.2,57,0,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,648,9469,0,,305274,249863,83,,72.4,59.2,0,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,543,5948,9,,305817,255811,92,,72.5,60.6,0,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,6,156,0,,305823,255967,92,,72.5,60.7,0,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,10,25,0,,305833,255992,92,,72.5,60.7,0,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,840,762,0,,306673,256754,93,,72.7,60.9,0,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1111,2317,0,,307784,259071,95,,73,61.4,0,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,2635,6582,5,,310419,265653,100,,73.6,63,0,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1383,6285,0,,311802,271938,104,,73.9,64.5,0,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,329,1328,0,,312131,273266,104,,74,64.8,0,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,8,71,0,,312139,273337,104,,74,64.8,0,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,0,0,,312139,273340,104,,74,64.8,0,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,26,192,0,,312165,273532,106,,74,64.8,0,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,347,1034,0,,312512,274566,106,,74.1,65.1,0,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1783,3977,0,,314295,278543,108,,74.5,66,0,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1328,3882,0,,315623,282425,109,,74.8,66.9,0,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,348,650,0,,315971,283075,110,,74.9,67.1,0,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,59,262,0,,316030,283337,110,,74.9,67.2,0,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,5,0,,316030,283342,110,,74.9,67.2,0,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,396,137,0,,316426,283479,112,,75,67.2,0,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1151,786,9,,317577,284265,121,,75.3,67.4,0,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3617,1728,41,,321194,285993,162,,76.1,67.8,0,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2593,1640,73,,323787,287633,235,,76.7,68.2,0.1,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,283,469,82,,324070,288102,317,,76.8,68.3,0.1,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,13,11,0,,324083,288113,317,,76.8,68.3,0.1,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,,324086,288113,317,,76.8,68.3,0.1,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,434,73,6,,324520,288186,323,,76.9,68.3,0.1,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1845,536,75,,326365,288722,398,,77.4,68.4,0.1,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1767,1329,242,,328132,290051,640,,77.8,68.8,0.2,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1238,1538,273,,329370,291589,913,,78.1,69.1,0.2,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,518,374,28,,329888,291963,941,,78.2,69.2,0.2,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,10,7,0,,329898,291970,941,,78.2,69.2,0.2,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,,329899,291972,941,,78.2,69.2,0.2,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,118,93,19,,330017,292065,960,,78.2,69.2,0.2,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,194,346,61,,330211,292411,1021,,78.3,69.3,0.2,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,800,980,222,,331011,293391,1243,,78.5,69.5,0.3,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,504,1271,296,,331515,294662,1539,,78.6,69.8,0.4,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,150,306,51,,331665,294968,1590,,78.6,69.9,0.4,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,5,10,0,,331670,294978,1591,,78.6,69.9,0.4,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,,331670,294978,1591,,78.6,69.9,0.4,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,27,56,7,,331697,295034,1598,,78.6,69.9,0.4,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,285,327,101,,331982,295361,1699,,78.7,70,0.4,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,409,681,633,,332391,296042,2332,,78.8,70.2,0.6,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,495,612,667,,332886,296654,2999,,78.9,70.3,0.7,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,52,123,221,,332938,296777,3220,,78.9,70.3,0.8,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,,332941,296781,3220,,78.9,70.3,0.8,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,,332943,296783,3221,,78.9,70.3,0.8,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,38,106,1276,,332981,296889,4497,,78.9,70.4,1.1,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,41,207,873,,333022,297096,5370,,78.9,70.4,1.3,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,56,177,229,,333078,297273,5599,,79,70.5,1.3,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,90,253,285,,333168,297526,5884,,79,70.5,1.4,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,28,116,111,,333196,297642,5995,,79,70.6,1.4,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,13,0,,333196,297655,5996,,79,70.6,1.4,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,,333196,297655,5996,,79,70.6,1.4,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,8,33,28,,333204,297688,6024,,79,70.6,1.4,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,52,87,181,,333256,297775,6205,,79,70.6,1.5,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,75,203,182,,333331,297978,6387,,79,70.6,1.5,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,113,248,288,,333444,298226,6675,,79,70.7,1.6,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,40,112,46,,333484,298338,6721,,79,70.7,1.6,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,,333485,298339,6725,,79,70.7,1.6,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,,333485,298339,6725,,79,70.7,1.6,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,30,22,9,,333515,298361,6734,,79.1,70.7,1.6,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,102,278,291,,333617,298639,7025,,79.1,70.8,1.7,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,106,244,326,,333723,298883,7351,,79.1,70.8,1.7,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,155,276,591,,333878,299159,7942,,79.1,70.9,1.9,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,78,209,216,,333956,299368,8158,,79.2,71,1.9,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,,333958,299370,8158,,79.2,71,1.9,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,,333958,299370,8158,,79.2,71,1.9,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,12,17,27,,333970,299387,8185,,79.2,71,1.9,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,133,171,1792,,334103,299558,9977,,79.2,71,2.4,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,157,607,1584,,334260,300165,11561,,79.2,71.1,2.7,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,99,217,2152,,334359,300382,13713,,79.3,71.2,3.3,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,25,48,237,,334384,300430,13950,,79.3,71.2,3.3,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,16,67,107,,334400,300497,14057,,79.3,71.2,3.3,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,,334400,300497,14059,,79.3,71.2,3.3,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,22,23,143,,334422,300520,14202,,79.3,71.2,3.4,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,77,162,1763,,334499,300682,15965,,79.3,71.3,3.8,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,179,254,3901,,334678,300936,19866,,79.3,71.3,4.7,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,98,191,2283,,334776,301127,22149,,79.4,71.4,5.3,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,72,83,682,,334848,301210,22831,,79.4,71.4,5.4,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,5,8,68,,334853,301218,22899,,79.4,71.4,5.4,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,,334853,301218,22899,,79.4,71.4,5.4,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,40,63,840,,334893,301281,23739,,79.4,71.4,5.6,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,84,288,2119,,334977,301569,25858,,79.4,71.5,6.1,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,227,283,3083,,335204,301852,28941,,79.5,71.5,6.9,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,162,254,3416,,335366,302106,32357,,79.5,71.6,7.7,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,55,126,940,,335421,302232,33297,,79.5,71.6,7.9,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,9,0,0,,335430,302236,33299,,79.5,71.6,7.9,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,,335430,302237,33301,,79.5,71.6,7.9,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,15,34,1197,,335445,302271,34498,,79.5,71.6,8.2,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,87,775,3055,,335532,303046,37553,,79.5,71.8,8.9,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,141,916,5730,,335673,303962,43283,,79.6,72,10.3,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,172,705,5918,,335845,304667,49201,,79.6,72.2,11.7,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,51,91,1722,,335896,304758,50923,,79.6,72.2,12.1,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,0,7,6,,335900,304765,50929,,79.6,72.2,12.1,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,,335900,304765,50929,,79.6,72.2,12.1,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,35,77,2191,,335935,304842,53120,,79.6,72.3,12.6,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,93,258,3978,,336028,305100,57098,,79.6,72.3,13.5,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,267,1108,5238,,336295,306208,62336,,79.7,72.6,14.8,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,241,1418,6942,,336536,307626,69278,,79.8,72.9,16.4,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,44,390,1441,,336580,308016,70719,,79.8,73,16.8,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,12,28,246,,336592,308044,70965,,79.8,73,16.8,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,,336592,308044,70967,,79.8,73,16.8,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,64,67,2261,,336656,308111,73228,,79.8,73,17.4,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,107,234,4230,,336763,308345,77458,,79.8,73.1,18.4,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,256,462,6263,,337019,308807,83721,,79.9,73.2,19.8,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,233,550,6816,,337252,309357,90537,,79.9,73.3,21.5,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,59,113,2023,,337311,309470,92560,,80,73.4,21.9,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,9,8,47,,337320,309478,92607,,80,73.4,22,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,8,,337320,309479,92615,,80,73.4,22,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,60,66,1221,,337380,309545,93836,,80,73.4,22.2,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,160,365,4862,,337540,309910,98698,,80,73.5,23.4,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,327,591,8635,,337867,310501,107333,,80.1,73.6,25.4,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,314,553,7610,,338181,311054,114943,,80.2,73.7,27.2,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,121,109,1681,,338302,311163,116624,,80.2,73.8,27.6,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,24,21,122,,338326,311184,116746,,80.2,73.8,27.7,,421882,Vestfold og Telemark,2022-07-13
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,9,,338326,311185,116755,,80.2,73.8,27.7,,421882,Vestfold og Telemark,2022-07-13
