granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,pr100_dose_1,pr100_dose_2,pr100_dose_3_all,pop,location_name,date_of_publishing
total,municip,municip3415,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,577,574,513,95,95,85.929648241206,597,Sør-Odal,2022-02-18
total,municip,municip3415,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,512,510,488,95,95,95,513,Sør-Odal,2022-02-18
total,municip,municip3415,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,247,245,222,95,95,87.7470355731225,253,Sør-Odal,2022-02-18
total,municip,municip3415,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,131,129,109,95,95,90.0826446280992,121,Sør-Odal,2022-02-18
total,municip,municip3415,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,122,0,,75.3086419753087,,,162,Sør-Odal,2022-02-18
total,municip,municip3415,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,95,85,,95,86.734693877551,,98,Sør-Odal,2022-02-18
total,municip,municip3415,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,275,262,84,88.7096774193548,84.5161290322581,27.0967741935484,310,Sør-Odal,2022-02-18
total,municip,municip3415,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,605,593,255,86.4285714285714,84.7142857142857,36.4285714285714,700,Sør-Odal,2022-02-18
total,municip,municip3415,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,185,179,100,88.9423076923077,86.0576923076923,48.0769230769231,208,Sør-Odal,2022-02-18
total,municip,municip3415,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,563,554,411,90.3691813804173,88.9245585874799,65.9711075441413,623,Sør-Odal,2022-02-18
total,municip,municip3415,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,537,536,455,94.3760984182777,94.2003514938489,79.9648506151142,569,Sør-Odal,2022-02-18
total,municip,municip3415,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,501,498,478,93.9962476547842,93.4333958724203,89.6810506566604,533,Sør-Odal,2022-02-18
total,municip,municip3415,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,253,250,224,95,95,94.9152542372881,236,Sør-Odal,2022-02-18
total,municip,municip3415,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,71,71,59,95,95,85.5072463768116,69,Sør-Odal,2022-02-18
total,municip,municip3416,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,90,20,,72,16,,125,Eidskog,2022-02-18
total,municip,municip3416,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,65,64,,95,95,,61,Eidskog,2022-02-18
total,municip,municip3416,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,192,185,99,86.8778280542987,83.710407239819,44.7963800904977,221,Eidskog,2022-02-18
total,municip,municip3416,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,356,346,201,88.7780548628429,86.284289276808,50.1246882793017,401,Eidskog,2022-02-18
total,municip,municip3416,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,141,134,99,84.9397590361446,80.7228915662651,59.6385542168675,166,Eidskog,2022-02-18
total,municip,municip3416,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,417,410,367,93.0803571428571,91.5178571428571,81.9196428571429,448,Eidskog,2022-02-18
total,municip,municip3416,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,463,461,437,95,95,91.6142557651992,477,Eidskog,2022-02-18
total,municip,municip3416,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,436,436,411,95,95,92.5675675675676,444,Eidskog,2022-02-18
total,municip,municip3416,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,267,265,234,95,95,87.9699248120301,266,Eidskog,2022-02-18
total,municip,municip3416,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,156,154,128,95,95,87.0748299319728,147,Eidskog,2022-02-18
total,municip,municip3416,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,92,18,,92.9292929292929,18.1818181818182,,99,Eidskog,2022-02-18
total,municip,municip3416,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,50,52,,68.4931506849315,71.2328767123288,,73,Eidskog,2022-02-18
total,municip,municip3416,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,232,224,80,90.272373540856,87.15953307393,31.1284046692607,257,Eidskog,2022-02-18
total,municip,municip3416,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,372,365,173,87.9432624113475,86.2884160756501,40.8983451536643,423,Eidskog,2022-02-18
total,municip,municip3416,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,127,125,97,89.4366197183099,88.0281690140845,68.3098591549296,142,Eidskog,2022-02-18
total,municip,municip3416,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,431,426,361,86.8951612903226,85.8870967741936,72.7822580645161,496,Eidskog,2022-02-18
total,municip,municip3416,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,512,506,463,95,95,89.9029126213592,515,Eidskog,2022-02-18
total,municip,municip3416,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,450,447,420,95,95,91.5032679738562,459,Eidskog,2022-02-18
total,municip,municip3416,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,257,257,238,95,95,95,235,Eidskog,2022-02-18
total,municip,municip3416,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,70,67,56,95,95,88.8888888888889,63,Eidskog,2022-02-18
total,municip,municip3417,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,70,5,,79.5454545454546,5.68181818181818,,88,Grue,2022-02-18
total,municip,municip3417,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,55,49,,94.8275862068966,84.4827586206897,,58,Grue,2022-02-18
total,municip,municip3417,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,145,140,77,91.7721518987342,88.6075949367089,48.7341772151899,158,Grue,2022-02-18
total,municip,municip3417,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,248,243,155,84.9315068493151,83.2191780821918,53.0821917808219,292,Grue,2022-02-18
total,municip,municip3417,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,93,91,67,95,93.8144329896907,69.0721649484536,97,Grue,2022-02-18
total,municip,municip3417,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,320,320,253,93.5672514619883,93.5672514619883,73.9766081871345,342,Grue,2022-02-18
total,municip,municip3417,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,321,319,302,92.2413793103448,91.6666666666667,86.7816091954023,348,Grue,2022-02-18
total,municip,municip3417,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,367,365,350,95,95,93.0851063829787,376,Grue,2022-02-18
total,municip,municip3417,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,222,217,208,95,95,95,212,Grue,2022-02-18
total,municip,municip3417,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,136,135,118,95,95,89.3939393939394,132,Grue,2022-02-18
total,municip,municip3417,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,72,0,,74.2268041237114,,,97,Grue,2022-02-18
total,municip,municip3417,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,58,55,,95,95,,49,Grue,2022-02-18
total,municip,municip3417,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,149,145,50,87.6470588235294,85.2941176470588,29.4117647058824,170,Grue,2022-02-18
total,municip,municip3417,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,286,281,155,86.404833836858,84.8942598187311,46.8277945619335,331,Grue,2022-02-18
total,municip,municip3417,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,91,86,48,87.5,82.6923076923077,46.1538461538462,104,Grue,2022-02-18
total,municip,municip3417,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,311,309,227,95,95,70.0617283950617,324,Grue,2022-02-18
total,municip,municip3417,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,356,353,298,89.8989898989899,89.1414141414142,75.2525252525253,396,Grue,2022-02-18
total,municip,municip3417,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,340,339,330,95,94.9579831932773,92.436974789916,357,Grue,2022-02-18
total,municip,municip3417,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,235,233,213,95,95,95,209,Grue,2022-02-18
total,municip,municip3417,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,66,66,59,95,95,95,55,Grue,2022-02-18
total,municip,municip3418,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,127,13,,92.0289855072464,9.42028985507246,,138,Åsnes,2022-02-18
total,municip,municip3418,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,73,74,,95,95,,76,Åsnes,2022-02-18
total,municip,municip3418,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,216,212,95,85.7142857142857,84.1269841269841,37.6984126984127,252,Åsnes,2022-02-18
total,municip,municip3418,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,421,410,227,86.9834710743802,84.7107438016529,46.900826446281,484,Åsnes,2022-02-18
total,municip,municip3418,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,180,175,105,90.4522613065327,87.9396984924623,52.7638190954774,199,Åsnes,2022-02-18
total,municip,municip3418,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,480,471,381,89.0538033395176,87.3840445269017,70.6864564007421,539,Åsnes,2022-02-18
total,municip,municip3418,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,503,496,425,93.1481481481481,91.8518518518519,78.7037037037037,540,Åsnes,2022-02-18
total,municip,municip3418,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,527,525,495,95,95,91.3284132841328,542,Åsnes,2022-02-18
total,municip,municip3418,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,355,352,331,95,95,95,337,Åsnes,2022-02-18
total,municip,municip3418,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,157,155,130,95,95,86.0927152317881,151,Åsnes,2022-02-18
total,municip,municip3418,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,122,5,,86.5248226950355,3.54609929078014,,141,Åsnes,2022-02-18
total,municip,municip3418,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,78,67,,91.764705882353,78.8235294117647,,85,Åsnes,2022-02-18
total,municip,municip3418,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,240,223,79,86.6425992779783,80.5054151624549,28.5198555956679,277,Åsnes,2022-02-18
total,municip,municip3418,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,445,427,193,81.9521178637201,78.6372007366483,35.5432780847145,543,Åsnes,2022-02-18
total,municip,municip3418,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,149,144,74,80.5405405405405,77.8378378378378,40,185,Åsnes,2022-02-18
total,municip,municip3418,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,499,494,342,90.3985507246377,89.4927536231884,61.9565217391304,552,Åsnes,2022-02-18
total,municip,municip3418,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,521,517,407,95,94.6886446886447,74.5421245421245,546,Åsnes,2022-02-18
total,municip,municip3418,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,508,506,485,95,95,93.4489402697495,519,Åsnes,2022-02-18
total,municip,municip3418,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,340,338,317,95,95,95,332,Åsnes,2022-02-18
total,municip,municip3418,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,102,102,82,95,95,88.1720430107527,93,Åsnes,2022-02-18
total,municip,municip3419,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,54,0,,83.0769230769231,,,65,Våler,2022-02-18
total,municip,municip3419,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,37,33,,92.5,82.5,,40,Våler,2022-02-18
total,municip,municip3419,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,94,92,54,95,95,56.8421052631579,95,Våler,2022-02-18
total,municip,municip3419,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,192,190,114,86.4864864864865,85.5855855855856,51.3513513513514,222,Våler,2022-02-18
total,municip,municip3419,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,77,75,48,84.6153846153846,82.4175824175824,52.7472527472528,91,Våler,2022-02-18
total,municip,municip3419,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,247,243,181,90.4761904761905,89.010989010989,66.3003663003663,273,Våler,2022-02-18
total,municip,municip3419,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,258,256,220,90.8450704225352,90.1408450704225,77.4647887323944,284,Våler,2022-02-18
total,municip,municip3419,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,270,268,256,95,94.3661971830986,90.1408450704225,284,Våler,2022-02-18
total,municip,municip3419,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,172,168,153,95,95,95,158,Våler,2022-02-18
total,municip,municip3419,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,74,72,56,95,95,80,70,Våler,2022-02-18
total,municip,municip3419,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,50,0,,81.9672131147541,,,61,Våler,2022-02-18
total,municip,municip3419,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,39,38,,86.6666666666667,84.4444444444445,,45,Våler,2022-02-18
total,municip,municip3419,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,127,127,38,80.8917197452229,80.8917197452229,24.203821656051,157,Våler,2022-02-18
total,municip,municip3419,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,210,206,84,81.3953488372093,79.8449612403101,32.5581395348837,258,Våler,2022-02-18
total,municip,municip3419,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,72,69,32,81.8181818181818,78.4090909090909,36.3636363636364,88,Våler,2022-02-18
total,municip,municip3419,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,243,236,154,85.2631578947368,82.8070175438597,54.0350877192983,285,Våler,2022-02-18
total,municip,municip3419,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,263,263,217,90.6896551724138,90.6896551724138,74.8275862068966,290,Våler,2022-02-18
total,municip,municip3419,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,264,263,241,94.2857142857143,93.9285714285714,86.0714285714286,280,Våler,2022-02-18
total,municip,municip3419,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,187,185,174,95,95,95,166,Våler,2022-02-18
total,municip,municip3419,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,47,46,37,95,95,90.2439024390244,41,Våler,2022-02-18
total,municip,municip3420,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,385,16,,75.6385068762279,3.1434184675835,,509,Elverum,2022-02-18
total,municip,municip3420,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,243,213,,92.3954372623574,80.9885931558936,,263,Elverum,2022-02-18
total,municip,municip3420,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,855,814,444,93.4426229508197,88.9617486338798,48.5245901639344,915,Elverum,2022-02-18
total,municip,municip3420,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,1782,1707,957,92.6677067082683,88.7675507020281,49.7659906396256,1923,Elverum,2022-02-18
total,municip,municip3420,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,589,569,370,92.9022082018927,89.7476340694006,58.3596214511041,634,Elverum,2022-02-18
total,municip,municip3420,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,1400,1385,1122,92.4092409240924,91.4191419141914,74.0594059405941,1515,Elverum,2022-02-18
total,municip,municip3420,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,1279,1267,1109,95,95,83.3834586466165,1330,Elverum,2022-02-18
total,municip,municip3420,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,1284,1274,1209,95,95,93.2151117964534,1297,Elverum,2022-02-18
total,municip,municip3420,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,835,829,772,95,95,95,801,Elverum,2022-02-18
total,municip,municip3420,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,342,334,286,95,95,89.0965732087228,321,Elverum,2022-02-18
total,municip,municip3420,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,425,7,,81.7307692307692,1.34615384615385,,520,Elverum,2022-02-18
total,municip,municip3420,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,228,190,,82.9090909090909,69.0909090909091,,275,Elverum,2022-02-18
total,municip,municip3420,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,851,792,291,89.0167364016737,82.8451882845188,30.4393305439331,956,Elverum,2022-02-18
total,municip,municip3420,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,1750,1688,808,90.2527075812274,87.055183084064,41.6709644146467,1939,Elverum,2022-02-18
total,municip,municip3420,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,542,526,318,86.4433811802233,83.8915470494418,50.7177033492823,627,Elverum,2022-02-18
total,municip,municip3420,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,1328,1317,1053,90.5248807089298,89.7750511247444,71.7791411042945,1467,Elverum,2022-02-18
total,municip,municip3420,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,1247,1234,1094,95,95,84.7405112316034,1291,Elverum,2022-02-18
total,municip,municip3420,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,1153,1150,1086,95,95,91.6455696202532,1185,Elverum,2022-02-18
total,municip,municip3420,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,701,696,639,95,95,95,642,Elverum,2022-02-18
total,municip,municip3420,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,208,206,181,95,95,95,183,Elverum,2022-02-18
total,municip,municip3421,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,111,0,,84.7328244274809,,,131,Trysil,2022-02-18
total,municip,municip3421,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,53,51,,77.9411764705882,75,,68,Trysil,2022-02-18
total,municip,municip3421,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,204,203,126,95,95,60.8695652173913,207,Trysil,2022-02-18
total,municip,municip3421,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,430,416,273,85.4870775347913,82.7037773359841,54.2743538767396,503,Trysil,2022-02-18
total,municip,municip3421,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,147,142,115,91.304347826087,88.1987577639752,71.4285714285714,161,Trysil,2022-02-18
total,municip,municip3421,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,425,421,382,91.3978494623656,90.5376344086022,82.1505376344086,465,Trysil,2022-02-18
total,municip,municip3421,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,441,436,417,94.0298507462687,92.9637526652452,88.9125799573561,469,Trysil,2022-02-18
total,municip,municip3421,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,415,411,392,92.841163310962,91.9463087248322,87.6957494407159,447,Trysil,2022-02-18
total,municip,municip3421,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,301,296,269,95,95,95,275,Trysil,2022-02-18
total,municip,municip3421,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,140,131,104,95,95,76.4705882352941,136,Trysil,2022-02-18
total,municip,municip3421,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,122,0,,80.794701986755,,,151,Trysil,2022-02-18
total,municip,municip3421,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,68,67,,94.4444444444444,93.0555555555556,,72,Trysil,2022-02-18
total,municip,municip3421,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,214,210,114,86.6396761133603,85.0202429149798,46.1538461538462,247,Trysil,2022-02-18
total,municip,municip3421,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,479,464,301,87.0909090909091,84.3636363636364,54.7272727272727,550,Trysil,2022-02-18
total,municip,municip3421,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,151,145,112,84.3575418994413,81.0055865921788,62.5698324022346,179,Trysil,2022-02-18
total,municip,municip3421,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,457,453,424,93.0753564154786,92.2606924643585,86.3543788187373,491,Trysil,2022-02-18
total,municip,municip3421,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,470,468,442,95,95,90.9465020576132,486,Trysil,2022-02-18
