granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,981,471,0,23481,12890,0,7.6,4.2,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,42,417,0,23523,13307,0,7.6,4.3,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,8,0,0,23531,13310,0,7.6,4.3,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,238,0,0,23769,13311,0,7.7,4.3,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,740,146,0,24509,13457,0,7.9,4.4,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1053,851,0,25562,14308,0,8.3,4.6,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,652,1094,0,26214,15402,0,8.5,5,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,101,470,0,26315,15872,0,8.5,5.1,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,5,5,0,26320,15877,0,8.5,5.1,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,5,0,26323,15882,0,8.5,5.1,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,0,0,26326,15886,0,8.5,5.1,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,260,18,0,26586,15904,0,8.6,5.1,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1650,58,0,28236,15962,0,9.1,5.2,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1250,100,0,29486,16062,0,9.5,5.2,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,270,44,0,29756,16106,0,9.6,5.2,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,9,0,0,29765,16106,0,9.6,5.2,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,19,53,0,29784,16159,0,9.6,5.2,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,17,0,0,29801,16160,0,9.6,5.2,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,328,19,0,30129,16179,0,9.8,5.2,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2287,87,0,32416,16266,0,10.5,5.3,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2122,78,0,34538,16344,0,11.2,5.3,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,791,12,0,35329,16356,0,11.4,5.3,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,8,0,0,35337,16357,0,11.4,5.3,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,175,5,0,35512,16362,0,11.5,5.3,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,113,0,0,35625,16363,0,11.5,5.3,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,710,78,0,36335,16441,0,11.8,5.3,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3466,513,0,39801,16954,0,12.9,5.5,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,248,52,0,40049,17006,0,13,5.5,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,6,0,0,40055,17009,0,13,5.5,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,17,0,0,40072,17013,0,13,5.5,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,7,0,40075,17020,0,13,5.5,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,11,0,0,40086,17022,0,13,5.5,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,630,6,0,40716,17028,0,13.2,5.5,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3693,70,0,44409,17098,0,14.4,5.5,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3599,87,0,48008,17185,0,15.5,5.6,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,917,0,0,48925,17189,0,15.8,5.6,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,8,6,0,48933,17195,0,15.8,5.6,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,169,0,0,49102,17199,0,15.9,5.6,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,42,5,0,49144,17204,0,15.9,5.6,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,795,8,0,49939,17212,0,16.2,5.6,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4251,44,0,54190,17256,0,17.5,5.6,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4821,49,0,59011,17305,0,19.1,5.6,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1744,7,0,60755,17312,0,19.7,5.6,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,8,0,0,60763,17315,0,19.7,5.6,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,225,11,0,60988,17326,0,19.7,5.6,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,9,0,0,60997,17330,0,19.8,5.6,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,548,16,0,61545,17346,0,19.9,5.6,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3455,102,0,65000,17448,0,21,5.6,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3818,68,0,68818,17516,0,22.3,5.7,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,741,22,0,69559,17538,0,22.5,5.7,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,12,0,0,69571,17542,0,22.5,5.7,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,203,6,0,69774,17548,0,22.6,5.7,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,8,7,0,69782,17555,0,22.6,5.7,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,569,248,0,70351,17803,0,22.8,5.8,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3488,1542,0,73839,19345,0,23.9,6.3,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4110,1433,0,77949,20778,0,25.2,6.7,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2449,347,0,80398,21125,0,26,6.8,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,0,0,0,80400,21127,0,26,6.8,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,7,27,0,80407,21154,0,26,6.8,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,19,7,0,80426,21161,0,26,6.9,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,425,331,0,80851,21492,0,26.2,7,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2031,2124,0,82882,23616,0,26.8,7.6,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2027,2429,0,84909,26045,5,27.5,8.4,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,659,711,0,85568,26756,5,27.7,8.7,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,0,0,0,85571,26760,5,27.7,8.7,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,14,166,0,85585,26926,5,27.7,8.7,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,12,143,0,85597,27069,5,27.7,8.8,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,331,951,0,85928,28020,5,27.8,9.1,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2808,4661,0,88736,32681,6,28.7,10.6,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,557,232,0,89293,32913,6,28.9,10.7,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,1120,608,0,90413,33521,6,29.3,10.9,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,14,7,0,90427,33528,6,29.3,10.9,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,8,0,0,90435,33532,6,29.3,10.9,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,8,8,0,90443,33540,6,29.3,10.9,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,39,805,0,90482,34345,6,29.3,11.1,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,279,4430,0,90761,38775,6,29.4,12.6,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,596,4895,0,91357,43670,6,29.6,14.1,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,245,1128,0,91602,44798,6,29.7,14.5,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,8,0,0,91610,44801,6,29.7,14.5,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,8,0,0,91618,44805,6,29.7,14.5,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,9,6,0,91627,44811,6,29.7,14.5,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,108,1140,0,91735,45951,6,29.7,14.9,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,426,5336,0,92161,51287,6,29.8,16.6,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,665,5457,0,92826,56744,6,30.1,18.4,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,330,1364,0,93156,58108,7,30.2,18.8,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,11,9,0,93167,58117,7,30.2,18.8,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,16,225,0,93183,58342,7,30.2,18.9,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,21,51,0,93204,58393,7,30.2,18.9,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,742,632,0,93946,59025,7,30.4,19.1,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2974,4498,0,96920,63523,9,31.4,20.6,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3768,3746,0,100688,67269,9,32.6,21.8,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1971,989,0,102659,68258,9,33.2,22.1,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,15,6,0,102674,68264,9,33.2,22.1,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,14,185,0,102688,68449,9,33.2,22.2,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,67,15,0,102755,68464,9,33.3,22.2,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1743,567,0,104498,69031,9,33.8,22.4,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1641,3635,0,106139,72666,9,34.4,23.5,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1850,4509,0,107989,77175,9,35,25,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,630,1654,0,108619,78829,10,35.2,25.5,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,17,0,0,108636,78833,10,35.2,25.5,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,13,0,0,108649,78834,10,35.2,25.5,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1323,44,0,109972,78878,10,35.6,25.5,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1758,330,0,111730,79208,10,36.2,25.6,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2990,1966,0,114720,81174,12,37.1,26.3,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3379,2048,0,118099,83222,12,38.2,26.9,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1398,641,0,119497,83863,12,38.7,27.2,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,59,7,0,119556,83870,12,38.7,27.2,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,39,0,0,119595,83874,12,38.7,27.2,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1407,52,0,121002,83926,12,39.2,27.2,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2027,251,0,123029,84177,12,39.8,27.3,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3397,1904,0,126426,86081,13,40.9,27.9,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5159,1498,0,131585,87579,14,42.6,28.4,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1666,1014,0,133251,88593,14,43.1,28.7,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,41,5,0,133292,88598,14,43.2,28.7,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,13,0,0,133305,88600,14,43.2,28.7,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,1728,52,0,135033,88652,14,43.7,28.7,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2692,89,0,137725,88741,15,44.6,28.7,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,5256,376,0,142981,89117,15,46.3,28.9,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5824,575,0,148805,89692,17,48.2,29,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,2100,207,0,150905,89899,17,48.9,29.1,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,34,0,0,150939,89903,17,48.9,29.1,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,29,0,0,150968,89906,17,48.9,29.1,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,1631,25,0,152599,89931,17,49.4,29.1,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2112,117,0,154711,90048,17,50.1,29.2,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,3663,579,0,158374,90627,18,51.3,29.3,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5300,464,0,163674,91091,19,53,29.5,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1292,230,0,164966,91321,19,53.4,29.6,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,40,0,0,165006,91324,19,53.4,29.6,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,16,0,0,165022,91327,19,53.4,29.6,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1026,40,0,166048,91367,19,53.8,29.6,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1448,518,0,167496,91885,19,54.2,29.8,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2517,2273,0,170013,94158,19,55,30.5,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2887,2623,0,172900,96781,19,56,31.3,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,622,1322,0,173522,98103,20,56.2,31.8,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,0,12,0,173523,98115,20,56.2,31.8,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,0,0,173526,98115,20,56.2,31.8,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1319,105,0,174845,98220,20,56.6,31.8,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1307,1290,0,176152,99510,20,57,32.2,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,4744,1075,0,180896,100585,20,58.6,32.6,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5183,1407,0,186079,101992,20,60.3,33,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1716,298,0,187795,102290,20,60.8,33.1,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,7,10,0,187802,102300,20,60.8,33.1,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,0,0,187804,102302,20,60.8,33.1,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1209,141,0,189013,102443,22,61.2,33.2,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2265,1096,0,191278,103539,23,61.9,33.5,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,3597,2069,0,194875,105608,24,63.1,34.2,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,4656,2949,0,199531,108557,24,64.6,35.1,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,1349,1141,0,200880,109698,24,65,35.5,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,30,12,0,200910,109710,24,65.1,35.5,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,9,0,200911,109719,24,65.1,35.5,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1242,1411,0,202153,111130,24,65.5,36,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1270,2398,0,203423,113528,25,65.9,36.8,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,2577,3464,0,206000,116992,26,66.7,37.9,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,3036,4107,0,209036,121099,26,67.7,39.2,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,676,1993,0,209712,123092,27,67.9,39.9,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,0,9,0,209714,123101,27,67.9,39.9,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,7,0,209714,123108,27,67.9,39.9,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,129,1507,0,209843,124615,28,67.9,40.3,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,620,4276,0,210463,128891,29,68.1,41.7,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1565,4928,0,212028,133819,29,68.7,43.3,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1605,6107,0,213633,139926,29,69.2,45.3,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,357,2197,0,213990,142123,29,69.3,46,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,17,0,213993,142140,29,69.3,46,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,8,0,213994,142148,29,69.3,46,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,133,1509,0,214127,143657,29,69.3,46.5,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,381,3598,0,214508,147255,29,69.5,47.7,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,576,5623,0,215084,152878,32,69.6,49.5,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,810,5653,0,215894,158531,33,69.9,51.3,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,237,2003,0,216131,160534,33,70,52,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,0,51,0,216134,160585,33,70,52,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,7,0,216134,160592,33,70,52,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,182,1750,0,216316,162342,35,70,52.6,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,542,3501,0,216858,165843,35,70.2,53.7,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,639,5740,0,217497,171583,35,70.4,55.6,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,613,5916,0,218110,177499,38,70.6,57.5,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,221,1525,0,218331,179024,39,70.7,58,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,11,84,0,218342,179108,39,70.7,58,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,5,10,0,218347,179118,39,70.7,58,0,308843,Agder,2022-01-04
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,488,873,0,218835,179991,39,70.9,58.3,0,308843,Agder,2022-01-04
