location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3806,1900-01-01,2256,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36526,6176.42227454416,Porsgrunn,2022-01-05
municip3807,1900-01-01,4008,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,7268.24314521979,Skien,2022-01-05
municip3808,1900-01-01,561,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,4317.37725103894,Notodden,2022-01-05
municip3811,1900-01-01,1937,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,7185.51767629929,Færder,2022-01-05
municip3812,1900-01-01,110,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,4686.83425649766,Siljan,2022-01-05
municip3813,1900-01-01,518,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,3696.3036963037,Bamble,2022-01-05
municip3814,1900-01-01,334,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,3206.60522273425,Kragerø,2022-01-05
municip3815,1900-01-01,113,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,2775.73077867846,Drangedal,2022-01-05
municip3816,1900-01-01,375,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,5779.90135635019,Nome,2022-01-05
municip3817,1900-01-01,615,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,5878.97906509894,Midt-Telemark,2022-01-05
municip3818,1900-01-01,151,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,2694.50392576731,Tinn,2022-01-05
municip3819,1900-01-01,72,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,4612.42793081358,Hjartdal,2022-01-05
municip3820,1900-01-01,141,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,4862.06896551724,Seljord,2022-01-05
municip3821,1900-01-01,80,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,3292.18106995885,Kviteseid,2022-01-05
municip3822,1900-01-01,89,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,6223.77622377622,Nissedal,2022-01-05
municip3823,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,3338.76221498371,Fyresdal,2022-01-05
municip3824,1900-01-01,68,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,3142.32902033272,Tokke,2022-01-05
municip3825,1900-01-01,78,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,2076.67731629393,Vinje,2022-01-05
municip4201,1900-01-01,288,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,4259.09494232476,Risør,2022-01-05
municip4202,1900-01-01,1360,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,5692.52019588967,Grimstad,2022-01-05
municip4203,1900-01-01,2676,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,5938.08942638411,Arendal,2022-01-05
municip4204,1900-01-01,9013,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,8005.2936369773,Kristiansand,2022-01-05
municip4205,1900-01-01,1076,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,4667.10041205812,Lindesnes,2022-01-05
municip4206,1900-01-01,556,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,5764.64489372732,Farsund,2022-01-05
municip4207,1900-01-01,259,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,2869.17026697685,Flekkefjord,2022-01-05
municip4211,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,2181.06995884774,Gjerstad,2022-01-05
municip4212,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,1691.72932330827,Vegårshei,2022-01-05
municip4213,1900-01-01,227,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,3741.55266194165,Tvedestrand,2022-01-05
municip4214,1900-01-01,188,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,3131.24583610926,Froland,2022-01-05
municip4215,1900-01-01,772,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,6905.18783542039,Lillesand,2022-01-05
municip4216,1900-01-01,271,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,5138.41486537732,Birkenes,2022-01-05
municip4217,1900-01-01,86,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,4720.08781558727,Åmli,2022-01-05
municip4218,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,6142.32209737828,Iveland,2022-01-05
municip4219,1900-01-01,92,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,2542.13871235148,Evje og Hornnes,2022-01-05
municip4220,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,2626.97022767075,Bygland,2022-01-05
municip4221,1900-01-01,49,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,4191.61676646707,Valle,2022-01-05
municip4222,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,2903.22580645161,Bykle,2022-01-05
municip4223,1900-01-01,1294,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,8664.21158352862,Vennesla,2022-01-05
municip4224,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,1725.9978425027,Åseral,2022-01-05
municip4225,1900-01-01,565,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,5399.46483180428,Lyngdal,2022-01-05
municip4226,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,2189.34911242604,Hægebostad,2022-01-05
municip4227,1900-01-01,214,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,3613.64403917595,Kvinesdal,2022-01-05
municip4228,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,1072.23476297968,Sirdal,2022-01-05
municip4601,1900-01-01,21315,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,7463.20916243291,Bergen,2022-01-05
municip4602,1900-01-01,463,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,2698.1351981352,Kinn,2022-01-05
municip4611,1900-01-01,126,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,3108.80829015544,Etne,2022-01-05
municip4612,1900-01-01,298,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,5139.70334598137,Sveio,2022-01-05
municip4613,1900-01-01,429,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,3589.05714046683,Bømlo,2022-01-05
municip4614,1900-01-01,853,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,4522.55977943905,Stord,2022-01-05
municip4615,1900-01-01,92,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,2923.41912932952,Fitjar,2022-01-05
municip4616,1900-01-01,86,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,2941.17647058824,Tysnes,2022-01-05
municip4617,1900-01-01,243,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,1863.63984968172,Kvinnherad,2022-01-05
municip4618,1900-01-01,242,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,2199.60007271405,Ullensvang,2022-01-05
municip4619,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,1328.90365448505,Eidfjord,2022-01-05
municip4620,1900-01-01,162,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,15268.6145146089,Ulvik,2022-01-05
municip4621,1900-01-01,550,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,3483.87914106543,Voss herad,2022-01-05
municip4622,1900-01-01,311,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,3675.68845290155,Kvam,2022-01-05
municip4623,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,3714.05750798722,Samnanger,2022-01-05
municip4624,1900-01-01,1081,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,4315.54153858437,Bjørnafjorden,2022-01-05
municip4625,1900-01-01,167,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,3165.27672479151,Austevoll,2022-01-05
municip4626,1900-01-01,2303,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,5956.44527208773,Øygarden,2022-01-05
municip4627,1900-01-01,1866,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,6305.33216192471,Askøy,2022-01-05
municip4628,1900-01-01,138,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,3522.20520673813,Vaksdal,2022-01-05
municip4629,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,2393.6170212766,Modalen,2022-01-05
municip4630,1900-01-01,282,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,3490.09900990099,Osterøy,2022-01-05
municip4631,1900-01-01,1324,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,4513.07222960766,Alver,2022-01-05
municip4632,1900-01-01,111,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,3881.11888111888,Austrheim,2022-01-05
municip4633,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,952.380952380952,Fedje,2022-01-05
municip4634,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,1927.71084337349,Masfjorden,2022-01-05
municip4635,1900-01-01,59,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,2596.83098591549,Gulen,2022-01-05
municip4636,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,763.358778625954,Solund,2022-01-05
municip4637,1900-01-01,115,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,8887.17156105101,Hyllestad,2022-01-05
municip4638,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,1234.87280810077,Høyanger,2022-01-05
municip4639,1900-01-01,77,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,2949.06166219839,Vik,2022-01-05
municip4640,1900-01-01,367,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,3074.21678673145,Sogndal,2022-01-05
municip4641,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,2025.8863252673,Aurland,2022-01-05
municip4642,1900-01-01,61,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,2865.19492719587,Lærdal,2022-01-05
municip4643,1900-01-01,166,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,3210.83172147002,Årdal,2022-01-05
municip4644,1900-01-01,79,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,1522.45133937175,Luster,2022-01-05
municip4645,1900-01-01,62,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,2072.88532263457,Askvoll,2022-01-05
municip4646,1900-01-01,98,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,3396.88041594454,Fjaler,2022-01-05
municip4647,1900-01-01,412,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,1871.02633969119,Sunnfjord,2022-01-05
municip4648,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,1445.64915207117,Bremanger,2022-01-05
municip4649,1900-01-01,277,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,2910.58106546181,Stad,2022-01-05
municip4650,1900-01-01,190,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,3228.5471537808,Gloppen,2022-01-05
municip4651,1900-01-01,109,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,1531.32902500702,Stryn,2022-01-05
municip5001,1900-01-01,13730,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,6613.83944700017,Trondheim,2022-01-05
municip5006,1900-01-01,814,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,3370.32129844319,Steinkjer,2022-01-05
municip5007,1900-01-01,318,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,2106.51828298887,Namsos,2022-01-05
municip5014,1900-01-01,329,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,6322.05995388163,Frøya,2022-01-05
municip5020,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,1297.2972972973,Osen,2022-01-05
municip5021,1900-01-01,124,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,1776.24982094256,Oppdal,2022-01-05
municip5022,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,2444.98777506113,Rennebu,2022-01-05
municip5025,1900-01-01,145,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,2612.61261261261,Røros,2022-01-05
municip5026,1900-01-01,68,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,3455.28455284553,Holtålen,2022-01-05
municip5027,1900-01-01,312,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,4997.59730898607,Midtre Gauldal,2022-01-05
municip5028,1900-01-01,667,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,3935.33541801876,Melhus,2022-01-05
municip5029,1900-01-01,305,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,3645.27309668938,Skaun,2022-01-05
municip5031,1900-01-01,725,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,5057.9042835217,Malvik,2022-01-05
municip5032,1900-01-01,108,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,2654.21479478988,Selbu,2022-01-05
municip5033,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,922.266139657444,Tydal,2022-01-05
municip5034,1900-01-01,107,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,4434.31413178616,Meråker,2022-01-05
municip5035,1900-01-01,1091,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,4492.85508380348,Stjørdal,2022-01-05
municip5036,1900-01-01,98,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,3756.22844001533,Frosta,2022-01-05
municip5037,1900-01-01,995,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,4933.06891422905,Levanger,2022-01-05
municip5038,1900-01-01,530,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,3536.63419191245,Verdal,2022-01-05
municip5041,1900-01-01,76,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,3700.09737098345,Snåase - Snåsa,2022-01-05
municip5042,1900-01-01,79,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,5948.79518072289,Lierne,2022-01-05
municip5043,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,871.459694989107,Røyrvik,2022-01-05
municip5044,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,827.4231678487,Namsskogan,2022-01-05
municip5045,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,2684.27780144866,Grong,2022-01-05
municip5046,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,2716.04938271605,Høylandet,2022-01-05
municip5047,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,1474.77360931436,Overhalla,2022-01-05
municip5049,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,727.272727272727,Flatanger,2022-01-05
municip5052,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,1953.8188277087,Leka,2022-01-05
municip5053,1900-01-01,207,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,3060.31933767002,Inderøy,2022-01-05
municip5054,1900-01-01,227,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,2281.86570164857,Indre Fosen,2022-01-05
municip5055,1900-01-01,97,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,1632.72176401279,Heim,2022-01-05
municip5056,1900-01-01,185,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,3599.22178988327,Hitra,2022-01-05
municip5057,1900-01-01,425,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,4123.8113720163,Ørland,2022-01-05
municip5058,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,1334.58206509014,Åfjord,2022-01-05
municip5059,1900-01-01,548,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,2994.53551912568,Orkland,2022-01-05
municip5060,1900-01-01,388,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,4049.68166162196,Nærøysund,2022-01-05
municip5061,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,1407.74258421317,Rindal,2022-01-05
municip5401,1900-01-01,5642,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,7318.24372527401,Tromsø,2022-01-05
municip5402,1900-01-01,825,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,3334.95027892311,Harstad,2022-01-05
municip5403,1900-01-01,1367,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,6557.29841224157,Alta,2022-01-05
municip5404,1900-01-01,80,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,4083.71618172537,Vardø,2022-01-05
municip5405,1900-01-01,204,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,3615.73909961007,Vadsø,2022-01-05
municip5406,1900-01-01,1745,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,15400.2294590063,Hammerfest,2022-01-05
municip5411,1900-01-01,87,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,3082.91991495393,Kvæfjord,2022-01-05
municip5412,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,2257.06818721787,Tjeldsund,2022-01-05
municip5413,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,4772.72727272727,Ibestad,2022-01-05
municip5414,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,3205.12820512821,Gratangen,2022-01-05
municip5415,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,3823.52941176471,Loabák - Lavangen,2022-01-05
municip5416,1900-01-01,149,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,3763.57666077292,Bardu,2022-01-05
municip5417,1900-01-01,62,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,2967.92723791288,Salangen,2022-01-05
municip5418,1900-01-01,189,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,2859.73672265093,Målselv,2022-01-05
municip5419,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,2366.52236652237,Sørreisa,2022-01-05
municip5420,1900-01-01,47,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,4421.44873000941,Dyrøy,2022-01-05
municip5421,1900-01-01,516,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,3504.24448217317,Senja,2022-01-05
municip5422,1900-01-01,221,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,3975.53516819572,Balsfjord,2022-01-05
municip5423,1900-01-01,106,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,4880.29465930018,Karlsøy,2022-01-05
municip5424,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,1983.41146772449,Lyngen,2022-01-05
municip5425,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,3276.89787001638,Storfjord - Omasvuotna - Omasvuono,2022-01-05
municip5426,1900-01-01,70,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,3378.37837837838,Gáivuotna - Kåfjord - Kaivuono,2022-01-05
municip5427,1900-01-01,92,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,3180.08987210508,Skjervøy,2022-01-05
municip5428,1900-01-01,76,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,1579.38487115544,Nordreisa,2022-01-05
municip5429,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,3259.0051457976,Kvænangen,2022-01-05
municip5430,1900-01-01,79,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,2705.47945205479,Guovdageaidnu - Kautokeino,2022-01-05
municip5432,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,2790.6976744186,Loppa,2022-01-05
municip5433,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,3967.44659206511,Hasvik,2022-01-05
municip5434,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,2589.80785296575,Måsøy,2022-01-05
municip5435,1900-01-01,243,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,7902.43902439024,Nordkapp,2022-01-05
municip5436,1900-01-01,190,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,4845.7026268809,Porsanger - Porsáŋgu - Porsanki,2022-01-05
municip5437,1900-01-01,110,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,4165.08898144642,Kárášjohka - Karasjok,2022-01-05
municip5438,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,4327.3013375295,Lebesby,2022-01-05
municip5439,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,5742.93527803099,Gamvik,2022-01-05
municip5440,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,3771.55172413793,Berlevåg,2022-01-05
municip5441,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,1696.71261930011,Deatnu - Tana,2022-01-05
municip5442,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,1704.54545454545,Unjárga - Nesseby,2022-01-05
municip5443,1900-01-01,47,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,2136.36363636364,Båtsfjord,2022-01-05
municip5444,1900-01-01,167,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,1652.97436405028,Sør-Varanger,2022-01-05
norge,1900-01-01,412471,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,7650.58002893143,Norge,2022-01-05
