granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,pr100_dose_1,pr100_dose_2,pop,location_name,date_of_publishing
total,municip,municip4641,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,89,89,92.7083333333333,92.7083333333333,96,Aurland,2021-10-28
total,municip,municip4641,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,60,59,105.263157894737,103.508771929825,57,Aurland,2021-10-28
total,municip,municip4641,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,35,34,94.5945945945946,91.8918918918919,37,Aurland,2021-10-28
total,municip,municip4641,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,28,0,77.7777777777778,,36,Aurland,2021-10-28
total,municip,municip4641,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,13,0,92.8571428571429,,14,Aurland,2021-10-28
total,municip,municip4641,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,70,62,86.4197530864198,76.5432098765432,81,Aurland,2021-10-28
total,municip,municip4641,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,160,148,75.8293838862559,70.1421800947867,211,Aurland,2021-10-28
total,municip,municip4641,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,37,39,74,78,50,Aurland,2021-10-28
total,municip,municip4641,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,103,100,93.6363636363637,90.9090909090909,110,Aurland,2021-10-28
total,municip,municip4641,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,113,113,89.6825396825397,89.6825396825397,126,Aurland,2021-10-28
total,municip,municip4641,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,109,107,103.809523809524,101.904761904762,105,Aurland,2021-10-28
total,municip,municip4641,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,51,52,96.2264150943396,98.1132075471698,53,Aurland,2021-10-28
total,municip,municip4641,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,21,19,100,90.4761904761905,21,Aurland,2021-10-28
total,municip,municip4642,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,36,0,76.5957446808511,,47,Lærdal,2021-10-28
total,municip,municip4642,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,27,0,108,,25,Lærdal,2021-10-28
total,municip,municip4642,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,77,77,89.5348837209303,89.5348837209303,86,Lærdal,2021-10-28
total,municip,municip4642,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,145,136,91.1949685534591,85.5345911949686,159,Lærdal,2021-10-28
total,municip,municip4642,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,57,54,95,90,60,Lærdal,2021-10-28
total,municip,municip4642,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,124,123,95.3846153846154,94.6153846153846,130,Lærdal,2021-10-28
total,municip,municip4642,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,148,143,98.6666666666667,95.3333333333333,150,Lærdal,2021-10-28
total,municip,municip4642,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,146,148,93.5897435897436,94.8717948717949,156,Lærdal,2021-10-28
total,municip,municip4642,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,70,68,100,97.1428571428572,70,Lærdal,2021-10-28
total,municip,municip4642,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,38,40,88.3720930232558,93.0232558139535,43,Lærdal,2021-10-28
total,municip,municip4642,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,44,0,88,,50,Lærdal,2021-10-28
total,municip,municip4642,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,28,7,116.666666666667,29.1666666666667,24,Lærdal,2021-10-28
total,municip,municip4642,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,97,94,96.039603960396,93.0693069306931,101,Lærdal,2021-10-28
total,municip,municip4642,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,148,143,87.0588235294118,84.1176470588235,170,Lærdal,2021-10-28
total,municip,municip4642,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,41,34,83.6734693877551,69.3877551020408,49,Lærdal,2021-10-28
total,municip,municip4642,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,163,160,94.2196531791908,92.485549132948,173,Lærdal,2021-10-28
total,municip,municip4642,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,156,153,98.1132075471698,96.2264150943396,159,Lærdal,2021-10-28
total,municip,municip4642,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,141,138,99.2957746478873,97.1830985915493,142,Lærdal,2021-10-28
total,municip,municip4642,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,80,82,103.896103896104,106.493506493507,77,Lærdal,2021-10-28
total,municip,municip4642,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,20,19,90.9090909090909,86.3636363636364,22,Lærdal,2021-10-28
total,municip,municip4643,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,95,0,92.2330097087379,,103,Årdal,2021-10-28
total,municip,municip4643,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,60,11,105.263157894737,19.2982456140351,57,Årdal,2021-10-28
total,municip,municip4643,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,159,153,89.8305084745763,86.4406779661017,177,Årdal,2021-10-28
total,municip,municip4643,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,365,340,94.0721649484536,87.6288659793815,388,Årdal,2021-10-28
total,municip,municip4643,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,118,121,87.4074074074074,89.6296296296296,135,Årdal,2021-10-28
total,municip,municip4643,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,310,301,94.5121951219512,91.7682926829268,328,Årdal,2021-10-28
total,municip,municip4643,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,352,353,97.7777777777778,98.0555555555556,360,Årdal,2021-10-28
total,municip,municip4643,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,289,285,97.3063973063973,95.959595959596,297,Årdal,2021-10-28
total,municip,municip4643,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,232,231,98.7234042553192,98.2978723404255,235,Årdal,2021-10-28
total,municip,municip4643,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,122,123,92.4242424242424,93.1818181818182,132,Årdal,2021-10-28
total,municip,municip4643,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,109,0,86.5079365079365,,126,Årdal,2021-10-28
total,municip,municip4643,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,49,5,106.521739130435,10.8695652173913,46,Årdal,2021-10-28
total,municip,municip4643,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,217,199,84.4357976653697,77.431906614786,257,Årdal,2021-10-28
total,municip,municip4643,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,386,372,89.5591647331787,86.3109048723898,431,Årdal,2021-10-28
total,municip,municip4643,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,133,129,85.2564102564103,82.6923076923077,156,Årdal,2021-10-28
total,municip,municip4643,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,345,339,91.7553191489362,90.1595744680851,376,Årdal,2021-10-28
total,municip,municip4643,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,416,407,96.5197215777262,94.4315545243619,431,Årdal,2021-10-28
total,municip,municip4643,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,292,292,97.0099667774086,97.0099667774086,301,Årdal,2021-10-28
total,municip,municip4643,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,197,193,104.787234042553,102.659574468085,188,Årdal,2021-10-28
total,municip,municip4643,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,64,66,94.1176470588235,97.0588235294118,68,Årdal,2021-10-28
total,municip,municip4644,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,108,0,85.7142857142857,,126,Luster,2021-10-28
total,municip,municip4644,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,70,14,94.5945945945946,18.9189189189189,74,Luster,2021-10-28
total,municip,municip4644,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,185,175,96.3541666666667,91.1458333333333,192,Luster,2021-10-28
total,municip,municip4644,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,389,364,92.1800947867299,86.2559241706161,422,Luster,2021-10-28
total,municip,municip4644,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,146,141,100.689655172414,97.2413793103448,145,Luster,2021-10-28
total,municip,municip4644,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,322,310,94.1520467836257,90.6432748538012,342,Luster,2021-10-28
total,municip,municip4644,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,299,301,94.620253164557,95.253164556962,316,Luster,2021-10-28
total,municip,municip4644,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,280,277,98.2456140350877,97.1929824561404,285,Luster,2021-10-28
total,municip,municip4644,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,198,197,100,99.4949494949495,198,Luster,2021-10-28
total,municip,municip4644,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,98,97,97.029702970297,96.039603960396,101,Luster,2021-10-28
total,municip,municip4644,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,122,0,81.8791946308725,,149,Luster,2021-10-28
total,municip,municip4644,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,68,8,98.5507246376812,11.5942028985507,69,Luster,2021-10-28
total,municip,municip4644,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,205,188,89.5196506550219,82.0960698689956,229,Luster,2021-10-28
total,municip,municip4644,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,414,381,93.8775510204082,86.3945578231293,441,Luster,2021-10-28
total,municip,municip4644,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,111,104,86.71875,81.25,128,Luster,2021-10-28
total,municip,municip4644,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,312,300,94.8328267477204,91.1854103343465,329,Luster,2021-10-28
total,municip,municip4644,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,343,341,97.7207977207977,97.1509971509972,351,Luster,2021-10-28
total,municip,municip4644,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,320,312,97.2644376899696,94.8328267477204,329,Luster,2021-10-28
total,municip,municip4644,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,165,171,96.4912280701754,100,171,Luster,2021-10-28
total,municip,municip4644,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,60,61,88.2352941176471,89.7058823529412,68,Luster,2021-10-28
total,municip,municip4645,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,48,0,77.4193548387097,,62,Askvoll,2021-10-28
total,municip,municip4645,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,33,0,91.6666666666667,,36,Askvoll,2021-10-28
total,municip,municip4645,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,109,104,87.9032258064516,83.8709677419355,124,Askvoll,2021-10-28
total,municip,municip4645,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,168,159,82.7586206896552,78.3251231527094,203,Askvoll,2021-10-28
total,municip,municip4645,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,72,71,94.7368421052632,93.421052631579,76,Askvoll,2021-10-28
total,municip,municip4645,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,160,158,89.3854748603352,88.268156424581,179,Askvoll,2021-10-28
total,municip,municip4645,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,203,199,95.7547169811321,93.8679245283019,212,Askvoll,2021-10-28
total,municip,municip4645,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,199,190,100,95.4773869346734,199,Askvoll,2021-10-28
total,municip,municip4645,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,123,121,97.6190476190476,96.031746031746,126,Askvoll,2021-10-28
total,municip,municip4645,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,71,66,91.025641025641,84.6153846153846,78,Askvoll,2021-10-28
total,municip,municip4645,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,66,0,85.7142857142857,,77,Askvoll,2021-10-28
total,municip,municip4645,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,32,6,103.225806451613,19.3548387096774,31,Askvoll,2021-10-28
total,municip,municip4645,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,98,84,86.7256637168142,74.3362831858407,113,Askvoll,2021-10-28
total,municip,municip4645,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,178,160,81.2785388127854,73.0593607305936,219,Askvoll,2021-10-28
total,municip,municip4645,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,67,62,89.3333333333333,82.6666666666667,75,Askvoll,2021-10-28
total,municip,municip4645,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,156,157,90.1734104046243,90.7514450867052,173,Askvoll,2021-10-28
total,municip,municip4645,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,217,206,94.3478260869565,89.5652173913044,230,Askvoll,2021-10-28
total,municip,municip4645,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,206,209,97.1698113207547,98.5849056603774,212,Askvoll,2021-10-28
total,municip,municip4645,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,137,131,97.8571428571428,93.5714285714286,140,Askvoll,2021-10-28
total,municip,municip4645,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,44,43,100,97.7272727272727,44,Askvoll,2021-10-28
total,municip,municip4646,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,60,0,77.9220779220779,,77,Fjaler,2021-10-28
total,municip,municip4646,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,82,33,113.888888888889,45.8333333333333,72,Fjaler,2021-10-28
total,municip,municip4646,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,107,96,59.1160220994475,53.0386740331492,181,Fjaler,2021-10-28
total,municip,municip4646,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,181,168,90.0497512437811,83.5820895522388,201,Fjaler,2021-10-28
total,municip,municip4646,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,82,74,91.1111111111111,82.2222222222222,90,Fjaler,2021-10-28
total,municip,municip4646,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,147,146,93.6305732484077,92.9936305732484,157,Fjaler,2021-10-28
total,municip,municip4646,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,137,135,98.5611510791367,97.1223021582734,139,Fjaler,2021-10-28
total,municip,municip4646,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,156,155,96.8944099378882,96.2732919254658,161,Fjaler,2021-10-28
total,municip,municip4646,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,99,97,94.2857142857143,92.3809523809524,105,Fjaler,2021-10-28
total,municip,municip4646,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,57,58,103.636363636364,105.454545454545,55,Fjaler,2021-10-28
total,municip,municip4646,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,45,0,78.9473684210526,,57,Fjaler,2021-10-28
total,municip,municip4646,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,49,19,81.6666666666667,31.6666666666667,60,Fjaler,2021-10-28
total,municip,municip4646,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,115,103,67.6470588235294,60.5882352941176,170,Fjaler,2021-10-28
total,municip,municip4646,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,208,187,90.0432900432901,80.952380952381,231,Fjaler,2021-10-28
total,municip,municip4646,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,47,46,94,92,50,Fjaler,2021-10-28
total,municip,municip4646,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,166,162,89.247311827957,87.0967741935484,186,Fjaler,2021-10-28
total,municip,municip4646,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,173,162,102.366863905325,95.8579881656805,169,Fjaler,2021-10-28
total,municip,municip4646,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,181,179,93.298969072165,92.2680412371134,194,Fjaler,2021-10-28
total,municip,municip4646,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,113,111,98.2608695652174,96.5217391304348,115,Fjaler,2021-10-28
total,municip,municip4646,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,30,30,93.75,93.75,32,Fjaler,2021-10-28
total,municip,municip4647,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,456,0,79.8598949211909,,571,Sunnfjord,2021-10-28
total,municip,municip4647,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,265,49,89.527027027027,16.5540540540541,296,Sunnfjord,2021-10-28
total,municip,municip4647,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,853,802,91.7204301075269,86.2365591397849,930,Sunnfjord,2021-10-28
total,municip,municip4647,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,1711,1576,84.6610588817417,77.9811974270163,2021,Sunnfjord,2021-10-28
total,municip,municip4647,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,596,557,93.2707355242566,87.1674491392801,639,Sunnfjord,2021-10-28
total,municip,municip4647,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,1265,1220,91.9331395348837,88.6627906976744,1376,Sunnfjord,2021-10-28
total,municip,municip4647,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,1286,1266,94.4893460690669,93.0198383541514,1361,Sunnfjord,2021-10-28
total,municip,municip4647,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,1063,1047,97.6124885215794,96.1432506887052,1089,Sunnfjord,2021-10-28
total,municip,municip4647,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,562,569,97.4003466204506,98.6135181975737,577,Sunnfjord,2021-10-28
total,municip,municip4647,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,301,289,95.253164556962,91.4556962025316,316,Sunnfjord,2021-10-28
total,municip,municip4647,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,562,0,84.6385542168675,,664,Sunnfjord,2021-10-28
total,municip,municip4647,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,311,41,97.7987421383648,12.8930817610063,318,Sunnfjord,2021-10-28
total,municip,municip4647,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,954,846,86.3348416289593,76.5610859728507,1105,Sunnfjord,2021-10-28
total,municip,municip4647,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,1764,1606,80.6584362139918,73.4339277549154,2187,Sunnfjord,2021-10-28
total,municip,municip4647,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,609,569,88.646288209607,82.8238719068413,687,Sunnfjord,2021-10-28
total,municip,municip4647,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,1323,1258,90.2455661664393,85.8117326057299,1466,Sunnfjord,2021-10-28
total,municip,municip4647,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,1213,1198,93.3076923076923,92.1538461538461,1300,Sunnfjord,2021-10-28
total,municip,municip4647,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,1060,1039,96.7153284671533,94.7992700729927,1096,Sunnfjord,2021-10-28
total,municip,municip4647,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,539,538,100,99.8144712430427,539,Sunnfjord,2021-10-28
total,municip,municip4647,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,175,164,95.6284153005464,89.6174863387978,183,Sunnfjord,2021-10-28
total,municip,municip4648,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,69,0,75,,92,Bremanger,2021-10-28
total,municip,municip4648,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,43,14,81.1320754716981,26.4150943396226,53,Bremanger,2021-10-28
total,municip,municip4648,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,115,110,88.4615384615385,84.6153846153846,130,Bremanger,2021-10-28
total,municip,municip4648,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,177,163,78.3185840707965,72.1238938053097,226,Bremanger,2021-10-28
total,municip,municip4648,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,84,77,84.8484848484848,77.7777777777778,99,Bremanger,2021-10-28
