location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3806,1900-01-01,2155,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36526,5899.90691562175,Porsgrunn,2021-12-31
municip3807,1900-01-01,3848,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,6978.09371826491,Skien,2021-12-31
municip3808,1900-01-01,525,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,4040.32630444821,Notodden,2021-12-31
municip3811,1900-01-01,1868,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,6929.5544756464,Færder,2021-12-31
municip3812,1900-01-01,104,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,4431.18875159778,Siljan,2021-12-31
municip3813,1900-01-01,489,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,3489.36777508206,Bamble,2021-12-31
municip3814,1900-01-01,324,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,3110.59907834101,Kragerø,2021-12-31
municip3815,1900-01-01,107,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,2628.34684352739,Drangedal,2021-12-31
municip3816,1900-01-01,358,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,5517.87916152898,Nome,2021-12-31
municip3817,1900-01-01,593,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,5668.6741229328,Midt-Telemark,2021-12-31
municip3818,1900-01-01,149,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,2658.81513204854,Tinn,2021-12-31
municip3819,1900-01-01,58,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,3715.5669442665,Hjartdal,2021-12-31
municip3820,1900-01-01,135,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,4655.1724137931,Seljord,2021-12-31
municip3821,1900-01-01,80,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,3292.18106995885,Kviteseid,2021-12-31
municip3822,1900-01-01,86,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,6013.98601398601,Nissedal,2021-12-31
municip3823,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,1465.79804560261,Fyresdal,2021-12-31
municip3824,1900-01-01,58,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,2680.22181146026,Tokke,2021-12-31
municip3825,1900-01-01,75,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,1996.80511182109,Vinje,2021-12-31
municip4201,1900-01-01,284,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,4199.94084590358,Risør,2021-12-31
municip4202,1900-01-01,1232,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,5156.7535892177,Grimstad,2021-12-31
municip4203,1900-01-01,2528,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,5609.67491401309,Arendal,2021-12-31
municip4204,1900-01-01,8326,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,7395.10427399012,Kristiansand,2021-12-31
municip4205,1900-01-01,962,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,4172.63066579918,Lindesnes,2021-12-31
municip4206,1900-01-01,529,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,5484.70710212545,Farsund,2021-12-31
municip4207,1900-01-01,242,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,2680.84634983937,Flekkefjord,2021-12-31
municip4211,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,2139.91769547325,Gjerstad,2021-12-31
municip4212,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,1409.77443609023,Vegårshei,2021-12-31
municip4213,1900-01-01,216,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,3560.24394264051,Tvedestrand,2021-12-31
municip4214,1900-01-01,176,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,2931.37908061292,Froland,2021-12-31
municip4215,1900-01-01,718,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,6422.1824686941,Lillesand,2021-12-31
municip4216,1900-01-01,253,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,4797.11793704968,Birkenes,2021-12-31
municip4217,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,4610.31833150384,Åmli,2021-12-31
municip4218,1900-01-01,67,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,5018.7265917603,Iveland,2021-12-31
municip4219,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,2265.81928709588,Evje og Hornnes,2021-12-31
municip4220,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,2276.70753064799,Bygland,2021-12-31
municip4221,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,3165.09837467921,Valle,2021-12-31
municip4222,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,2795.69892473118,Bykle,2021-12-31
municip4223,1900-01-01,1165,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,7800.46869768999,Vennesla,2021-12-31
municip4224,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,1510.24811218986,Åseral,2021-12-31
municip4225,1900-01-01,531,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,5074.54128440367,Lyngdal,2021-12-31
municip4226,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,2071.00591715976,Hægebostad,2021-12-31
municip4227,1900-01-01,194,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,3275.92029719689,Kvinesdal,2021-12-31
municip4228,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,846.501128668172,Sirdal,2021-12-31
municip4601,1900-01-01,20497,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,7176.79559945518,Bergen,2021-12-31
municip4602,1900-01-01,428,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,2494.17249417249,Kinn,2021-12-31
municip4611,1900-01-01,123,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,3034.78904515174,Etne,2021-12-31
municip4612,1900-01-01,283,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,4880.99344601587,Sveio,2021-12-31
municip4613,1900-01-01,412,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,3446.83343093784,Bømlo,2021-12-31
municip4614,1900-01-01,794,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,4209.74497640634,Stord,2021-12-31
municip4615,1900-01-01,90,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,2859.86653956149,Fitjar,2021-12-31
municip4616,1900-01-01,86,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,2941.17647058824,Tysnes,2021-12-31
municip4617,1900-01-01,229,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,1756.26965258072,Kvinnherad,2021-12-31
municip4618,1900-01-01,228,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,2072.35048173059,Ullensvang,2021-12-31
municip4619,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,1328.90365448505,Eidfjord,2021-12-31
municip4620,1900-01-01,153,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,14420.3581526861,Ulvik,2021-12-31
municip4621,1900-01-01,492,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,3116.48824982581,Voss herad,2021-12-31
municip4622,1900-01-01,304,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,3592.95591537643,Kvam,2021-12-31
municip4623,1900-01-01,92,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,3674.1214057508,Samnanger,2021-12-31
municip4624,1900-01-01,1040,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,4151.8623497944,Bjørnafjorden,2021-12-31
municip4625,1900-01-01,154,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,2918.87793783169,Austevoll,2021-12-31
municip4626,1900-01-01,2205,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,5702.97951582868,Øygarden,2021-12-31
municip4627,1900-01-01,1795,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,6065.4186659458,Askøy,2021-12-31
municip4628,1900-01-01,132,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,3369.06584992343,Vaksdal,2021-12-31
municip4629,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,2393.6170212766,Modalen,2021-12-31
municip4630,1900-01-01,273,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,3378.71287128713,Osterøy,2021-12-31
municip4631,1900-01-01,1263,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,4305.14367522242,Alver,2021-12-31
municip4632,1900-01-01,108,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,3776.22377622378,Austrheim,2021-12-31
municip4633,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,952.380952380952,Fedje,2021-12-31
municip4634,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,1566.26506024096,Masfjorden,2021-12-31
municip4635,1900-01-01,58,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,2552.81690140845,Gulen,2021-12-31
municip4636,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,763.358778625954,Solund,2021-12-31
municip4637,1900-01-01,114,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,8809.89180834621,Hyllestad,2021-12-31
municip4638,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,1234.87280810077,Høyanger,2021-12-31
municip4639,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,2527.76713902719,Vik,2021-12-31
municip4640,1900-01-01,354,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,2965.32082425867,Sogndal,2021-12-31
municip4641,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,2025.8863252673,Aurland,2021-12-31
municip4642,1900-01-01,58,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,2724.2837012682,Lærdal,2021-12-31
municip4643,1900-01-01,164,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,3172.14700193424,Årdal,2021-12-31
municip4644,1900-01-01,73,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,1406.82212372326,Luster,2021-12-31
municip4645,1900-01-01,56,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,1872.28351721832,Askvoll,2021-12-31
municip4646,1900-01-01,89,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,3084.92201039861,Fjaler,2021-12-31
municip4647,1900-01-01,381,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,1730.24523160763,Sunnfjord,2021-12-31
municip4648,1900-01-01,47,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,1306.64442591048,Bremanger,2021-12-31
municip4649,1900-01-01,270,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,2837.02847535988,Stad,2021-12-31
municip4650,1900-01-01,185,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,3143.58538657604,Gloppen,2021-12-31
municip4651,1900-01-01,105,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,1475.13346445631,Stryn,2021-12-31
municip5001,1900-01-01,13113,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,6316.62612297984,Trondheim,2021-12-31
municip5006,1900-01-01,749,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,3101.19244783041,Steinkjer,2021-12-31
municip5007,1900-01-01,269,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,1781.92898781134,Namsos,2021-12-31
municip5014,1900-01-01,323,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,6206.76402767102,Frøya,2021-12-31
municip5020,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,1297.2972972973,Osen,2021-12-31
municip5021,1900-01-01,118,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,1690.30224896147,Oppdal,2021-12-31
municip5022,1900-01-01,59,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,2404.23797881011,Rennebu,2021-12-31
municip5025,1900-01-01,131,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,2360.36036036036,Røros,2021-12-31
municip5026,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,3353.65853658537,Holtålen,2021-12-31
municip5027,1900-01-01,290,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,4645.20262694218,Midtre Gauldal,2021-12-31
municip5028,1900-01-01,649,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,3829.13446221016,Melhus,2021-12-31
municip5029,1900-01-01,275,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,3286.72164455599,Skaun,2021-12-31
municip5031,1900-01-01,662,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,4618.38984233292,Malvik,2021-12-31
municip5032,1900-01-01,86,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,2113.54141066601,Selbu,2021-12-31
municip5033,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,790.513833992095,Tydal,2021-12-31
municip5034,1900-01-01,100,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,4144.21881475342,Meråker,2021-12-31
municip5035,1900-01-01,1036,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,4266.35918132027,Stjørdal,2021-12-31
municip5036,1900-01-01,88,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,3372.93982368724,Frosta,2021-12-31
municip5037,1900-01-01,951,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,4714.92315319782,Levanger,2021-12-31
municip5038,1900-01-01,486,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,3243.0268250367,Verdal,2021-12-31
municip5041,1900-01-01,76,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,3700.09737098345,Snåase - Snåsa,2021-12-31
municip5042,1900-01-01,76,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,5722.89156626506,Lierne,2021-12-31
municip5043,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,871.459694989107,Røyrvik,2021-12-31
municip5044,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,709.219858156028,Namsskogan,2021-12-31
municip5045,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,2343.41712824883,Grong,2021-12-31
municip5046,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,2551.44032921811,Høylandet,2021-12-31
municip5047,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,1164.29495472186,Overhalla,2021-12-31
municip5049,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,727.272727272727,Flatanger,2021-12-31
municip5052,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,1953.8188277087,Leka,2021-12-31
municip5053,1900-01-01,195,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,2882.90952099349,Inderøy,2021-12-31
municip5054,1900-01-01,218,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,2191.3952553277,Indre Fosen,2021-12-31
municip5055,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,1565.39303147618,Heim,2021-12-31
municip5056,1900-01-01,175,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,3404.66926070039,Hitra,2021-12-31
municip5057,1900-01-01,414,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,4017.07743062294,Ørland,2021-12-31
municip5058,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,1264.34090376961,Åfjord,2021-12-31
municip5059,1900-01-01,530,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,2896.17486338798,Orkland,2021-12-31
municip5060,1900-01-01,375,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,3913.99645130988,Nærøysund,2021-12-31
municip5061,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,1156.35997988939,Rindal,2021-12-31
municip5401,1900-01-01,5459,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,7080.87424606006,Tromsø,2021-12-31
municip5402,1900-01-01,791,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,3197.50990379174,Harstad,2021-12-31
municip5403,1900-01-01,1294,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,6207.12812395069,Alta,2021-12-31
municip5404,1900-01-01,79,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,4032.6697294538,Vardø,2021-12-31
municip5405,1900-01-01,202,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,3580.29067706487,Vadsø,2021-12-31
municip5406,1900-01-01,1722,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,15197.2464919248,Hammerfest,2021-12-31
municip5411,1900-01-01,87,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,3082.91991495393,Kvæfjord,2021-12-31
municip5412,1900-01-01,94,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,2233.30957472084,Tjeldsund,2021-12-31
municip5413,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,4772.72727272727,Ibestad,2021-12-31
municip5414,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,3205.12820512821,Gratangen,2021-12-31
municip5415,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,3823.52941176471,Loabák - Lavangen,2021-12-31
municip5416,1900-01-01,140,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,3536.24652690073,Bardu,2021-12-31
municip5417,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,2584.9688846338,Salangen,2021-12-31
municip5418,1900-01-01,176,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,2663.03525495536,Målselv,2021-12-31
municip5419,1900-01-01,67,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,1933.62193362193,Sørreisa,2021-12-31
municip5420,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,4327.37535277516,Dyrøy,2021-12-31
municip5421,1900-01-01,434,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,2947.36842105263,Senja,2021-12-31
municip5422,1900-01-01,217,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,3903.57978053607,Balsfjord,2021-12-31
municip5423,1900-01-01,106,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,4880.29465930018,Karlsøy,2021-12-31
municip5424,1900-01-01,51,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,1839.16336098089,Lyngen,2021-12-31
municip5425,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,3276.89787001638,Storfjord - Omasvuotna - Omasvuono,2021-12-31
municip5426,1900-01-01,70,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,3378.37837837838,Gáivuotna - Kåfjord - Kaivuono,2021-12-31
municip5427,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,3145.52367784307,Skjervøy,2021-12-31
municip5428,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,1475.47797173732,Nordreisa,2021-12-31
municip5429,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,3259.0051457976,Kvænangen,2021-12-31
municip5430,1900-01-01,77,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,2636.98630136986,Guovdageaidnu - Kautokeino,2021-12-31
municip5432,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,2790.6976744186,Loppa,2021-12-31
municip5433,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,3967.44659206511,Hasvik,2021-12-31
municip5434,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,2339.18128654971,Måsøy,2021-12-31
municip5435,1900-01-01,239,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,7772.35772357724,Nordkapp,2021-12-31
municip5436,1900-01-01,185,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,4718.18413669982,Porsanger - Porsáŋgu - Porsanki,2021-12-31
municip5437,1900-01-01,110,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,4165.08898144642,Kárášjohka - Karasjok,2021-12-31
municip5438,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,4327.3013375295,Lebesby,2021-12-31
municip5439,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,5742.93527803099,Gamvik,2021-12-31
municip5440,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,3663.79310344828,Berlevåg,2021-12-31
municip5441,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,1626.0162601626,Deatnu - Tana,2021-12-31
municip5442,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,1363.63636363636,Unjárga - Nesseby,2021-12-31
municip5443,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,1909.09090909091,Båtsfjord,2021-12-31
municip5444,1900-01-01,149,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,1474.80946253588,Sør-Varanger,2021-12-31
norge,1900-01-01,391214,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,7256.30169257567,Norge,2021-12-31
