granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3300,92,38425,16392,15.9874347292434,6.82019596829558,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2319,424,40744,16816,16.9522977386673,6.99660904116999,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,700,32,41444,16848,17.2435457363374,7.00992323534919,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1,1,41445,16849,17.2439618049054,7.01033930391729,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,1,41446,16850,17.2443778734736,7.01075537248539,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,5,27,41451,16877,17.246458216314,7.02198922382409,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,962,11,42413,16888,17.6467161788263,7.02656597807319,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3901,32,46314,16920,19.2697996629845,7.03988017225239,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2620,36,48934,16956,20.3598993114065,7.05485864070399,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,814,30,49748,16986,20.6985791258399,7.06734069774699,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,3,1,49751,16987,20.6998273315442,7.06775676631509,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,0,49753,16987,20.7006594686804,7.06775676631509,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,123,9,49876,16996,20.7518359025567,7.07150138342799,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,864,35,50740,17031,21.1113191453952,7.08606378331149,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3879,61,54619,17092,22.7252491210552,7.11144396596559,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2634,60,57253,17152,23.8211737294306,7.13640808005159,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,571,13,57824,17165,24.0587488818157,7.14181697143689,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,3,2,57827,17167,24.05999708752,7.14264910857309,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,1,57827,17168,24.05999708752,7.14306517714119,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,55,166,57882,17334,24.0828808587655,7.2121325594458,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,257,57,58139,17391,24.1898104807672,7.2358484678275,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3566,1069,61705,18460,25.6735109946119,7.68062576712642,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2752,1078,64457,19538,26.8185316940232,8.12914768353825,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,416,177,64873,19715,26.9916162183528,8.20279182009195,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,6,0,64879,19715,26.9941126297614,8.20279182009195,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,3,1,64882,19716,26.9953608354657,8.20320788866005,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,31,4,64913,19720,27.0082589610768,8.20487216293245,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,41,225,64954,19945,27.0253177723689,8.29848759075496,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2670,1741,67624,21686,28.136220849196,9.0228629678171,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1986,1335,69610,23021,28.9625330254426,9.57831450623063,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,273,688,69883,23709,29.0761197445339,9.86456968108344,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,3,2,69886,23711,29.0773679502382,9.86540181821964,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,4,69887,23715,29.0777840188063,9.86706609249204,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,39,369,69926,24084,29.0940106929622,10.020595394121,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,389,973,70315,25057,29.2558613659531,10.4254301108823,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1832,3004,72147,28061,30.0180989827124,11.6753000894547,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,307,90,72454,28151,30.1458320331191,11.7127462605837,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,305,26,72759,28177,30.2727329463896,11.7235640433543,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,3,5,72762,28182,30.2739811520939,11.7256443861948,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,2,72764,28184,30.2748132892301,11.726476523331,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,3,3,72767,28187,30.2760614949344,11.7277247290353,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,36,804,72803,28991,30.291039963386,12.0622438577878,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,370,2857,73173,31848,30.444985333583,13.2509517568495,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,331,3319,73504,35167,30.5827040296241,14.6318833343735,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,115,1066,73619,36233,30.6305519149556,15.0754124279681,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,1,2,73620,36235,30.6309679835237,15.0762445651043,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,2,1,73622,36236,30.6318001206599,15.0766606336724,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,3,4,73625,36240,30.6330483263642,15.0783249079448,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,172,1265,73797,37505,30.7046121200774,15.6046516465914,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,448,3555,74245,41060,30.8910108385862,17.0837754061869,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,355,3180,74600,44240,31.0387151802617,18.406873452745,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,122,1804,74722,46044,31.0894755455699,19.1574611495975,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,2,1,74724,46045,31.0903076827061,19.1578772181656,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,1,4,74725,46049,31.0907237512742,19.159541492438,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,321,61,75046,46110,31.2242817616343,19.1849216750921,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,138,987,75184,47097,31.2816992240321,19.5955813518068,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2842,4030,78026,51127,32.4641660945724,21.2723376812499,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,1916,4122,79942,55249,33.261353471052,22.9873723189582,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,691,1365,80633,56614,33.5488568516091,23.5553059144147,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,4,0,80637,56614,33.5505211258815,23.5553059144147,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2,4,80639,56618,33.5513532630177,23.5569701886871,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,220,28,80859,56646,33.6428883479998,23.5686201085939,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,197,145,81056,56791,33.7248538559155,23.6289500509684,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2044,3581,83100,60372,34.5752980091119,25.1188915933346,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1684,2794,84784,63166,35.2759574777923,26.281387172606,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,312,425,85096,63591,35.4057708710396,26.4582163140486,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,5,3,85101,63594,35.4078512138801,26.4594645197529,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,6,1,85107,63595,35.4103476252886,26.459880588321,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,43,8,85150,63603,35.428238573717,26.4632091368658,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,93,76,85243,63679,35.4669329505503,26.4948303480414,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,3588,1941,88831,65620,36.9597869728931,27.3024194387235,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2514,1909,91345,67529,38.0057833530966,28.0966943352265,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,332,158,91677,67687,38.1439181177058,28.1624331689863,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,18,0,91695,67687,38.1514073519316,28.1624331689863,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,15,0,91710,67687,38.1576483804531,28.1624331689863,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,136,27,91846,67714,38.2142337057147,28.173667020325,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1114,127,92960,67841,38.6777340905781,28.2265077284737,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4449,1121,97409,68962,40.5288231500551,28.6929205933138,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,4550,1066,101959,70028,42.4219351349102,29.1364496869084,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,522,188,102481,70216,42.6391229274585,29.2146705777112,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,14,0,102495,70216,42.6449478874118,29.2146705777112,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3,1,102498,70217,42.6461960931162,29.2150866462793,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,60,3,102558,70220,42.6711602072022,29.2163348519836,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1051,40,103609,70260,43.1084482722753,29.2329775947076,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,5396,401,109005,70661,45.353554265743,29.3998210905157,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,4250,391,113255,71052,47.1218456801681,29.5625039006428,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,468,45,113723,71097,47.3165657700389,29.5812269862073,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,10,5,113733,71102,47.3207264557199,29.5833073290478,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,4,0,113737,71102,47.3223907299923,29.5833073290478,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,74,7,113811,71109,47.3531798040317,29.5862198090245,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1004,37,114815,71146,47.7709126464041,29.6016143460442,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,3564,653,118379,71799,49.2537810231126,29.8733071210135,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,2321,315,120700,72114,50.2194761696728,30.0043687199651,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,269,30,120969,72144,50.3313986144917,30.0168507770081,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,10,3,120979,72147,50.3355593001727,30.0180989827124,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,5,0,120984,72147,50.3376396430132,30.0180989827124,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,32,7,121016,72154,50.3509538371924,30.0210114626891,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,950,61,121966,72215,50.7462189768874,30.0463916453432,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2282,1685,124248,73900,51.6956874492917,30.7474671825917,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,1101,1972,125349,75872,52.1537789427698,31.5679543988849,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,263,269,125612,76141,52.2632049761801,31.6798768437038,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,5,1,125617,76142,52.2652853190206,31.6802929122719,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,1,0,125618,76142,52.2657013875887,31.6802929122719,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,18,3,125636,76145,52.2731906218145,31.6815411179762,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1128,96,126764,76241,52.7425159666313,31.7214837005139,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5460,1296,132224,77537,55.0142503484574,32.2607085647715,240345,Nordland,2021-07-23
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,4974,1457,137198,78994,57.083775406187,32.8669204684932,240345,Nordland,2021-07-23
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,1241165,Viken,2021-07-23
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,1241165,Viken,2021-07-23
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,1241165,Viken,2021-07-23
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,1241165,Viken,2021-07-23
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,1241165,Viken,2021-07-23
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,1,0,8.05694649784678e-05,0,1241165,Viken,2021-07-23
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,8.05694649784678e-05,0,1241165,Viken,2021-07-23
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,1,0,2,0,0.000161138929956936,0,1241165,Viken,2021-07-23
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-07-23
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-07-23
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-07-23
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-07-23
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-07-23
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-07-23
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,3,0,0.000241708394935403,0,1241165,Viken,2021-07-23
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-07-23
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,2,0,5,0,0.000402847324892339,0,1241165,Viken,2021-07-23
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,6,0,0.000483416789870807,0,1241165,Viken,2021-07-23
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,6,0,0.000483416789870807,0,1241165,Viken,2021-07-23
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,7,0,0.000563986254849275,0,1241165,Viken,2021-07-23
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,8,0,0.000644555719827743,0,1241165,Viken,2021-07-23
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,1,0,9,0,0.00072512518480621,0,1241165,Viken,2021-07-23
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,10,0,0.000805694649784678,0,1241165,Viken,2021-07-23
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,10,0,0.000805694649784678,0,1241165,Viken,2021-07-23
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,3,0,13,0,0.00104740304472008,0,1241165,Viken,2021-07-23
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,3,0,16,0,0.00128911143965549,0,1241165,Viken,2021-07-23
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,65,0,81,0,0.00652612666325589,0,1241165,Viken,2021-07-23
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,692,0,773,0,0.0622801964283556,0,1241165,Viken,2021-07-23
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,225,0,998,0,0.0804083260485109,0,1241165,Viken,2021-07-23
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,69,0,1067,0,0.0859676191320252,0,1241165,Viken,2021-07-23
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,3,0,1070,0,0.0862093275269606,0,1241165,Viken,2021-07-23
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,5,0,1075,0,0.0866121748518529,0,1241165,Viken,2021-07-23
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,1078,0,0.0868538832467883,0,1241165,Viken,2021-07-23
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,4,0,1082,0,0.0863952270230217,0,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,530,0,1612,0,0.128714515675703,0,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1659,2,3271,2,0.261181873930041,0.000159695428878044,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1923,0,5194,2,0.41472902879628,0.000159695428878044,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,287,1,5481,3,0.437645322840279,0.000239543143317066,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,10,0,5491,3,0.438443799984669,0.000239543143317066,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,10,0,5501,3,0.43924227712906,0.000239543143317066,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,71,1,5572,4,0.44491146485423,0.000319390857756088,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,810,1,6382,5,0.509588113549838,0.000399238572195109,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,2000,1,8382,6,0.669283542427882,0.000479086286634131,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1964,0,10346,6,0.82610445358612,0.000479086286634131,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1077,0,11423,6,0.912100442036947,0.000479086286634131,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,103,1,11526,7,0.920324756624166,0.000558934001073153,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,33,1,11559,8,0.922959731200654,0.000638781715512175,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,160,68,11719,76,0.935735365510898,0.00606842629736566,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,663,429,12382,505,0.988674400183969,0.0403230957917061,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1513,346,13895,851,1.10948399213021,0.0679504049876076,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,2027,101,15922,952,1.27133530929811,0.0760150241459489,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,846,2,16768,954,1.33888647571352,0.0761747195748269,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,106,2,16874,956,1.34735033344406,0.0763344150037049,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,3,0,16877,956,1.34758987658737,0.0763344150037049,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,74,2,16951,958,1.35349860745586,0.076494110432583,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,586,468,17537,1426,1.40028936811713,0.113862840790045,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1984,1267,19521,2693,1.55870723356415,0.215029894984286,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3126,1732,22647,4425,1.80831118890053,0.353326136392672,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1062,433,23709,4858,1.89310946163477,0.387900196744768,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,22,24,23731,4882,1.89486611135243,0.389816541891305,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,30,7,23761,4889,1.8972615427856,0.390375475892378,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,47,60,23808,4949,1.90101438536423,0.395166338758719,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1031,706,24839,5655,1.98333737895087,0.451538825152669,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4821,1851,29660,7506,2.36828321026139,0.599336944579298,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6708,1799,36368,9305,2.90390167871835,0.742982982855099,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3232,1123,39600,10428,3.16196949178527,0.83265196617012,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,48,97,39648,10525,3.16580218207834,0.840397194470705,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,20,32,39668,10557,3.16739913636712,0.842952321332754,1252384,Viken,2021-07-23
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,23,106,39691,10663,3.16923563379922,0.851416179063291,1252384,Viken,2021-07-23
