granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,228,1140,0,121177,76709,10,32.7,20.7,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,8,11,0,121185,76720,10,32.7,20.7,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,0,121189,76723,10,32.7,20.7,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,33,144,0,121222,76867,10,32.7,20.7,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1797,1570,0,123019,78437,10,33.2,21.2,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,3753,5120,0,126772,83557,11,34.2,22.5,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4200,5974,0,130972,89531,12,35.3,24.2,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1546,731,0,132518,90262,12,35.8,24.4,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,94,67,0,132612,90329,12,35.8,24.4,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,14,0,0,132626,90332,12,35.8,24.4,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,67,29,0,132693,90361,12,35.8,24.4,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,870,1725,0,133563,92086,12,36,24.8,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2400,4129,0,135963,96215,13,36.7,26,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3207,5187,0,139170,101402,15,37.6,27.4,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,595,463,0,139765,101865,15,37.7,27.5,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,62,9,0,139827,101874,15,37.7,27.5,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,21,6,0,139848,101880,15,37.7,27.5,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,155,21,0,140003,101901,15,37.8,27.5,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,896,558,0,140899,102459,18,38,27.6,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5196,2564,0,146095,105023,19,39.4,28.3,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5961,2926,0,152056,107949,20,41,29.1,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,491,788,0,152547,108737,21,41.2,29.3,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,243,12,0,152790,108749,21,41.2,29.3,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,72,0,0,152862,108750,21,41.2,29.3,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,124,19,0,152986,108769,21,41.3,29.3,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1355,1201,0,154341,109970,21,41.6,29.7,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,5981,3072,0,160322,113042,22,43.3,30.5,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6944,1431,0,167266,114473,22,45.1,30.9,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,704,355,0,167970,114828,22,45.3,31,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,219,15,0,168189,114843,22,45.4,31,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,39,11,0,168228,114854,22,45.4,31,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,172,14,0,168400,114868,22,45.4,31,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1636,63,0,170036,114931,22,45.9,31,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,8271,733,0,178307,115664,22,48.1,31.2,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7905,844,0,186212,116508,22,50.2,31.4,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1217,103,0,187429,116611,23,50.6,31.5,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,77,10,0,187506,116621,23,50.6,31.5,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,119,0,0,187625,116622,23,50.6,31.5,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,187,8,0,187812,116630,25,50.7,31.5,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,811,121,0,188623,116751,27,50.9,31.5,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,5327,747,6,193950,117498,33,52.3,31.7,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5127,961,8,199077,118459,41,53.7,32,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,754,112,0,199831,118571,41,53.9,32,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,114,12,0,199945,118583,41,54,32,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,54,0,0,199999,118584,41,54,32,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,112,16,0,200111,118600,41,54,32,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,327,1234,0,200438,119834,41,54.1,32.3,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2820,3199,0,203258,123033,41,54.8,33.2,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2649,3659,0,205907,126692,42,55.6,34.2,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,353,767,0,206260,127459,42,55.7,34.4,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,0,29,0,206264,127488,42,55.7,34.4,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,10,0,206268,127498,42,55.7,34.4,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,80,58,0,206348,127556,42,55.7,34.4,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2195,353,0,208543,127909,43,56.3,34.5,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,7765,2386,0,216308,130295,43,58.4,35.2,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,8326,1958,0,224634,132253,44,60.6,35.7,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1465,164,0,226099,132417,45,61,35.7,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,25,73,0,226124,132490,45,61,35.7,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,0,0,226126,132494,45,61,35.8,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,45,54,0,226171,132548,45,61,35.8,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2540,228,0,228711,132776,45,61.7,35.8,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8837,2330,0,237548,135106,45,64.1,36.5,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9112,2060,0,246660,137166,46,66.6,37,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2493,201,0,249153,137367,47,67.2,37.1,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,7,175,0,249160,137542,47,67.2,37.1,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,9,0,249161,137551,47,67.2,37.1,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,354,100,0,249515,137651,48,67.3,37.1,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1885,550,0,251400,138201,48,67.8,37.3,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,6275,2840,0,257675,141041,48,69.5,38.1,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4698,3007,0,262373,144048,51,70.8,38.9,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,927,734,0,263300,144782,51,71,39.1,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,35,196,0,263335,144978,51,71.1,39.1,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,8,0,263337,144986,51,71.1,39.1,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,352,541,0,263689,145527,52,71.2,39.3,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,739,1128,0,264428,146655,52,71.4,39.6,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,3122,5384,0,267550,152039,52,72.2,41,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2253,6264,0,269803,158303,53,72.8,42.7,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,469,1812,0,270272,160115,53,72.9,43.2,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,6,65,0,270278,160180,53,72.9,43.2,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,11,86,0,270289,160266,53,72.9,43.2,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,15,108,0,270304,160374,53,72.9,43.3,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,49,485,0,270353,160859,53,72.9,43.4,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1154,9661,0,271507,170520,55,73.3,46,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,787,8790,0,272294,179310,57,73.5,48.4,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,190,1843,0,272484,181153,58,73.5,48.9,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,34,748,0,272518,181901,58,73.5,49.1,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,7,41,0,272525,181942,58,73.5,49.1,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,42,757,0,272567,182699,62,73.5,49.3,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,718,3818,0,273285,186517,64,73.7,50.3,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1219,11528,0,274504,198045,65,74.1,53.4,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1276,12344,15,275780,210389,80,74.4,56.8,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,384,4563,0,276164,214952,83,74.5,58,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,196,548,5,276360,215500,88,74.6,58.1,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,56,0,276364,215556,88,74.6,58.2,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,499,1255,0,276863,216811,89,74.7,58.5,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,398,2851,0,277261,219662,92,74.8,59.3,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1209,7531,8,278470,227193,100,75.1,61.3,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1229,7680,13,279699,234873,113,75.5,63.4,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,262,2611,0,279961,237484,116,75.5,64.1,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,5,165,0,279966,237649,116,75.5,64.1,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,8,0,279968,237657,116,75.5,64.1,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,95,574,0,280063,238231,116,75.6,64.3,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,615,1810,0,280678,240041,118,75.7,64.8,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1414,5606,0,282092,245647,122,76.1,66.3,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1494,5722,37,283586,251369,159,76.5,67.8,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,849,1384,24,284435,252753,183,76.7,68.2,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,21,100,0,284456,252853,183,76.8,68.2,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,9,12,0,284465,252865,185,76.8,68.2,0,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,119,585,7,284584,253450,192,76.8,68.4,0.1,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,538,644,0,285122,254094,196,76.9,68.6,0.1,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1782,3241,55,286904,257335,251,77.4,69.4,0.1,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1379,2344,123,288283,259679,374,77.8,70.1,0.1,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1309,287,78,289592,259966,452,78.1,70.1,0.1,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,17,17,0,289609,259983,454,78.1,70.2,0.1,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,289609,259984,454,78.1,70.2,0.1,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,648,38,25,290257,260022,479,78.3,70.2,0.1,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,927,71,35,291184,260093,514,78.6,70.2,0.1,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1663,1235,190,292847,261328,704,79,70.5,0.2,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1414,957,272,294261,262285,976,79.4,70.8,0.3,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,417,200,96,294678,262485,1072,79.5,70.8,0.3,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,219,22,6,294897,262507,1078,79.6,70.8,0.3,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,14,0,294900,262521,1080,79.6,70.8,0.3,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,193,143,31,295093,262664,1111,79.6,70.9,0.3,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,455,509,35,295548,263173,1146,79.7,71,0.3,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,873,1312,252,296421,264485,1398,80,71.4,0.4,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1113,1118,401,297534,265603,1799,80.3,71.7,0.5,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,113,315,62,297647,265918,1861,80.3,71.8,0.5,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,51,11,297650,265969,1872,80.3,71.8,0.5,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,297650,265970,1873,80.3,71.8,0.5,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,67,27,14,297717,265997,1887,80.3,71.8,0.5,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,143,125,94,297860,266122,1981,80.4,71.8,0.5,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,166,537,258,298026,266659,2239,80.4,72,0.6,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,444,878,474,298470,267537,2713,80.5,72.2,0.7,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,188,292,301,298658,267829,3014,80.6,72.3,0.8,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,11,52,298662,267840,3066,80.6,72.3,0.8,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,298663,267840,3066,80.6,72.3,0.8,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,32,79,464,298695,267919,3530,80.6,72.3,1,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,12,68,208,298707,267987,3738,80.6,72.3,1,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,120,406,284,298827,268393,4022,80.6,72.4,1.1,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,19,83,248,298846,268476,4270,80.6,72.4,1.2,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,17,18,23,298863,268494,4293,80.6,72.4,1.2,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,298863,268495,4293,80.6,72.4,1.2,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,298863,268499,4293,80.6,72.4,1.2,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,5,22,96,298868,268521,4389,80.6,72.5,1.2,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,66,50,341,298934,268571,4730,80.7,72.5,1.3,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,88,258,288,299022,268829,5018,80.7,72.5,1.4,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,170,459,471,299192,269288,5489,80.7,72.7,1.5,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,23,93,84,299215,269381,5573,80.7,72.7,1.5,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,299218,269381,5573,80.7,72.7,1.5,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,299218,269381,5573,80.7,72.7,1.5,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,36,39,110,299254,269420,5683,80.7,72.7,1.5,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,55,65,94,299309,269485,5777,80.8,72.7,1.6,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,78,363,344,299387,269848,6121,80.8,72.8,1.7,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,93,441,346,299480,270289,6467,80.8,72.9,1.7,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,21,26,94,299501,270315,6561,80.8,72.9,1.8,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,299501,270316,6561,80.8,72.9,1.8,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,299501,270316,6561,80.8,72.9,1.8,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,0,14,38,299504,270330,6599,80.8,72.9,1.8,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,18,42,306,299522,270372,6905,80.8,73,1.9,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,137,331,1764,299659,270703,8669,80.9,73,2.3,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,202,987,1607,299861,271690,10276,80.9,73.3,2.8,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,23,31,189,299884,271721,10465,80.9,73.3,2.8,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,299884,271721,10465,80.9,73.3,2.8,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,299884,271721,10466,80.9,73.3,2.8,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,17,44,589,299901,271765,11055,80.9,73.3,3,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,37,60,451,299938,271825,11506,80.9,73.3,3.1,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,145,174,2916,300083,271999,14422,81,73.4,3.9,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,173,819,2504,300256,272818,16926,81,73.6,4.6,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,33,47,968,300289,272865,17894,81,73.6,4.8,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,0,0,300289,272868,17894,81,73.6,4.8,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,300290,272868,17897,81,73.6,4.8,370603,Innlandet,2022-01-06
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,19,37,989,300309,272905,18886,81,73.6,5.1,370603,Innlandet,2022-01-06
