granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,1,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,2,0,0.000754039768057367,0,265238,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,2,0,0.000754039768057367,0,265238,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,2,0,0.000754039768057367,0,265238,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,2,0,0.000754039768057367,0,265238,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,3,0,0.00113105965208605,0,265238,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1,0,4,0,0.00150807953611473,0,265238,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,4,0,0.00150807953611473,0,265238,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,4,0,0.00150807953611473,0,265238,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,4,0,0.00150807953611473,0,265238,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,4,0,0.00150807953611473,0,265238,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,4,0,0.00150807953611473,0,265238,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,4,0,0.0015063416985509,0,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,190,0,194,0,0.0730575723797186,0,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,504,0,698,0,0.262856626397132,0,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,458,0,1156,0,0.43533275088121,0,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,38,0,1194,0,0.449642997017443,0,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1196,0,0.450396167866719,0,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1196,0,0.450396167866719,0,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,0,1200,0,0.45190250956527,0,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,232,0,1432,0,0.539270328081222,0,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,389,1,1821,1,0.685762058265297,0.000376585424637725,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,411,1,2232,2,0.840538667791402,0.00075317084927545,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,158,0,2390,2,0.900039164884162,0.00075317084927545,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2391,2,0.9004157503088,0.00075317084927545,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2393,2,0.901168921158076,0.00075317084927545,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,3,0,2396,2,0.902298677431989,0.00075317084927545,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,205,1,2601,3,0.979498689482722,0.00112975627391317,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,501,0,3102,3,1.16816798722622,0.00112975627391317,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,805,0,3907,3,1.47131925405959,0.00112975627391317,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,214,0,4121,3,1.55190853493206,0.00112975627391317,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,4121,3,1.55190853493206,0.00112975627391317,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4121,3,1.55190853493206,0.00112975627391317,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4124,3,1.55303829120598,0.00112975627391317,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,80,136,4204,139,1.583165125177,0.0523453740246438,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,544,367,4748,506,1.78802759617992,0.190552224866689,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,500,522,5248,1028,1.97632030849878,0.387129816527581,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,102,80,5350,1108,2.01473202181183,0.417256650498599,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,3,2,5353,1110,2.01586177808574,0.418009821347875,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,4,0,5357,1110,2.01736811978429,0.418009821347875,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,5358,1112,2.01774470520893,0.41876299219715,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,292,204,5650,1316,2.12770764920315,0.495586418823246,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1066,322,6716,1638,2.52914771186696,0.616846925556593,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1561,466,8277,2104,3.11699755972645,0.792335733437773,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,218,157,8495,2261,3.19909318229747,0.851459645105896,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,3,2,8498,2263,3.20022293857139,0.852212815955171,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,8498,2264,3.20022293857139,0.852589401379809,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,2,8500,2266,3.20097610942066,0.853342572229084,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,339,184,8839,2450,3.32863856837285,0.922634290362426,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1269,452,10108,2902,3.80652547223812,1.09285090229868,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1255,836,11363,3738,4.27914018015847,1.40767631729582,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,296,219,11659,3957,4.39060946585123,1.49014852529148,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,11683,3957,4.39964751604254,1.49014852529148,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,11683,3957,4.39964751604254,1.49014852529148,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,2,8,11685,3965,4.40040068689181,1.49316120868858,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,353,61,12038,4026,4.53333534178893,1.51613291959148,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1221,460,13259,4486,4.99314614527159,1.68936221492483,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1174,542,14433,5028,5.43525743379628,1.89347151507848,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,501,100,14934,5128,5.62392673153978,1.93113005754225,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,13,1,14947,5129,5.62882234206007,1.93150664296689,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,5,14947,5134,5.62882234206007,1.93338957009008,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,14,3,14961,5137,5.634094538005,1.93451932636399,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,392,240,15353,5377,5.78171602446299,2.02489982827705,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,745,957,16098,6334,6.06227216581809,2.38529207965535,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,692,1521,16790,7855,6.3228692796674,2.95807851052933,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,267,209,17057,8064,6.42341758804567,3.03678486427861,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,5,5,17062,8069,6.42530051516886,3.0386677914018,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,17062,8069,6.42530051516886,3.0386677914018,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,103,2,17165,8071,6.46408881390655,3.03942096225108,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,742,265,17907,8336,6.74351519898774,3.13921609978007,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,873,1155,18780,9491,7.07227427469647,3.57417226523665,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1024,1345,19804,10836,7.4578977495255,4.08067966137439,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,821,287,20625,11123,7.76707438315308,4.18875967824541,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,7,20628,11130,7.76820413942699,4.19139577621788,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,3,0,20631,11130,7.7693338957009,4.19139577621788,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,161,0,20792,11130,7.82996414906757,4.19139577621788,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,703,246,21495,11376,8.0947037025879,4.28403579067876,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1291,975,22786,12351,8.5808754857952,4.65120657970054,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,531,1002,23317,13353,8.78084234627783,5.02854517518754,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,67,252,23384,13605,8.80607356972856,5.12344470219625,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,18,23387,13623,8.80720332600247,5.13022323983973,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,1,23389,13624,8.80795649685175,5.13059982526436,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,23389,13625,8.80795649685175,5.130976410689,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,347,11,23736,13636,8.93863163920104,5.13511885036002,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1548,144,25284,13780,9.52158587654023,5.18934715150785,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1493,65,26777,13845,10.0838279155244,5.2138252041093,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,213,39,26990,13884,10.1640406109722,5.22851203567017,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,19,4,27009,13888,10.1711957340403,5.23001837736872,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,27011,13888,10.1719489048896,5.23001837736872,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,3,8,27014,13896,10.1730786611635,5.23303106076582,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,603,21,27617,13917,10.40015967222,5.24093935468322,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1832,52,29449,13969,11.0900641701564,5.26052179676438,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2340,75,31789,14044,11.9712740638086,5.28876570361221,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,226,29,32015,14073,12.0563823697768,5.2996866809267,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,29,3,32044,14076,12.0673033470913,5.30081643720062,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,0,32045,14076,12.0676799325159,5.30081643720062,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,12,6,32057,14082,12.0721989576115,5.30307594974844,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2246,191,34303,14273,12.9180098213479,5.37500376585425,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1949,292,36252,14565,13.6519748139668,5.48496670984846,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,100,33,36352,14598,13.6896333564306,5.49739402886151,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,24,7,36376,14605,13.6986714066219,5.50003012683397,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,17,0,36393,14605,13.7050733588407,5.50003012683397,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,1,0,36394,14605,13.7054499442654,5.50003012683397,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,5,2,36399,14607,13.7073328713885,5.50078329768325,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,824,56,37223,14663,14.01763926129,5.52187208146296,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2476,44,39699,14707,14.950064772693,5.53844184014702,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3382,78,43081,14785,16.2236766788178,5.56781550326876,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,689,28,43770,14813,16.4831440363932,5.57835989515862,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,4,1,43774,14814,16.4846503780918,5.57873648058326,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,2,1,43776,14815,16.485403548941,5.57911306600789,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,12,1,43788,14816,16.4899225740367,5.57948965143253,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1341,6,45129,14822,16.9949236284759,5.58174916398036,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,2542,17,47671,14839,17.952203777905,5.5881511161992,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3669,31,51340,14870,19.3338957009008,5.59982526436297,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,944,14,52284,14884,19.6893923417588,5.6050974603079,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,13,1,52297,14885,19.6942879522791,5.60547404573253,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,2,52299,14887,19.6950411231284,5.60622721658181,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,16,4,52315,14891,19.7010664899226,5.60773355828036,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1403,17,53718,14908,20.2294158406893,5.6141355104992,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,1962,30,55680,14938,20.9682764438285,5.62543307323833,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3311,107,58991,15045,22.215150784804,5.66572771367457,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,519,2,59510,15047,22.410598620191,5.66648088452385,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,27,5,59537,15052,22.4207664266562,5.66836381164703,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,5,1,59542,15053,22.4226493537794,5.66874039707167,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,9,0,59551,15053,22.4260386226012,5.66874039707167,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1560,369,61111,15422,23.013511885036,5.80770041876299,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2524,1473,63635,16895,23.9640134968216,6.36241074925436,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3071,1483,66706,18378,25.1205073358841,6.92088693399211,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,437,204,67143,18582,25.2850751664508,6.9977103606182,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,7,19,67150,18601,25.2877112644232,7.00486548368632,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,5,0,67155,18601,25.2895941915464,7.00486548368632,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,20,7,67175,18608,25.2971259000392,7.00750158165878,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,529,864,67704,19472,25.4963395896725,7.33287138854578,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1914,1563,69618,21035,26.2171240924291,7.92147440725454,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2219,2375,71837,23410,27.0527671497002,8.81586479076914,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,289,307,72126,23717,27.1616003374205,8.93147651613292,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,11,23,72137,23740,27.1657427770916,8.94013798089959,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,5,5,72142,23745,27.1676257042147,8.94202090802278,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,16,117,72158,23862,27.173651071009,8.98608140270539,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1264,1496,73422,25358,27.649655047751,9.54945319796342,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2665,2798,76087,28156,28.6532552044106,10.6031392160998,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,105,112,76192,28268,28.6927966739975,10.6453167836592,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,78,66,76270,28334,28.7221703371193,10.6701714216853,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,5,17,76275,28351,28.7240532642425,10.6765733739041,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,2,76277,28353,28.7248064350917,10.6773265447534,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,8,3,76285,28356,28.7278191184888,10.6784563010273,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,356,1142,76641,29498,28.8618835296599,11.1085168559636,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,294,2928,76935,32426,28.9725996445034,12.2111589793029,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,502,4232,77437,36658,29.1616455276715,13.8048684963697,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,96,1024,77533,37682,29.1977977284367,14.1904919711987,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,4,0,77537,37682,29.1993040701353,14.1904919711987,265544,Møre og Romsdal,2021-08-04
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,1,2,77538,37684,29.1996806555599,14.191245142048,265544,Møre og Romsdal,2021-08-04
