granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,0,0,226110,132476,45,61,35.7,0,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,44,55,0,226154,132531,45,61,35.8,0,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2542,229,0,228696,132760,45,61.7,35.8,0,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8838,2326,0,237534,135086,45,64.1,36.5,0,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9111,2060,0,246645,137146,46,66.6,37,0,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2492,201,0,249137,137347,47,67.2,37.1,0,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,7,175,0,249144,137522,47,67.2,37.1,0,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,9,0,249145,137531,47,67.2,37.1,0,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,354,100,0,249499,137631,48,67.3,37.1,0,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1886,549,0,251385,138180,48,67.8,37.3,0,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,6275,2843,0,257660,141023,48,69.5,38.1,0,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4700,3008,0,262360,144031,51,70.8,38.9,0,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,927,734,0,263287,144765,51,71,39.1,0,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,35,196,0,263322,144961,51,71.1,39.1,0,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,7,0,263324,144968,51,71.1,39.1,0,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,352,542,0,263676,145510,51,71.1,39.3,0,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,740,1127,0,264416,146637,51,71.3,39.6,0,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,3123,5381,0,267539,152018,51,72.2,41,0,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2253,6262,0,269792,158280,52,72.8,42.7,0,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,470,1809,0,270262,160089,52,72.9,43.2,0,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,6,66,0,270268,160155,52,72.9,43.2,0,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,11,86,0,270279,160241,52,72.9,43.2,0,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,15,107,0,270294,160348,52,72.9,43.3,0,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,49,484,0,270343,160832,52,72.9,43.4,0,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1155,9659,0,271498,170491,54,73.3,46,0,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,787,8789,0,272285,179280,56,73.5,48.4,0,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,189,1841,0,272474,181121,57,73.5,48.9,0,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,34,747,0,272508,181868,57,73.5,49.1,0,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,7,41,0,272515,181909,57,73.5,49.1,0,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,42,757,0,272557,182666,61,73.5,49.3,0,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,718,3819,0,273275,186485,63,73.7,50.3,0,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1220,11529,0,274495,198014,64,74.1,53.4,0,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1277,12343,15,275772,210357,79,74.4,56.8,0,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,383,4560,0,276155,214917,82,74.5,58,0,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,196,547,5,276351,215464,87,74.6,58.1,0,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,56,0,276355,215520,87,74.6,58.2,0,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,498,1260,0,276853,216780,88,74.7,58.5,0,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,398,2857,0,277251,219637,91,74.8,59.3,0,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1209,7535,8,278460,227172,99,75.1,61.3,0,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1228,7680,13,279688,234852,112,75.5,63.4,0,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,263,2610,0,279951,237462,115,75.5,64.1,0,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,5,165,0,279956,237627,115,75.5,64.1,0,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,7,0,279958,237634,115,75.5,64.1,0,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,95,574,0,280053,238208,115,75.6,64.3,0,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,615,1809,0,280668,240017,117,75.7,64.8,0,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1414,5608,0,282082,245625,121,76.1,66.3,0,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1496,5725,37,283578,251350,158,76.5,67.8,0,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,849,1382,24,284427,252732,182,76.7,68.2,0,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,21,99,0,284448,252831,182,76.8,68.2,0,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,9,12,0,284457,252843,184,76.8,68.2,0,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,119,585,7,284576,253428,191,76.8,68.4,0.1,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,539,645,0,285115,254073,195,76.9,68.6,0.1,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1782,3244,55,286897,257317,250,77.4,69.4,0.1,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1378,2343,123,288275,259660,373,77.8,70.1,0.1,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1309,287,78,289584,259947,451,78.1,70.1,0.1,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,17,17,0,289601,259964,453,78.1,70.1,0.1,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,289601,259965,453,78.1,70.1,0.1,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,647,38,24,290248,260003,477,78.3,70.2,0.1,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,927,71,35,291175,260074,512,78.6,70.2,0.1,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1663,1233,190,292838,261307,702,79,70.5,0.2,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1414,958,272,294252,262265,974,79.4,70.8,0.3,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,418,201,96,294670,262466,1070,79.5,70.8,0.3,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,219,22,6,294889,262488,1076,79.6,70.8,0.3,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,14,0,294892,262502,1078,79.6,70.8,0.3,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,193,143,31,295085,262645,1109,79.6,70.9,0.3,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,456,509,35,295541,263154,1144,79.7,71,0.3,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,874,1312,251,296415,264466,1395,80,71.4,0.4,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1114,1116,399,297529,265582,1794,80.3,71.7,0.5,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,113,315,62,297642,265897,1856,80.3,71.7,0.5,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,51,11,297645,265948,1867,80.3,71.8,0.5,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,297645,265949,1868,80.3,71.8,0.5,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,67,26,14,297712,265975,1882,80.3,71.8,0.5,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,142,125,94,297854,266100,1976,80.4,71.8,0.5,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,167,536,258,298021,266636,2234,80.4,71.9,0.6,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,444,877,473,298465,267513,2707,80.5,72.2,0.7,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,188,292,301,298653,267805,3008,80.6,72.3,0.8,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,11,52,298657,267816,3060,80.6,72.3,0.8,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,298658,267816,3060,80.6,72.3,0.8,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,32,79,464,298690,267895,3524,80.6,72.3,1,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,12,69,208,298702,267964,3732,80.6,72.3,1,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,120,406,284,298822,268370,4016,80.6,72.4,1.1,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,18,81,248,298840,268451,4264,80.6,72.4,1.2,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,17,18,23,298857,268469,4287,80.6,72.4,1.2,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,298857,268470,4287,80.6,72.4,1.2,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,298857,268474,4287,80.6,72.4,1.2,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,5,22,96,298862,268496,4383,80.6,72.4,1.2,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,66,50,341,298928,268546,4724,80.7,72.5,1.3,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,88,258,288,299016,268804,5012,80.7,72.5,1.4,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,169,458,471,299185,269262,5483,80.7,72.7,1.5,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,23,93,84,299208,269355,5567,80.7,72.7,1.5,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,299211,269355,5567,80.7,72.7,1.5,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,299211,269355,5567,80.7,72.7,1.5,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,36,39,110,299247,269394,5677,80.7,72.7,1.5,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,55,65,94,299302,269459,5771,80.8,72.7,1.6,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,78,363,344,299380,269822,6115,80.8,72.8,1.7,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,93,442,346,299473,270264,6461,80.8,72.9,1.7,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,21,26,94,299494,270290,6555,80.8,72.9,1.8,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,299494,270291,6555,80.8,72.9,1.8,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,299494,270291,6555,80.8,72.9,1.8,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,0,14,38,299497,270305,6593,80.8,72.9,1.8,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,18,42,306,299515,270347,6899,80.8,72.9,1.9,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,137,332,1764,299652,270679,8663,80.9,73,2.3,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,202,987,1605,299854,271666,10268,80.9,73.3,2.8,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,24,31,189,299878,271697,10457,80.9,73.3,2.8,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,299878,271697,10457,80.9,73.3,2.8,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,299878,271697,10458,80.9,73.3,2.8,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,17,44,589,299895,271741,11047,80.9,73.3,3,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,37,60,451,299932,271801,11498,80.9,73.3,3.1,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,145,174,2916,300077,271975,14414,81,73.4,3.9,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,173,818,2504,300250,272793,16918,81,73.6,4.6,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,33,47,967,300283,272840,17885,81,73.6,4.8,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,0,0,300283,272843,17885,81,73.6,4.8,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,300284,272843,17888,81,73.6,4.8,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,19,37,989,300303,272880,18877,81,73.6,5.1,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,53,248,1195,300356,273128,20072,81,73.7,5.4,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,184,891,4967,300540,274019,25039,81.1,73.9,6.8,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,153,244,4743,300693,274263,29782,81.1,74,8,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,46,230,648,300739,274493,30430,81.1,74.1,8.2,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,41,47,327,300780,274540,30757,81.2,74.1,8.3,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,300780,274540,30760,81.2,74.1,8.3,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,13,11,233,300793,274551,30993,81.2,74.1,8.4,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,48,205,1839,300841,274756,32832,81.2,74.1,8.9,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,146,689,4635,300987,275445,37467,81.2,74.3,10.1,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,87,416,4541,301074,275861,42008,81.2,74.4,11.3,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,72,115,1154,301146,275976,43162,81.3,74.5,11.6,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,8,9,360,301154,275985,43522,81.3,74.5,11.7,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,301155,275986,43522,81.3,74.5,11.7,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,16,244,773,301171,276230,44295,81.3,74.5,12,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,63,877,2119,301234,277107,46414,81.3,74.8,12.5,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,171,589,6477,301405,277696,52891,81.3,74.9,14.3,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,229,505,8218,301634,278201,61109,81.4,75.1,16.5,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,88,110,2211,301722,278311,63320,81.4,75.1,17.1,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,10,301722,278311,63330,81.4,75.1,17.1,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,301722,278311,63334,81.4,75.1,17.1,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,45,66,1276,301767,278377,64610,81.4,75.1,17.4,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,69,120,1626,301836,278497,66236,81.4,75.1,17.9,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,239,458,7407,302075,278955,73643,81.5,75.3,19.9,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,187,364,6876,302262,279319,80519,81.6,75.4,21.7,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,81,99,1928,302343,279418,82447,81.6,75.4,22.2,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,9,12,84,302352,279430,82531,81.6,75.4,22.3,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,8,302352,279430,82539,81.6,75.4,22.3,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,83,37,543,302435,279467,83082,81.6,75.4,22.4,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,150,323,3049,302585,279790,86131,81.6,75.5,23.2,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,325,409,9361,302910,280199,95492,81.7,75.6,25.8,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,352,439,8555,303262,280638,104047,81.8,75.7,28.1,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,100,152,2212,303362,280790,106259,81.9,75.8,28.7,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,54,43,629,303416,280833,106888,81.9,75.8,28.8,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,7,247,303417,280840,107135,81.9,75.8,28.9,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,162,155,2943,303579,280995,110078,81.9,75.8,29.7,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,206,204,3654,303785,281199,113732,82,75.9,30.7,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,132,133,3228,303917,281332,116960,82,75.9,31.6,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,0,5,86,303918,281337,117046,82,75.9,31.6,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,303918,281337,117048,82,75.9,31.6,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,303918,281337,117052,82,75.9,31.6,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,303918,281337,117052,82,75.9,31.6,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,17,26,449,303935,281363,117501,82,75.9,31.7,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,66,113,2025,304001,281476,119526,82,76,32.3,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,64,95,2143,304065,281571,121669,82,76,32.8,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,14,16,554,304079,281587,122223,82,76,33,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,10,178,304081,281597,122401,82.1,76,33,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,304081,281597,122401,82.1,76,33,370603,Innlandet,2022-01-03
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,304081,281597,122401,82.1,76,33,370603,Innlandet,2022-01-03
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-03
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-03
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-03
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-03
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-03
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-03
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-03
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-03
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-03
