granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,356,343,122252,42108,29,10,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,11,6,122263,42114,29,10,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,5,4,122268,42118,29,10,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,10,55,122278,42173,29,10,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2199,2557,124477,44730,29.5,10.6,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4390,6028,128867,50758,30.5,12,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,905,422,129772,51180,30.8,12.1,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,321,248,130093,51428,30.8,12.2,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,99,10,130192,51438,30.9,12.2,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,6,3,130198,51441,30.9,12.2,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,9,6,130207,51447,30.9,12.2,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,88,1221,130295,52668,30.9,12.5,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,361,7958,130656,60626,31,14.4,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,415,4872,131071,65498,31.1,15.5,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,170,2035,131241,67533,31.1,16,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,9,10,131250,67543,31.1,16,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,8,0,131258,67543,31.1,16,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,10,12,131268,67555,31.1,16,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,172,1522,131440,69077,31.2,16.4,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,705,8499,132145,77576,31.3,18.4,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,561,4995,132706,82571,31.5,19.6,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,689,2140,133395,84711,31.6,20.1,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,19,17,133414,84728,31.6,20.1,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,3,4,133417,84732,31.6,20.1,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,17,44,133434,84776,31.6,20.1,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1125,1287,134559,86063,31.9,20.4,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5283,7515,139842,93578,33.1,22.2,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4541,4522,144383,98100,34.2,23.3,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,3236,1080,147619,99180,35,23.5,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,11,11,147630,99191,35,23.5,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,13,1,147643,99192,35,23.5,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,52,18,147695,99210,35,23.5,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1823,1100,149518,100310,35.4,23.8,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4953,6099,154471,106409,36.6,25.2,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2668,5125,157139,111534,37.2,26.4,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,2173,587,159312,112121,37.8,26.6,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,27,8,159339,112129,37.8,26.6,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,28,8,159367,112137,37.8,26.6,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,117,25,159484,112162,37.8,26.6,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2028,648,161512,112810,38.3,26.7,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,8669,4543,170181,117353,40.3,27.8,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3346,2401,173527,119754,41.1,28.4,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,2986,122,176513,119876,41.8,28.4,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,406,14,176919,119890,41.9,28.4,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,104,3,177023,119893,42,28.4,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,234,19,177257,119912,42,28.4,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,3048,1257,180305,121169,42.7,28.7,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,7103,4578,187408,125747,44.4,29.8,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,9002,1503,196410,127250,46.6,30.2,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,3801,132,200211,127382,47.5,30.2,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,124,13,200335,127395,47.5,30.2,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,32,8,200367,127403,47.5,30.2,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,668,27,201035,127430,47.7,30.2,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3739,126,204774,127556,48.5,30.2,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,11150,751,215924,128307,51.2,30.4,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,10190,423,226114,128730,53.6,30.5,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3037,136,229151,128866,54.3,30.5,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,195,19,229346,128885,54.4,30.6,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,40,5,229386,128890,54.4,30.6,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,443,52,229829,128942,54.5,30.6,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2018,235,231847,129177,55,30.6,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,8533,1233,240380,130410,57,30.9,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5475,564,245855,130974,58.3,31,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1268,165,247123,131139,58.6,31.1,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,67,10,247190,131149,58.6,31.1,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,33,7,247223,131156,58.6,31.1,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,84,31,247307,131187,58.6,31.1,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,2022,931,249329,132118,59.1,31.3,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,5174,4416,254503,136534,60.3,32.4,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,5512,2952,260015,139486,61.6,33.1,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,449,1036,260464,140522,61.7,33.3,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,5,16,260469,140538,61.7,33.3,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,3,6,260472,140544,61.7,33.3,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,421,55,260893,140599,61.8,33.3,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1451,342,262344,140941,62.2,33.4,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5942,3492,268286,144433,63.6,34.2,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,6001,1397,274287,145830,65,34.6,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1980,317,276267,146147,65.5,34.6,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,4,9,276271,146156,65.5,34.6,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,3,17,276274,146173,65.5,34.6,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,450,95,276724,146268,65.6,34.7,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1238,713,277962,146981,65.9,34.8,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,6554,2919,284516,149900,67.4,35.5,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5492,1091,290008,150991,68.7,35.8,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,725,705,290733,151696,68.9,36,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,3,13,290736,151709,68.9,36,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,6,290736,151715,68.9,36,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,81,92,290817,151807,68.9,36,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,574,766,291391,152573,69.1,36.2,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4322,2807,295713,155380,70.1,36.8,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1706,2150,297419,157530,70.5,37.3,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,116,215,297535,157745,70.5,37.4,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,2,22,297537,157767,70.5,37.4,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,6,297537,157773,70.5,37.4,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,48,1764,297585,159537,70.5,37.8,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,263,2984,297848,162521,70.6,38.5,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1596,10392,299444,172913,71,41,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,913,8954,300357,181867,71.2,43.1,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,219,2768,300576,184635,71.2,43.8,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,1,24,300577,184659,71.2,43.8,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,9,300577,184668,71.2,43.8,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,113,2784,300690,187452,71.3,44.4,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,251,4142,300941,191594,71.3,45.4,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,978,13155,301919,204749,71.6,48.5,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,523,9881,302442,214630,71.7,50.9,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,201,4029,302643,218659,71.7,51.8,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,5,39,302648,218698,71.7,51.8,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,1,15,302649,218713,71.7,51.8,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,112,2606,302761,221319,71.8,52.5,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,370,6021,303131,227340,71.9,53.9,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1011,12404,304142,239744,72.1,56.8,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,649,9426,304791,249170,72.2,59.1,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,540,5980,305331,255150,72.4,60.5,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,2,146,305333,255296,72.4,60.5,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,10,13,305343,255309,72.4,60.5,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,836,727,306179,256036,72.6,60.7,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1110,2289,307289,258325,72.8,61.2,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,2624,6559,309913,264884,73.5,62.8,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1376,6254,311289,271138,73.8,64.3,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,325,1299,311614,272437,73.9,64.6,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,4,80,311618,272517,73.9,64.6,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,5,311618,272522,73.9,64.6,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,27,152,311645,272674,73.9,64.6,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,339,983,311984,273657,74,64.9,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1764,3974,313748,277631,74.4,65.8,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1324,3856,315072,281487,74.7,66.7,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,221,618,315293,282105,74.7,66.9,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,50,263,315343,282368,74.7,66.9,421882,Vestfold og Telemark,2021-09-13
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,4,315343,282372,74.7,66.9,421882,Vestfold og Telemark,2021-09-13
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,307231,Agder,2021-09-13
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,307231,Agder,2021-09-13
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,307231,Agder,2021-09-13
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,307231,Agder,2021-09-13
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,307231,Agder,2021-09-13
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,307231,Agder,2021-09-13
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,307231,Agder,2021-09-13
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,307231,Agder,2021-09-13
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,307231,Agder,2021-09-13
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,307231,Agder,2021-09-13
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,307231,Agder,2021-09-13
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,307231,Agder,2021-09-13
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,307231,Agder,2021-09-13
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,307231,Agder,2021-09-13
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,307231,Agder,2021-09-13
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,307231,Agder,2021-09-13
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,2,0,2,0,0,0,307231,Agder,2021-09-13
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,2,0,0,0,307231,Agder,2021-09-13
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0,0,307231,Agder,2021-09-13
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,3,0,5,0,0,0,307231,Agder,2021-09-13
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,6,0,0,0,307231,Agder,2021-09-13
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,6,0,0,0,307231,Agder,2021-09-13
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,6,0,0,0,307231,Agder,2021-09-13
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,6,0,0,0,307231,Agder,2021-09-13
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,6,0,0,0,307231,Agder,2021-09-13
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,6,0,0,0,307231,Agder,2021-09-13
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,7,0,0,0,307231,Agder,2021-09-13
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,9,0,0,0,307231,Agder,2021-09-13
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,10,0,0,0,307231,Agder,2021-09-13
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,11,0,0,0,307231,Agder,2021-09-13
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,11,0,0,0,307231,Agder,2021-09-13
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,1,0,12,0,0,0,307231,Agder,2021-09-13
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,15,0,0,0,307231,Agder,2021-09-13
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,15,0,0,0,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,94,0,0,0,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,796,0,890,0,0.3,0,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,233,0,1123,0,0.4,0,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,51,1,1174,1,0.4,0,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1176,1,0.4,0,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1178,1,0.4,0,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,1,1182,2,0.4,0,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,227,0,1409,2,0.5,0,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,865,2,2274,4,0.7,0,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,536,0,2810,4,0.9,0,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,123,0,2933,4,0.9,0,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,1,2940,5,1,0,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,3,0,2943,5,1,0,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,18,1,2961,6,1,0,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,350,1,3311,7,1.1,0,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,463,0,3774,7,1.2,0,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,349,1,4123,8,1.3,0,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,71,0,4194,8,1.4,0,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,4199,8,1.4,0,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,1,4200,9,1.4,0,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,4206,9,1.4,0,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,68,66,4274,75,1.4,0,308843,Agder,2021-09-13
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,579,697,4853,772,1.6,0.2,308843,Agder,2021-09-13
