granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,0,0,372031,344484,246588,76.6,70.9,50.8,485797,Rogaland,2022-05-13
day,county,county11,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,8,16,77,372039,344500,246665,76.6,70.9,50.8,485797,Rogaland,2022-05-13
day,county,county11,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,0,14,76,372043,344514,246741,76.6,70.9,50.8,485797,Rogaland,2022-05-13
day,county,county11,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,21,32,133,372064,344546,246874,76.6,70.9,50.8,485797,Rogaland,2022-05-13
day,county,county11,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,12,13,123,372076,344559,246997,76.6,70.9,50.8,485797,Rogaland,2022-05-13
day,county,county11,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,5,17,38,372081,344576,247035,76.6,70.9,50.9,485797,Rogaland,2022-05-13
day,county,county11,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,0,0,372081,344576,247038,76.6,70.9,50.9,485797,Rogaland,2022-05-13
day,county,county11,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,0,372081,344576,247040,76.6,70.9,50.9,485797,Rogaland,2022-05-13
day,county,county11,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,8,25,69,372089,344601,247109,76.6,70.9,50.9,485797,Rogaland,2022-05-13
day,county,county11,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,0,8,20,372092,344609,247129,76.6,70.9,50.9,485797,Rogaland,2022-05-13
day,county,county11,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,14,26,119,372106,344635,247248,76.6,70.9,50.9,485797,Rogaland,2022-05-13
day,county,county11,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,7,38,119,372113,344673,247367,76.6,71,50.9,485797,Rogaland,2022-05-13
day,county,county11,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,0,9,53,372117,344682,247420,76.6,71,50.9,485797,Rogaland,2022-05-13
day,county,county11,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,0,0,5,372117,344682,247425,76.6,71,50.9,485797,Rogaland,2022-05-13
day,county,county11,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,0,372117,344682,247425,76.6,71,50.9,485797,Rogaland,2022-05-13
day,county,county11,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,10,14,72,372127,344696,247497,76.6,71,50.9,485797,Rogaland,2022-05-13
day,county,county11,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,0,0,30,372129,344700,247527,76.6,71,51,485797,Rogaland,2022-05-13
day,county,county11,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,8,22,98,372137,344722,247625,76.6,71,51,485797,Rogaland,2022-05-13
day,county,county11,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-31,17,25,90,372154,344747,247715,76.6,71,51,485797,Rogaland,2022-05-13
day,county,county11,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-01,8,17,36,372162,344764,247751,76.6,71,51,485797,Rogaland,2022-05-13
day,county,county11,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-02,0,0,0,372163,344764,247752,76.6,71,51,485797,Rogaland,2022-05-13
day,county,county11,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-03,0,0,0,372163,344764,247752,76.6,71,51,485797,Rogaland,2022-05-13
day,county,county11,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-04,9,18,57,372172,344782,247809,76.6,71,51,485797,Rogaland,2022-05-13
day,county,county11,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-05,6,12,50,372178,344794,247859,76.6,71,51,485797,Rogaland,2022-05-13
day,county,county11,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-06,13,30,107,372191,344824,247966,76.6,71,51,485797,Rogaland,2022-05-13
day,county,county11,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-07,16,32,104,372207,344856,248070,76.6,71,51.1,485797,Rogaland,2022-05-13
day,county,county11,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-08,13,16,89,372220,344872,248159,76.6,71,51.1,485797,Rogaland,2022-05-13
day,county,county11,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-09,0,0,0,372220,344872,248161,76.6,71,51.1,485797,Rogaland,2022-05-13
day,county,county11,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-10,0,0,0,372220,344872,248161,76.6,71,51.1,485797,Rogaland,2022-05-13
day,county,county11,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-11,12,20,53,372232,344892,248214,76.6,71,51.1,485797,Rogaland,2022-05-13
day,county,county11,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-12,0,0,20,372232,344895,248234,76.6,71,51.1,485797,Rogaland,2022-05-13
day,county,county11,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-13,0,0,16,372235,344897,248250,76.6,71,51.1,485797,Rogaland,2022-05-13
day,county,county11,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-14,0,0,0,372235,344897,248250,76.6,71,51.1,485797,Rogaland,2022-05-13
day,county,county11,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-15,0,0,0,372235,344897,248251,76.6,71,51.1,485797,Rogaland,2022-05-13
day,county,county11,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-16,0,0,0,372236,344898,248253,76.6,71,51.1,485797,Rogaland,2022-05-13
day,county,county11,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-17,0,0,0,372236,344898,248253,76.6,71,51.1,485797,Rogaland,2022-05-13
day,county,county11,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-18,0,0,0,372236,344898,248253,76.6,71,51.1,485797,Rogaland,2022-05-13
day,county,county11,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-19,10,18,72,372246,344916,248325,76.6,71,51.1,485797,Rogaland,2022-05-13
day,county,county11,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-20,0,15,62,372248,344931,248387,76.6,71,51.1,485797,Rogaland,2022-05-13
day,county,county11,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-21,7,19,58,372255,344950,248445,76.6,71,51.1,485797,Rogaland,2022-05-13
day,county,county11,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-22,14,20,72,372269,344970,248517,76.6,71,51.2,485797,Rogaland,2022-05-13
day,county,county11,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-23,0,0,0,372271,344970,248517,76.6,71,51.2,485797,Rogaland,2022-05-13
day,county,county11,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-24,0,0,0,372271,344970,248517,76.6,71,51.2,485797,Rogaland,2022-05-13
day,county,county11,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-25,18,26,88,372289,344996,248605,76.6,71,51.2,485797,Rogaland,2022-05-13
day,county,county11,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-26,14,12,40,372303,345008,248645,76.6,71,51.2,485797,Rogaland,2022-05-13
day,county,county11,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-27,0,12,61,372307,345020,248706,76.6,71,51.2,485797,Rogaland,2022-05-13
day,county,county11,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-28,6,8,48,372313,345028,248754,76.6,71,51.2,485797,Rogaland,2022-05-13
day,county,county11,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-29,15,18,56,372328,345046,248810,76.6,71,51.2,485797,Rogaland,2022-05-13
day,county,county11,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-30,0,0,0,372328,345048,248813,76.6,71,51.2,485797,Rogaland,2022-05-13
day,county,county11,2020,total,total,2022,17,2022-17,2021/2022,40,2022-05-01,0,0,0,372328,345048,248813,76.6,71,51.2,485797,Rogaland,2022-05-13
day,county,county11,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-02,11,25,67,372339,345073,248880,76.6,71,51.2,485797,Rogaland,2022-05-13
day,county,county11,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-03,15,26,54,372354,345099,248934,76.6,71,51.2,485797,Rogaland,2022-05-13
day,county,county11,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-04,11,17,75,372365,345116,249009,76.7,71,51.3,485797,Rogaland,2022-05-13
day,county,county11,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-05,7,25,70,372372,345141,249079,76.7,71,51.3,485797,Rogaland,2022-05-13
day,county,county11,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-06,10,17,50,372382,345158,249129,76.7,71,51.3,485797,Rogaland,2022-05-13
day,county,county11,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-07,0,0,0,372382,345158,249130,76.7,71,51.3,485797,Rogaland,2022-05-13
day,county,county11,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-08,0,0,0,372382,345158,249130,76.7,71,51.3,485797,Rogaland,2022-05-13
day,county,county11,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-09,29,30,69,372411,345188,249199,76.7,71.1,51.3,485797,Rogaland,2022-05-13
day,county,county11,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-10,11,8,56,372422,345196,249255,76.7,71.1,51.3,485797,Rogaland,2022-05-13
day,county,county11,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-11,7,17,63,372429,345213,249318,76.7,71.1,51.3,485797,Rogaland,2022-05-13
day,county,county11,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-12,8,9,45,372437,345222,249363,76.7,71.1,51.3,485797,Rogaland,2022-05-13
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,6,0,0,0,0,0,265238,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,7,0,0,0,0,0,265238,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,7,0,0,0,0,0,265238,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,7,0,0,0,0,0,265238,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,7,0,0,0,0,0,265238,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,10,0,0,0,0,0,265238,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,11,0,0,0,0,0,265238,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,14,0,0,0,0,0,265238,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,14,0,0,0,0,0,265238,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,14,0,0,0,0,0,265238,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,14,0,0,0,0,0,265238,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,17,0,0,0,0,0,265238,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,19,0,0,0,0,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,191,0,0,210,0,0,0.1,0,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,505,0,0,715,0,0,0.3,0,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,459,0,0,1174,0,0,0.4,0,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,38,0,0,1212,0,0,0.5,0,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1215,0,0,0.5,0,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,1216,0,0,0.5,0,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,0,1220,0,0,0.5,0,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,235,0,0,1455,0,0,0.5,0,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,386,0,0,1841,5,0,0.7,0,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,412,0,0,2253,6,0,0.8,0,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,152,0,0,2405,6,0,0.9,0,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,0,2406,6,0,0.9,0,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,2408,6,0,0.9,0,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,0,2412,8,0,0.9,0,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,207,0,0,2619,9,0,1,0,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,504,0,0,3123,9,0,1.2,0,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,805,0,0,3928,9,0,1.5,0,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,213,0,0,4141,9,0,1.6,0,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,0,4141,9,0,1.6,0,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,4141,9,0,1.6,0,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,0,0,0,4145,9,0,1.6,0,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,78,137,0,4223,146,0,1.6,0.1,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,547,369,0,4770,515,0,1.8,0.2,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,504,530,0,5274,1045,0,2,0.4,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,104,80,0,5378,1125,0,2,0.4,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,5382,1127,0,2,0.4,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,0,5386,1128,0,2,0.4,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,0,5387,1131,0,2,0.4,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,293,207,0,5680,1338,0,2.1,0.5,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1068,317,0,6748,1655,0,2.5,0.6,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1557,468,0,8305,2123,0,3.1,0.8,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,221,151,0,8526,2274,0,3.2,0.9,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,0,8530,2275,0,3.2,0.9,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,8530,2276,0,3.2,0.9,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,0,8531,2280,0,3.2,0.9,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,341,187,0,8872,2467,0,3.3,0.9,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1269,455,0,10141,2922,0,3.8,1.1,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1254,831,0,11395,3753,0,4.3,1.4,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,299,218,0,11694,3971,0,4.4,1.5,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,0,11718,3971,0,4.4,1.5,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,11718,3971,0,4.4,1.5,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,11,0,11721,3982,0,4.4,1.5,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,354,62,0,12075,4044,0,4.5,1.5,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1228,464,0,13303,4508,0,5,1.7,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1173,557,0,14476,5065,0,5.5,1.9,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,504,98,0,14980,5163,0,5.6,1.9,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,14,0,0,14994,5165,0,5.6,1.9,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,5,0,14995,5170,0,5.6,1.9,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,18,0,0,15013,5173,0,5.7,1.9,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,385,244,0,15398,5417,0,5.8,2,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,743,966,0,16141,6383,0,6.1,2.4,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,693,1523,0,16834,7906,0,6.3,3,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,270,213,0,17104,8119,0,6.4,3.1,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,7,0,0,17111,8123,0,6.4,3.1,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,0,17111,8123,0,6.4,3.1,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,105,0,0,17216,8127,0,6.5,3.1,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,742,266,0,17958,8393,0,6.8,3.2,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,870,1156,0,18828,9549,0,7.1,3.6,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1017,1346,0,19845,10895,0,7.5,4.1,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,828,289,0,20673,11184,0,7.8,4.2,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,5,8,0,20678,11192,0,7.8,4.2,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,20681,11192,0,7.8,4.2,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,164,0,0,20845,11192,0,7.8,4.2,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,703,248,0,21548,11440,0,8.1,4.3,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1295,979,0,22843,12419,0,8.6,4.7,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,533,1007,0,23376,13426,0,8.8,5.1,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,66,257,0,23442,13683,0,8.8,5.2,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,5,19,0,23447,13702,0,8.8,5.2,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,23449,13703,0,8.8,5.2,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,0,0,23450,13705,0,8.8,5.2,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,361,12,0,23811,13717,0,9,5.2,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1556,146,0,25367,13863,0,9.6,5.2,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1497,64,0,26864,13927,0,10.1,5.2,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,214,39,0,27078,13966,0,10.2,5.3,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,21,5,0,27099,13971,0,10.2,5.3,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,0,27102,13971,0,10.2,5.3,0,265544,Møre og Romsdal,2022-05-13
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,9,0,27105,13980,0,10.2,5.3,0,265544,Møre og Romsdal,2022-05-13
