granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1423,1149,32183,12522,4.61729386952841,1.79653089625687,697010,Oslo,2021-05-05
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1074,921,33257,13443,4.77138061146899,1.92866673361932,697010,Oslo,2021-05-05
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1493,975,34750,14418,4.98558126856143,2.06854994906816,697010,Oslo,2021-05-05
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,101,115,34851,14533,5.00007173498228,2.0850489949929,697010,Oslo,2021-05-05
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,4,63,34855,14596,5.00064561484053,2.09408760276036,697010,Oslo,2021-05-05
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,602,112,35457,14708,5.08701453350741,2.11015623879141,697010,Oslo,2021-05-05
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,341,1529,35798,16237,5.13593779142337,2.32952181460811,697010,Oslo,2021-05-05
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,707,2345,36505,18582,5.23737105636935,2.66595888150816,697010,Oslo,2021-05-05
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,602,1980,37107,20562,5.32373997503623,2.95002941134274,697010,Oslo,2021-05-05
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,782,1375,37889,21937,5.43593348732443,3.14730061261675,697010,Oslo,2021-05-05
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,260,105,38149,22042,5.47323567811079,3.16236495889586,697010,Oslo,2021-05-05
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,102,62,38251,22104,5.48786961449621,3.17126009669876,697010,Oslo,2021-05-05
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1049,39,39300,22143,5.63836960732271,3.17685542531671,697010,Oslo,2021-05-05
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,773,137,40073,22280,5.74927188992984,3.19651081046183,697010,Oslo,2021-05-05
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1359,172,41432,22452,5.94424757177085,3.22118764436665,697010,Oslo,2021-05-05
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1186,203,42618,22655,6.11440294974247,3.25031204717292,697010,Oslo,2021-05-05
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1306,69,43924,22724,6.30177472346164,3.26021147472777,697010,Oslo,2021-05-05
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,115,3,44039,22727,6.31827376938638,3.26064188462146,697010,Oslo,2021-05-05
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,69,0,44108,22727,6.32817319694122,3.26064188462146,697010,Oslo,2021-05-05
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,669,11,44777,22738,6.42415460323381,3.26222005423165,697010,Oslo,2021-05-05
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,777,1326,45554,24064,6.5356307656992,3.45246122724208,697010,Oslo,2021-05-05
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1204,2423,46758,26487,6.70836860303296,3.80008895137803,697010,Oslo,2021-05-05
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,886,2392,47644,28879,6.8354829916357,4.14326910661253,697010,Oslo,2021-05-05
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,278,1640,47922,30519,6.87536764178419,4.37855984849572,697010,Oslo,2021-05-05
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,16,266,47938,30785,6.8776631612172,4.41672285906945,697010,Oslo,2021-05-05
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,4,96,47942,30881,6.87823704107545,4.43049597566749,697010,Oslo,2021-05-05
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,23,360,47965,31241,6.8815368502604,4.48214516291015,697010,Oslo,2021-05-05
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,1007,138,48972,31379,7.02601110457526,4.50194401801983,697010,Oslo,2021-05-05
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2745,116,51717,31495,7.41983615730047,4.51858653390913,697010,Oslo,2021-05-05
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,2031,126,53748,31621,7.71122365532776,4.53666374944405,697010,Oslo,2021-05-05
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,2032,187,55780,31808,8.00275462331961,4.56349263281732,697010,Oslo,2021-05-05
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,394,18,56174,31826,8.0592817893574,4.56607509217945,697010,Oslo,2021-05-05
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,163,15,56337,31841,8.08266739358115,4.5682271416479,697010,Oslo,2021-05-05
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,935,11,57272,31852,8.21681181044748,4.56980531125809,697010,Oslo,2021-05-05
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,3330,104,60602,31956,8.694566792442,4.58472618757263,697010,Oslo,2021-05-05
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,5133,212,65735,32168,9.43099812054346,4.61514182005997,697010,Oslo,2021-05-05
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,5148,51,70883,32219,10.1695814981134,4.62245878825268,697010,Oslo,2021-05-05
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,4185,87,75068,32306,10.7700032998092,4.63494067516965,697010,Oslo,2021-05-05
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,651,1,75719,32307,10.8634022467396,4.63508414513422,697010,Oslo,2021-05-05
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,151,0,75870,32307,10.8850662113886,4.63508414513422,697010,Oslo,2021-05-05
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,2195,10,78065,32317,11.1999827836043,4.63651884477985,697010,Oslo,2021-05-05
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,4374,212,82439,32529,11.8275204086025,4.66693447726718,697010,Oslo,2021-05-05
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,4233,772,86672,33301,12.4348287685973,4.77769328990976,697010,Oslo,2021-05-05
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,2815,295,89487,33596,12.8386967188419,4.82001692945582,697010,Oslo,2021-05-05
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,1673,167,91160,33763,13.0787219695557,4.84397641353783,697010,Oslo,2021-05-05
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,230,1,91390,33764,13.1117200614051,4.84411988350239,697010,Oslo,2021-05-05
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,375,36,91765,33800,13.1655212981162,4.84928480222665,697010,Oslo,2021-05-05
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1255,56,93020,33856,13.3455761036427,4.85731912024218,697010,Oslo,2021-05-05
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,4564,109,97584,33965,14.0003730219079,4.87295734637954,697010,Oslo,2021-05-05
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6234,163,103818,34128,14.8947647809931,4.89634295060329,697010,Oslo,2021-05-05
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,6086,147,109904,34275,15.767922985323,4.91743303539404,697010,Oslo,2021-05-05
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,5165,65,115069,34340,16.5089453522905,4.92675858309063,697010,Oslo,2021-05-05
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,748,0,115817,34340,16.6162608857836,4.92675858309063,697010,Oslo,2021-05-05
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,368,8,116185,34348,16.6690578327427,4.92790634280713,697010,Oslo,2021-05-05
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,1796,4,117981,34352,16.9267298890977,4.92848022266539,697010,Oslo,2021-05-05
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,3139,47,121120,34399,17.3770821078607,4.93522331099984,697010,Oslo,2021-05-05
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5593,52,126713,34451,18.1795096196611,4.94268374915711,697010,Oslo,2021-05-05
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5636,159,132349,34610,18.9881063399377,4.96549547352262,697010,Oslo,2021-05-05
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,5054,272,137403,34882,19.7132035408387,5.00451930388373,697010,Oslo,2021-05-05
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,1600,155,139003,35037,19.9427554841394,5.02675714839099,697010,Oslo,2021-05-05
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1009,3,140012,35040,20.0875166783834,5.02718755828467,697010,Oslo,2021-05-05
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,3173,113,143185,35153,20.5427468759415,5.04339966428028,697010,Oslo,2021-05-05
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,3233,420,146418,35573,21.0065852713734,5.10365704939671,697010,Oslo,2021-05-05
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4474,480,150892,36053,21.6484698928279,5.17252263238691,697010,Oslo,2021-05-05
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4640,410,155532,36463,22.3141705283999,5.23134531785771,697010,Oslo,2021-05-05
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,3220,510,158752,36973,22.7761438142925,5.3045149997848,697010,Oslo,2021-05-05
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,210,26,158962,36999,22.8062725068507,5.30824521886343,697010,Oslo,2021-05-05
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,74,0,159036,36999,22.8168892842284,5.30824521886343,697010,Oslo,2021-05-05
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,935,248,159971,37247,22.9510337010947,5.34382577007504,697010,Oslo,2021-05-05
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,3747,1485,163718,38732,23.4886156583119,5.55687866745097,697010,Oslo,2021-05-05
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5343,3098,169061,41830,24.2551756789716,6.00134861766689,697010,Oslo,2021-05-05
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,5104,2597,174165,44427,24.9874463781008,6.37394011563679,697010,Oslo,2021-05-05
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,4052,2602,178217,47029,25.5687866745097,6.74724896342951,697010,Oslo,2021-05-05
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,960,255,179177,47284,25.7065178404901,6.78383380439305,697010,Oslo,2021-05-05
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,830,226,180007,47510,25.8255979110773,6.81625801638427,697010,Oslo,2021-05-05
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,1317,920,181324,48430,26.0145478544067,6.94825038378216,697010,Oslo,2021-05-05
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,2550,2075,183874,50505,26.3803962640421,7.24595056025021,697010,Oslo,2021-05-05
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,479892,Rogaland,2021-05-05
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-05-05
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-05-05
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-05-05
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-05-05
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-05-05
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-05-05
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.00020719162117084,0,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,547,0,548,0,0.11354100840162,0,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,641,0,1189,0,0.246350837572129,0,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,212,0,1401,0,0.290275461260347,0,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,20,0,1421,0,0.294419293683763,0,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1422,0,0.294626485304934,0,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1422,0,0.294626485304934,0,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,0,1426,0,0.295455251789618,0,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,117,0,1543,0,0.319696671466606,0,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,763,0,2306,0,0.477783878419957,0,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,534,0,2840,0,0.588424204125185,0,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,292,0,3132,0,0.648924157507071,0,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,3132,0,0.648924157507071,0,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,3134,0,0.649338540749412,0,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,71,0,3205,0,0.664049145852542,0,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,512,0,3717,0,0.770131255892012,0,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,659,0,4376,0,0.906670534243595,0,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,431,0,4807,0,0.995970122968227,0,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,272,0,5079,0,1.0523262439267,0,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,5079,0,1.0523262439267,0,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,5079,0,1.0523262439267,0,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,150,0,5229,0,1.08340498710232,0,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,339,380,5568,380,1.15364294667924,0.0787328160449192,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,865,603,6433,983,1.33286369899201,0.203669363610936,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,525,283,6958,1266,1.4416393001067,0.262304592402283,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,410,22,7368,1288,1.52658786478675,0.266862808068042,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,5,1,7373,1289,1.5276238228926,0.267069999689213,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,0,7375,1289,1.52803820613494,0.267069999689213,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,13,6,7388,1295,1.53073169721016,0.268313149416238,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,450,78,7838,1373,1.62396792673704,0.284474095867563,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2432,638,10270,2011,2.12785794942453,0.416662350174559,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1889,561,12159,2572,2.51924292181624,0.5328968496514,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,654,282,12813,2854,2.65474624206197,0.591324886821577,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,12813,2854,2.65474624206197,0.591324886821577,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,12813,2855,2.65474624206197,0.591532078442748,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,7,70,12820,2925,2.65619658341017,0.606035491924707,482645,Rogaland,2021-05-05
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,588,395,13408,3320,2.77802525665862,0.687876182287188,482645,Rogaland,2021-05-05
