granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-07,0,0,0,,192206,179657,125454,,79.5,74.3,51.9,,241736,Troms og Finnmark,2022-07-29
day,county,county54,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-08,0,0,0,,192206,179657,125454,,79.5,74.3,51.9,,241736,Troms og Finnmark,2022-07-29
day,county,county54,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-09,0,7,7,,192208,179664,125461,,79.5,74.3,51.9,,241736,Troms og Finnmark,2022-07-29
day,county,county54,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-10,5,17,79,,192213,179681,125540,,79.5,74.3,51.9,,241736,Troms og Finnmark,2022-07-29
day,county,county54,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-11,9,25,62,,192222,179706,125602,,79.5,74.3,52,,241736,Troms og Finnmark,2022-07-29
day,county,county54,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-12,10,20,74,,192232,179726,125676,,79.5,74.3,52,,241736,Troms og Finnmark,2022-07-29
day,county,county54,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-13,0,0,10,,192236,179729,125686,,79.5,74.3,52,,241736,Troms og Finnmark,2022-07-29
day,county,county54,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-14,0,0,0,,192236,179729,125686,,79.5,74.3,52,,241736,Troms og Finnmark,2022-07-29
day,county,county54,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-15,0,0,0,,192236,179729,125686,,79.5,74.3,52,,241736,Troms og Finnmark,2022-07-29
day,county,county54,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-16,0,0,5,,192237,179730,125691,,79.5,74.3,52,,241736,Troms og Finnmark,2022-07-29
day,county,county54,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-17,0,0,0,,192237,179730,125691,,79.5,74.3,52,,241736,Troms og Finnmark,2022-07-29
day,county,county54,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-18,9,11,56,,192246,179741,125747,,79.5,74.4,52,,241736,Troms og Finnmark,2022-07-29
day,county,county54,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-19,9,27,47,,192255,179768,125794,,79.5,74.4,52,,241736,Troms og Finnmark,2022-07-29
day,county,county54,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-20,7,8,45,,192262,179776,125839,,79.5,74.4,52.1,,241736,Troms og Finnmark,2022-07-29
day,county,county54,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-21,0,0,0,,192262,179776,125839,,79.5,74.4,52.1,,241736,Troms og Finnmark,2022-07-29
day,county,county54,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-22,0,0,0,,192262,179776,125839,,79.5,74.4,52.1,,241736,Troms og Finnmark,2022-07-29
day,county,county54,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-23,0,9,46,,192263,179785,125885,,79.5,74.4,52.1,,241736,Troms og Finnmark,2022-07-29
day,county,county54,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-24,0,20,45,,192267,179805,125930,,79.5,74.4,52.1,,241736,Troms og Finnmark,2022-07-29
day,county,county54,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-25,15,30,75,,192282,179835,126005,,79.5,74.4,52.1,,241736,Troms og Finnmark,2022-07-29
day,county,county54,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-26,0,0,0,,192282,179835,126006,,79.5,74.4,52.1,,241736,Troms og Finnmark,2022-07-29
day,county,county54,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-27,0,0,13,,192282,179839,126019,,79.5,74.4,52.1,,241736,Troms og Finnmark,2022-07-29
day,county,county54,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-28,0,0,0,,192283,179840,126022,,79.5,74.4,52.1,,241736,Troms og Finnmark,2022-07-29
day,county,county54,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-29,0,0,0,,192283,179840,126023,,79.5,74.4,52.1,,241736,Troms og Finnmark,2022-07-29
day,county,county54,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-30,0,0,13,,192283,179842,126036,,79.5,74.4,52.1,,241736,Troms og Finnmark,2022-07-29
day,county,county54,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-31,7,18,82,,192290,179860,126118,,79.5,74.4,52.2,,241736,Troms og Finnmark,2022-07-29
day,county,county54,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-01,14,21,71,,192304,179881,126189,,79.6,74.4,52.2,,241736,Troms og Finnmark,2022-07-29
day,county,county54,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-02,13,21,56,,192317,179902,126245,,79.6,74.4,52.2,,241736,Troms og Finnmark,2022-07-29
day,county,county54,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-03,0,0,14,,192318,179905,126259,,79.6,74.4,52.2,,241736,Troms og Finnmark,2022-07-29
day,county,county54,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-04,0,0,0,,192318,179905,126260,,79.6,74.4,52.2,,241736,Troms og Finnmark,2022-07-29
day,county,county54,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-05,0,0,0,,192318,179905,126260,,79.6,74.4,52.2,,241736,Troms og Finnmark,2022-07-29
day,county,county54,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-06,0,0,0,,192318,179905,126260,,79.6,74.4,52.2,,241736,Troms og Finnmark,2022-07-29
day,county,county54,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-07,0,21,63,,192321,179926,126323,,79.6,74.4,52.3,,241736,Troms og Finnmark,2022-07-29
day,county,county54,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-08,11,19,65,,192332,179945,126388,,79.6,74.4,52.3,,241736,Troms og Finnmark,2022-07-29
day,county,county54,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-09,0,23,65,,192334,179968,126453,,79.6,74.4,52.3,,241736,Troms og Finnmark,2022-07-29
day,county,county54,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-10,0,0,15,,192334,179971,126468,,79.6,74.4,52.3,,241736,Troms og Finnmark,2022-07-29
day,county,county54,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-11,0,0,0,,192334,179971,126468,,79.6,74.4,52.3,,241736,Troms og Finnmark,2022-07-29
day,county,county54,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-12,0,0,0,,192334,179971,126468,,79.6,74.4,52.3,,241736,Troms og Finnmark,2022-07-29
day,county,county54,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-13,0,6,5,,192335,179977,126473,,79.6,74.5,52.3,,241736,Troms og Finnmark,2022-07-29
day,county,county54,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-14,0,14,60,,192338,179991,126533,,79.6,74.5,52.3,,241736,Troms og Finnmark,2022-07-29
day,county,county54,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-15,12,22,91,,192350,180013,126624,,79.6,74.5,52.4,,241736,Troms og Finnmark,2022-07-29
day,county,county54,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-16,10,28,42,,192360,180041,126666,,79.6,74.5,52.4,,241736,Troms og Finnmark,2022-07-29
day,county,county54,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-17,0,12,6,,192360,180053,126672,,79.6,74.5,52.4,,241736,Troms og Finnmark,2022-07-29
day,county,county54,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-18,0,0,0,,192360,180053,126673,,79.6,74.5,52.4,,241736,Troms og Finnmark,2022-07-29
day,county,county54,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-19,0,0,0,,192360,180053,126673,,79.6,74.5,52.4,,241736,Troms og Finnmark,2022-07-29
day,county,county54,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-20,0,0,11,,192361,180057,126684,,79.6,74.5,52.4,,241736,Troms og Finnmark,2022-07-29
day,county,county54,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-21,5,12,77,,192366,180069,126761,,79.6,74.5,52.4,,241736,Troms og Finnmark,2022-07-29
day,county,county54,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-22,0,20,63,,192369,180089,126824,,79.6,74.5,52.5,,241736,Troms og Finnmark,2022-07-29
day,county,county54,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-23,11,20,76,,192380,180109,126900,,79.6,74.5,52.5,,241736,Troms og Finnmark,2022-07-29
day,county,county54,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-24,0,0,6,,192380,180111,126906,,79.6,74.5,52.5,,241736,Troms og Finnmark,2022-07-29
day,county,county54,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-25,0,0,0,,192380,180112,126908,,79.6,74.5,52.5,,241736,Troms og Finnmark,2022-07-29
day,county,county54,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-26,0,0,0,,192380,180112,126908,,79.6,74.5,52.5,,241736,Troms og Finnmark,2022-07-29
day,county,county54,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-27,0,7,7,,192382,180119,126915,,79.6,74.5,52.5,,241736,Troms og Finnmark,2022-07-29
day,county,county54,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-28,0,7,37,,192386,180126,126952,,79.6,74.5,52.5,,241736,Troms og Finnmark,2022-07-29
day,county,county54,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-29,5,16,38,,192391,180142,126990,,79.6,74.5,52.5,,241736,Troms og Finnmark,2022-07-29
day,county,county54,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-30,0,23,66,,192395,180165,127056,,79.6,74.5,52.6,,241736,Troms og Finnmark,2022-07-29
day,county,county54,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-01,0,0,13,,192395,180165,127069,,79.6,74.5,52.6,,241736,Troms og Finnmark,2022-07-29
day,county,county54,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-02,0,0,0,,192395,180166,127069,,79.6,74.5,52.6,,241736,Troms og Finnmark,2022-07-29
day,county,county54,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-03,0,0,0,,192395,180166,127071,,79.6,74.5,52.6,,241736,Troms og Finnmark,2022-07-29
day,county,county54,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-04,0,0,9,,192398,180168,127080,,79.6,74.5,52.6,,241736,Troms og Finnmark,2022-07-29
day,county,county54,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-05,0,12,40,,192402,180180,127120,,79.6,74.5,52.6,,241736,Troms og Finnmark,2022-07-29
day,county,county54,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-06,5,16,39,,192407,180196,127159,,79.6,74.5,52.6,,241736,Troms og Finnmark,2022-07-29
day,county,county54,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-07,0,14,52,,192408,180210,127211,,79.6,74.5,52.6,,241736,Troms og Finnmark,2022-07-29
day,county,county54,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-08,0,0,16,,192410,180210,127227,,79.6,74.5,52.6,,241736,Troms og Finnmark,2022-07-29
day,county,county54,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-09,0,0,0,,192410,180210,127227,,79.6,74.5,52.6,,241736,Troms og Finnmark,2022-07-29
day,county,county54,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-10,0,0,0,,192410,180210,127227,,79.6,74.5,52.6,,241736,Troms og Finnmark,2022-07-29
day,county,county54,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-11,0,0,19,,192411,180212,127246,,79.6,74.5,52.6,,241736,Troms og Finnmark,2022-07-29
day,county,county54,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-12,0,6,27,,192413,180218,127273,,79.6,74.6,52.6,,241736,Troms og Finnmark,2022-07-29
day,county,county54,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-13,0,12,53,,192415,180230,127326,,79.6,74.6,52.7,,241736,Troms og Finnmark,2022-07-29
day,county,county54,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-14,0,7,40,,192419,180237,127366,,79.6,74.6,52.7,,241736,Troms og Finnmark,2022-07-29
day,county,county54,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-15,0,0,7,,192419,180241,127373,,79.6,74.6,52.7,,241736,Troms og Finnmark,2022-07-29
day,county,county54,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-16,0,0,0,,192419,180241,127373,,79.6,74.6,52.7,,241736,Troms og Finnmark,2022-07-29
day,county,county54,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-17,0,0,0,,192419,180241,127373,,79.6,74.6,52.7,,241736,Troms og Finnmark,2022-07-29
day,county,county54,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-18,0,0,6,,192421,180242,127379,,79.6,74.6,52.7,,241736,Troms og Finnmark,2022-07-29
day,county,county54,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-19,0,0,30,,192422,180244,127409,,79.6,74.6,52.7,,241736,Troms og Finnmark,2022-07-29
day,county,county54,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-20,0,0,11,,192424,180247,127420,,79.6,74.6,52.7,,241736,Troms og Finnmark,2022-07-29
day,county,county54,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-21,6,6,15,,192430,180253,127435,,79.6,74.6,52.7,,241736,Troms og Finnmark,2022-07-29
day,county,county54,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-22,0,0,5,,192431,180253,127440,,79.6,74.6,52.7,,241736,Troms og Finnmark,2022-07-29
day,county,county54,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-23,0,0,0,,192431,180253,127440,,79.6,74.6,52.7,,241736,Troms og Finnmark,2022-07-29
day,county,county54,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-24,0,0,0,,192431,180253,127440,,79.6,74.6,52.7,,241736,Troms og Finnmark,2022-07-29
day,county,county54,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-25,0,0,12,,192431,180253,127452,,79.6,74.6,52.7,,241736,Troms og Finnmark,2022-07-29
day,county,county54,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-26,5,0,36,,192436,180257,127488,,79.6,74.6,52.7,,241736,Troms og Finnmark,2022-07-29
day,county,county54,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-27,0,5,20,,192440,180262,127508,,79.6,74.6,52.7,,241736,Troms og Finnmark,2022-07-29
day,county,county54,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-28,5,5,12,,192445,180267,127520,,79.6,74.6,52.8,,241736,Troms og Finnmark,2022-07-29
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-07-29
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-07-29
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-07-29
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-07-29
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-07-29
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-07-29
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,5,0,0,0,0,0,0,0,5367580,Norge,2022-07-29
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,6,0,0,0,0,0,0,0,5367580,Norge,2022-07-29
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,7,0,0,0,0,0,0,0,5367580,Norge,2022-07-29
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,11,0,0,0,0,0,0,0,5367580,Norge,2022-07-29
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,12,0,0,0,0,0,0,0,5367580,Norge,2022-07-29
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,12,0,0,0,0,0,0,0,5367580,Norge,2022-07-29
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,12,0,0,0,0,0,0,0,5367580,Norge,2022-07-29
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,14,0,0,0,0,0,0,0,5367580,Norge,2022-07-29
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,5,0,0,0,19,0,0,0,0,0,0,0,5367580,Norge,2022-07-29
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,9,0,0,0,28,0,0,0,0,0,0,0,5367580,Norge,2022-07-29
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,15,0,0,0,43,0,0,0,0,0,0,0,5367580,Norge,2022-07-29
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,5,0,0,0,48,0,0,0,0,0,0,0,5367580,Norge,2022-07-29
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,7,0,0,0,55,0,0,0,0,0,0,0,5367580,Norge,2022-07-29
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,14,0,0,0,69,0,0,0,0,0,0,0,5367580,Norge,2022-07-29
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,15,0,0,0,84,0,0,0,0,0,0,0,5367580,Norge,2022-07-29
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,17,0,0,0,101,0,0,0,0,0,0,0,5367580,Norge,2022-07-29
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,13,0,0,0,114,0,0,0,0,0,0,0,5367580,Norge,2022-07-29
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,114,0,0,0,0,0,0,0,5367580,Norge,2022-07-29
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,8,0,0,0,122,0,0,0,0,0,0,0,5367580,Norge,2022-07-29
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,17,0,0,0,139,0,0,0,0,0,0,0,5367580,Norge,2022-07-29
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,627,0,0,0,766,0,0,0,0,0,0,0,5367580,Norge,2022-07-29
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1092,0,0,0,1858,0,0,0,0,0,0,0,5367580,Norge,2022-07-29
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,472,0,0,0,2330,0,0,0,0,0,0,0,5367580,Norge,2022-07-29
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,91,0,0,0,2421,0,0,0,0,0,0,0,5367580,Norge,2022-07-29
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,26,0,0,0,2447,0,0,0,0,0,0,0,5367580,Norge,2022-07-29
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,17,0,0,0,2464,0,0,0,0,0,0,0,5367580,Norge,2022-07-29
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,42,0,0,0,2506,0,0,0,0,0,0,0,5367580,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,38,0,0,0,2544,0,0,0,0,0,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3446,0,0,0,5990,0,0,0,0.1,0,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9155,9,0,0,15145,12,0,0,0.3,0,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6622,0,0,0,21767,14,0,0,0.4,0,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1662,10,0,0,23429,24,0,0,0.4,0,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,172,0,0,0,23601,26,0,0,0.4,0,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,137,6,0,0,23738,32,0,0,0.4,0,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,492,11,0,0,24230,43,0,0,0.4,0,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4365,9,0,0,28595,52,0,0,0.5,0,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9965,10,0,0,38560,62,0,0,0.7,0,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8590,10,0,0,47150,72,0,0,0.9,0,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4620,0,0,0,51770,75,0,0,1,0,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,843,0,0,0,52613,79,0,0,1,0,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,388,8,0,0,53001,87,0,0,1,0,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1332,310,0,0,54333,397,0,0,1,0,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4658,836,0,0,58991,1233,0,0,1.1,0,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10165,711,0,0,69156,1944,0,0,1.3,0,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8601,181,0,0,77757,2125,0,0,1.4,0,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3443,20,0,0,81200,2145,0,0,1.5,0,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,418,10,0,0,81618,2155,0,0,1.5,0,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,95,12,0,0,81713,2167,0,0,1.5,0,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,610,20,0,0,82323,2187,0,0,1.5,0,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2368,2410,0,0,84691,4597,0,0,1.6,0.1,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11687,7858,0,0,96378,12455,0,0,1.8,0.2,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,11033,6707,0,0,107411,19162,0,0,2,0.4,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3922,2147,0,0,111333,21309,0,0,2.1,0.4,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,205,226,0,0,111538,21535,0,0,2.1,0.4,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,183,70,0,0,111721,21605,0,0,2.1,0.4,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,259,367,0,0,111980,21972,0,0,2.1,0.4,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6434,3359,0,0,118414,25331,0,0,2.2,0.5,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25389,8868,0,0,143803,34199,0,0,2.7,0.6,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,26263,8945,0,0,170066,43144,0,0,3.2,0.8,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10854,5067,0,0,180920,48211,0,0,3.4,0.9,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,864,786,0,0,181784,48997,0,0,3.4,0.9,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,351,345,0,0,182135,49342,0,0,3.4,0.9,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,137,974,0,0,182272,50316,0,0,3.4,0.9,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5689,3448,0,0,187961,53764,0,0,3.5,1,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,23246,9135,0,0,211207,62899,0,0,3.9,1.2,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,21260,8945,0,0,232467,71844,0,0,4.3,1.3,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8221,3765,0,0,240688,75609,0,0,4.5,1.4,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,960,349,0,0,241648,75958,0,0,4.5,1.4,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,145,17,0,0,241793,75975,0,0,4.5,1.4,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,882,791,0,0,242675,76766,0,0,4.5,1.4,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,6229,2321,0,0,248904,79087,0,0,4.6,1.5,0,0,5391369,Norge,2022-07-29
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21958,10796,0,0,270862,89883,0,0,5,1.7,0,0,5391369,Norge,2022-07-29
