location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3806,1900-01-01,6064,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36526,16601.8726386683,Porsgrunn,2022-02-09
municip3807,1900-01-01,9523,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,17269.3312055709,Skien,2022-02-09
municip3808,1900-01-01,889,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,6841.61920886563,Notodden,2022-02-09
municip3811,1900-01-01,4131,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,15324.4055347405,Færder,2022-02-09
municip3812,1900-01-01,225,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,9586.70643374521,Siljan,2022-02-09
municip3813,1900-01-01,2096,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,14956.4720993292,Bamble,2022-02-09
municip3814,1900-01-01,901,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,8650.15360983103,Kragerø,2022-02-09
municip3815,1900-01-01,414,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,10169.4915254237,Drangedal,2022-02-09
municip3816,1900-01-01,1045,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,16106.6584463625,Nome,2022-02-09
municip3817,1900-01-01,1253,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,11977.822387917,Midt-Telemark,2022-02-09
municip3818,1900-01-01,503,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,8975.73162027124,Tinn,2022-02-09
municip3819,1900-01-01,165,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,10570.1473414478,Hjartdal,2022-02-09
municip3820,1900-01-01,245,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,8448.27586206897,Seljord,2022-02-09
municip3821,1900-01-01,182,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,7489.71193415638,Kviteseid,2022-02-09
municip3822,1900-01-01,128,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,8951.04895104895,Nissedal,2022-02-09
municip3823,1900-01-01,108,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,8794.78827361564,Fyresdal,2022-02-09
municip3824,1900-01-01,195,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,9011.09057301294,Tokke,2022-02-09
municip3825,1900-01-01,229,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,6096.91160809372,Vinje,2022-02-09
municip4201,1900-01-01,569,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,8414.67021591245,Risør,2022-02-09
municip4202,1900-01-01,3235,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,13540.6638483111,Grimstad,2022-02-09
municip4203,1900-01-01,6159,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,13666.9255519805,Arendal,2022-02-09
municip4204,1900-01-01,23755,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,21099.0514086759,Kristiansand,2022-02-09
municip4205,1900-01-01,2681,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,11628.7139449143,Lindesnes,2022-02-09
municip4206,1900-01-01,1235,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,12804.5619491965,Farsund,2022-02-09
municip4207,1900-01-01,703,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,7787.74786750859,Flekkefjord,2022-02-09
municip4211,1900-01-01,405,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,16666.6666666667,Gjerstad,2022-02-09
municip4212,1900-01-01,155,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,7283.83458646617,Vegårshei,2022-02-09
municip4213,1900-01-01,630,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,10384.0448327015,Tvedestrand,2022-02-09
municip4214,1900-01-01,620,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,10326.4490339774,Froland,2022-02-09
municip4215,1900-01-01,1795,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,16055.4561717352,Lillesand,2022-02-09
municip4216,1900-01-01,475,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,9006.4467197573,Birkenes,2022-02-09
municip4217,1900-01-01,151,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,8287.59604829858,Åmli,2022-02-09
municip4218,1900-01-01,177,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,13258.4269662921,Iveland,2022-02-09
municip4219,1900-01-01,318,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,8786.95772312794,Evje og Hornnes,2022-02-09
municip4220,1900-01-01,47,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,4115.58669001751,Bygland,2022-02-09
municip4221,1900-01-01,68,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,5816.9375534645,Valle,2022-02-09
municip4222,1900-01-01,88,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,9462.36559139785,Bykle,2022-02-09
municip4223,1900-01-01,2946,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,19725.4770672916,Vennesla,2022-02-09
municip4224,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,4854.36893203884,Åseral,2022-02-09
municip4225,1900-01-01,1541,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,14726.6819571865,Lyngdal,2022-02-09
municip4226,1900-01-01,285,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,16863.9053254438,Hægebostad,2022-02-09
municip4227,1900-01-01,577,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,9743.32995609591,Kvinesdal,2022-02-09
municip4228,1900-01-01,126,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,7110.60948081264,Sirdal,2022-02-09
municip4601,1900-01-01,46992,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,16453.723901527,Bergen,2022-02-09
municip4602,1900-01-01,977,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,5693.47319347319,Kinn,2022-02-09
municip4611,1900-01-01,205,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,5057.98174191957,Etne,2022-02-09
municip4612,1900-01-01,482,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,8313.21145222491,Sveio,2022-02-09
municip4613,1900-01-01,951,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,7956.16163306283,Bømlo,2022-02-09
municip4614,1900-01-01,1725,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,9145.85652934627,Stord,2022-02-09
municip4615,1900-01-01,202,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,6418.81156657134,Fitjar,2022-02-09
municip4616,1900-01-01,128,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,4377.56497948016,Tysnes,2022-02-09
municip4617,1900-01-01,555,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,4256.46138507554,Kvinnherad,2022-02-09
municip4618,1900-01-01,792,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,7198.69114706417,Ullensvang,2022-02-09
municip4619,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,3765.22702104097,Eidfjord,2022-02-09
municip4620,1900-01-01,203,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,19132.8934967012,Ulvik,2022-02-09
municip4621,1900-01-01,1861,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,11788.1801482232,Voss herad,2022-02-09
municip4622,1900-01-01,653,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,7717.76385770004,Kvam,2022-02-09
municip4623,1900-01-01,175,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,6988.8178913738,Samnanger,2022-02-09
municip4624,1900-01-01,2625,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,10479.4602578945,Bjørnafjorden,2022-02-09
municip4625,1900-01-01,299,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,5667.17210007582,Austevoll,2022-02-09
municip4626,1900-01-01,6205,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,16048.5205876267,Øygarden,2022-02-09
municip4627,1900-01-01,4991,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,16864.9050483206,Askøy,2022-02-09
municip4628,1900-01-01,353,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,9009.6988259316,Vaksdal,2022-02-09
municip4629,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,9042.55319148936,Modalen,2022-02-09
municip4630,1900-01-01,934,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,11559.4059405941,Osterøy,2022-02-09
municip4631,1900-01-01,3141,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,10706.6162184272,Alver,2022-02-09
municip4632,1900-01-01,217,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,7587.41258741259,Austrheim,2022-02-09
municip4633,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,1523.80952380952,Fedje,2022-02-09
municip4634,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,3614.4578313253,Masfjorden,2022-02-09
municip4635,1900-01-01,86,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,3785.21126760563,Gulen,2022-02-09
municip4636,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,4961.8320610687,Solund,2022-02-09
municip4637,1900-01-01,137,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,10587.3261205564,Hyllestad,2022-02-09
municip4638,1900-01-01,89,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,2198.07359841936,Høyanger,2022-02-09
municip4639,1900-01-01,256,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,9804.67253925699,Vik,2022-02-09
municip4640,1900-01-01,777,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,6508.62791087284,Sogndal,2022-02-09
municip4641,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,3714.12492965673,Aurland,2022-02-09
municip4642,1900-01-01,111,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,5213.71535932363,Lærdal,2022-02-09
municip4643,1900-01-01,364,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,7040.61895551257,Årdal,2022-02-09
municip4644,1900-01-01,245,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,4721.52630564656,Luster,2022-02-09
municip4645,1900-01-01,105,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,3510.53159478435,Askvoll,2022-02-09
municip4646,1900-01-01,147,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,5095.32062391681,Fjaler,2022-02-09
municip4647,1900-01-01,1021,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,4636.69391462307,Sunnfjord,2022-02-09
municip4648,1900-01-01,94,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,2613.28885182096,Bremanger,2022-02-09
municip4649,1900-01-01,394,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,4139.96007145109,Stad,2022-02-09
municip4650,1900-01-01,365,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,6202.20900594732,Gloppen,2022-02-09
municip4651,1900-01-01,1052,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,14779.4324248384,Stryn,2022-02-09
municip5001,1900-01-01,36745,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,17700.3299694116,Trondheim,2022-02-09
municip5006,1900-01-01,2080,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,8612.12321960914,Steinkjer,2022-02-09
municip5007,1900-01-01,1056,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,6995.23052464229,Namsos,2022-02-09
municip5014,1900-01-01,829,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,15930.0538047656,Frøya,2022-02-09
municip5020,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,1837.83783783784,Osen,2022-02-09
municip5021,1900-01-01,891,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,12763.2144391921,Oppdal,2022-02-09
municip5022,1900-01-01,148,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,6030.96984515077,Rennebu,2022-02-09
municip5025,1900-01-01,459,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,8270.27027027027,Røros,2022-02-09
municip5026,1900-01-01,115,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,5843.49593495935,Holtålen,2022-02-09
municip5027,1900-01-01,539,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,8633.66971007529,Midtre Gauldal,2022-02-09
municip5028,1900-01-01,1761,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,10389.9935099416,Melhus,2022-02-09
municip5029,1900-01-01,937,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,11198.7570216326,Skaun,2022-02-09
municip5031,1900-01-01,2605,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,18173.5733221711,Malvik,2022-02-09
municip5032,1900-01-01,498,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,12238.8793315311,Selbu,2022-02-09
municip5033,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,4216.07378129117,Tydal,2022-02-09
municip5034,1900-01-01,275,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,11396.6017405719,Meråker,2022-02-09
municip5035,1900-01-01,4006,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,16497.1379154141,Stjørdal,2022-02-09
municip5036,1900-01-01,227,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,8700.65159064776,Frosta,2022-02-09
municip5037,1900-01-01,2838,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,14070.4015865146,Levanger,2022-02-09
municip5038,1900-01-01,1831,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,12218.0701988523,Verdal,2022-02-09
municip5041,1900-01-01,224,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,10905.5501460565,Snåase - Snåsa,2022-02-09
municip5042,1900-01-01,105,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,7906.6265060241,Lierne,2022-02-09
municip5043,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,5010.89324618736,Røyrvik,2022-02-09
municip5044,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,1300.23640661939,Namsskogan,2022-02-09
municip5045,1900-01-01,128,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,5453.77077119727,Grong,2022-02-09
municip5046,1900-01-01,65,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,5349.79423868313,Høylandet,2022-02-09
municip5047,1900-01-01,299,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,7736.09314359638,Overhalla,2022-02-09
municip5049,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,1727.27272727273,Flatanger,2022-02-09
municip5052,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,4262.87744227353,Leka,2022-02-09
municip5053,1900-01-01,497,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,7347.72324068599,Inderøy,2022-02-09
municip5054,1900-01-01,616,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,6192.19943707278,Indre Fosen,2022-02-09
municip5055,1900-01-01,298,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,5015.99057397745,Heim,2022-02-09
municip5056,1900-01-01,570,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,11089.4941634241,Hitra,2022-02-09
municip5057,1900-01-01,581,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,5637.49272268581,Ørland,2022-02-09
municip5058,1900-01-01,150,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,3512.05806602669,Åfjord,2022-02-09
municip5059,1900-01-01,1886,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,10306.0109289617,Orkland,2022-02-09
municip5060,1900-01-01,1169,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,12201.2316042167,Nærøysund,2022-02-09
municip5061,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,4776.26948215184,Rindal,2022-02-09
municip5401,1900-01-01,11678,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,15147.5452363967,Tromsø,2022-02-09
municip5402,1900-01-01,1509,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,6099.92723744846,Harstad,2022-02-09
municip5403,1900-01-01,2602,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,12481.412193601,Alta,2022-02-09
municip5404,1900-01-01,118,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,6023.48136804492,Vardø,2022-02-09
municip5405,1900-01-01,527,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,9340.65934065934,Vadsø,2022-02-09
municip5406,1900-01-01,2127,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,18771.5117818374,Hammerfest,2022-02-09
municip5411,1900-01-01,124,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,4394.04677533664,Kvæfjord,2022-02-09
municip5412,1900-01-01,190,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,4514.13637443573,Tjeldsund,2022-02-09
municip5413,1900-01-01,77,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,5833.33333333333,Ibestad,2022-02-09
municip5414,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,4761.90476190476,Gratangen,2022-02-09
municip5415,1900-01-01,117,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,11470.5882352941,Loabák - Lavangen,2022-02-09
municip5416,1900-01-01,363,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,9168.98206617833,Bardu,2022-02-09
municip5417,1900-01-01,109,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,5217.80756342748,Salangen,2022-02-09
municip5418,1900-01-01,665,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,10062.0366167348,Målselv,2022-02-09
municip5419,1900-01-01,172,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,4963.92496392496,Sørreisa,2022-02-09
municip5420,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,5644.40263405456,Dyrøy,2022-02-09
municip5421,1900-01-01,1141,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,7748.72665534805,Senja,2022-02-09
municip5422,1900-01-01,377,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,6781.79528692211,Balsfjord,2022-02-09
municip5423,1900-01-01,183,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,8425.41436464089,Karlsøy,2022-02-09
municip5424,1900-01-01,150,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,5409.30400288496,Lyngen,2022-02-09
municip5425,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,4478.42708902239,Storfjord - Omasvuotna - Omasvuono,2022-02-09
municip5426,1900-01-01,97,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,4681.46718146718,Gáivuotna - Kåfjord - Kaivuono,2022-02-09
municip5427,1900-01-01,397,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,13722.7791220187,Skjervøy,2022-02-09
municip5428,1900-01-01,299,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,6213.63258520366,Nordreisa,2022-02-09
municip5429,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,4459.69125214408,Kvænangen,2022-02-09
municip5430,1900-01-01,193,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,6609.58904109589,Guovdageaidnu - Kautokeino,2022-02-09
municip5432,1900-01-01,94,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,10930.2325581395,Loppa,2022-02-09
municip5433,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,4476.09359104781,Hasvik,2022-02-09
municip5434,1900-01-01,98,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,8187.13450292398,Måsøy,2022-02-09
municip5435,1900-01-01,331,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,10764.2276422764,Nordkapp,2022-02-09
municip5436,1900-01-01,248,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,6324.91711298138,Porsanger - Porsáŋgu - Porsanki,2022-02-09
municip5437,1900-01-01,165,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,6247.63347216963,Kárášjohka - Karasjok,2022-02-09
municip5438,1900-01-01,113,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,8890.63729346971,Lebesby,2022-02-09
municip5439,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,7474.93163172288,Gamvik,2022-02-09
municip5440,1900-01-01,49,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,5280.1724137931,Berlevåg,2022-02-09
municip5441,1900-01-01,105,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,3711.55885471898,Deatnu - Tana,2022-02-09
municip5442,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,4545.45454545455,Unjárga - Nesseby,2022-02-09
municip5443,1900-01-01,169,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,7681.81818181818,Båtsfjord,2022-02-09
municip5444,1900-01-01,671,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,6641.59160645353,Sør-Varanger,2022-02-09
norge,1900-01-01,937312,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,17385.4173216487,Norge,2022-02-09
