granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,5,13240,4162,5.5,1.7,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,218,74,13458,4236,5.6,1.8,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1496,535,14954,4771,6.2,2,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,848,613,15802,5384,6.6,2.2,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,307,237,16109,5621,6.7,2.3,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,2,1,16111,5622,6.7,2.3,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,2,16111,5624,6.7,2.3,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,270,0,16381,5624,6.8,2.3,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,321,65,16702,5689,6.9,2.4,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,973,1033,17675,6722,7.4,2.8,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,605,1898,18280,8620,7.6,3.6,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,432,406,18712,9026,7.8,3.8,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,6,18715,9032,7.8,3.8,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,2,18715,9034,7.8,3.8,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,246,3,18961,9037,7.9,3.8,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,516,54,19477,9091,8.1,3.8,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,621,1635,20098,10726,8.4,4.5,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,719,1402,20817,12128,8.7,5,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,434,356,21251,12484,8.8,5.2,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,14,53,21265,12537,8.8,5.2,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,2,0,21267,12537,8.8,5.2,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,369,0,21636,12537,9,5.2,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,653,52,22289,12589,9.3,5.2,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1226,1271,23515,13860,9.8,5.8,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,731,1015,24246,14875,10.1,6.2,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,77,262,24323,15137,10.1,6.3,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,4,3,24327,15140,10.1,6.3,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,0,24329,15140,10.1,6.3,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,5,2,24334,15142,10.1,6.3,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,125,6,24459,15148,10.2,6.3,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,910,86,25369,15234,10.6,6.3,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1166,95,26535,15329,11,6.4,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,232,36,26767,15365,11.1,6.4,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,44,1,26811,15366,11.2,6.4,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,26813,15366,11.2,6.4,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,41,2,26854,15368,11.2,6.4,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,563,9,27417,15377,11.4,6.4,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2201,52,29618,15429,12.3,6.4,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1609,75,31227,15504,13,6.5,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,352,15,31579,15519,13.1,6.5,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,3,0,31582,15519,13.1,6.5,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,4,0,31586,15519,13.1,6.5,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,15,3,31601,15522,13.1,6.5,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1578,132,33179,15654,13.8,6.5,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1168,501,34347,16155,14.3,6.7,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,229,166,34576,16321,14.4,6.8,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,102,15,34678,16336,14.4,6.8,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,2,1,34680,16337,14.4,6.8,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,1,34680,16338,14.4,6.8,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,2,3,34682,16341,14.4,6.8,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,476,19,35158,16360,14.6,6.8,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3302,92,38460,16452,16,6.8,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2327,428,40787,16880,17,7,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,703,35,41490,16915,17.3,7,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1,1,41491,16916,17.3,7,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,2,2,41493,16918,17.3,7,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,5,26,41498,16944,17.3,7,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,964,11,42462,16955,17.7,7.1,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3902,34,46364,16989,19.3,7.1,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2618,39,48982,17028,20.4,7.1,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,814,32,49796,17060,20.7,7.1,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,4,2,49800,17062,20.7,7.1,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,0,49802,17062,20.7,7.1,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,119,9,49921,17071,20.8,7.1,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,865,35,50786,17106,21.1,7.1,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3885,62,54671,17168,22.7,7.1,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2639,59,57310,17227,23.8,7.2,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,573,14,57883,17241,24.1,7.2,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,3,4,57886,17245,24.1,7.2,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,1,57886,17246,24.1,7.2,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,56,166,57942,17412,24.1,7.2,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,258,57,58200,17469,24.2,7.3,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3568,1077,61768,18546,25.7,7.7,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2751,1083,64519,19629,26.8,8.2,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,414,181,64933,19810,27,8.2,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,6,0,64939,19810,27,8.2,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,3,2,64942,19812,27,8.2,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,31,4,64973,19816,27,8.2,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,42,227,65015,20043,27.1,8.3,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2668,1751,67683,21794,28.2,9.1,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1981,1340,69664,23134,29,9.6,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,278,687,69942,23821,29.1,9.9,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,3,2,69945,23823,29.1,9.9,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,5,69946,23828,29.1,9.9,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,40,370,69986,24198,29.1,10.1,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,388,974,70374,25172,29.3,10.5,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1841,3010,72215,28182,30,11.7,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,311,91,72526,28273,30.2,11.8,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,310,26,72836,28299,30.3,11.8,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,3,6,72839,28305,30.3,11.8,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,2,72841,28307,30.3,11.8,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,4,3,72845,28310,30.3,11.8,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,34,808,72879,29118,30.3,12.1,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,366,2864,73245,31982,30.5,13.3,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,329,3328,73574,35310,30.6,14.7,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,114,1067,73688,36377,30.7,15.1,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,3,2,73691,36379,30.7,15.1,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,3,1,73694,36380,30.7,15.1,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,4,4,73698,36384,30.7,15.1,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,173,1258,73871,37642,30.7,15.7,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,448,3558,74319,41200,30.9,17.1,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,354,3179,74673,44379,31.1,18.5,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,118,1811,74791,46190,31.1,19.2,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,3,3,74794,46193,31.1,19.2,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,1,4,74795,46197,31.1,19.2,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,322,61,75117,46258,31.3,19.2,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,139,988,75256,47246,31.3,19.7,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2844,4049,78100,51295,32.5,21.3,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,1929,4131,80029,55426,33.3,23.1,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,697,1376,80726,56802,33.6,23.6,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,5,0,80731,56802,33.6,23.6,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,4,4,80735,56806,33.6,23.6,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,223,30,80958,56836,33.7,23.6,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,207,146,81165,56982,33.8,23.7,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2051,3588,83216,60570,34.6,25.2,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1682,2797,84898,63367,35.3,26.4,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,313,426,85211,63793,35.5,26.5,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,5,4,85216,63797,35.5,26.5,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,7,1,85223,63798,35.5,26.5,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,46,9,85269,63807,35.5,26.5,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,98,78,85367,63885,35.5,26.6,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,3587,1948,88954,65833,37,27.4,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2518,1908,91472,67741,38.1,28.2,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,340,161,91812,67902,38.2,28.3,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,23,0,91835,67902,38.2,28.3,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,21,0,91856,67902,38.2,28.3,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,139,29,91995,67931,38.3,28.3,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1121,128,93116,68059,38.7,28.3,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4475,1131,97591,69190,40.6,28.8,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,4549,1073,102140,70263,42.5,29.2,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,530,194,102670,70457,42.7,29.3,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,15,0,102685,70457,42.7,29.3,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,4,2,102689,70459,42.7,29.3,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,62,3,102751,70462,42.8,29.3,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1064,43,103815,70505,43.2,29.3,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,5423,407,109238,70912,45.5,29.5,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,4265,391,113503,71303,47.2,29.7,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,485,47,113988,71350,47.4,29.7,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,14,5,114002,71355,47.4,29.7,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,8,0,114010,71355,47.4,29.7,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,90,7,114100,71362,47.5,29.7,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1011,39,115111,71401,47.9,29.7,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,3580,654,118691,72055,49.4,30,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,2347,319,121038,72374,50.4,30.1,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,276,32,121314,72406,50.5,30.1,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,12,3,121326,72409,50.5,30.1,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,7,0,121333,72409,50.5,30.1,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,48,12,121381,72421,50.5,30.1,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,978,69,122359,72490,50.9,30.2,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2294,1689,124653,74179,51.9,30.9,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,1096,2000,125749,76179,52.3,31.7,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,275,278,126024,76457,52.4,31.8,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,11,7,126035,76464,52.4,31.8,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,2,3,126037,76467,52.4,31.8,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,24,5,126061,76472,52.5,31.8,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1161,108,127222,76580,52.9,31.9,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5447,1323,132669,77903,55.2,32.4,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5110,1502,137779,79405,57.3,33,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,646,149,138425,79554,57.6,33.1,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,2,8,138427,79562,57.6,33.1,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,3,2,138430,79564,57.6,33.1,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,34,23,138464,79587,57.6,33.1,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1910,105,140374,79692,58.4,33.2,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,6397,1919,146771,81611,61.1,34,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5337,2384,152108,83995,63.3,34.9,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,1643,372,153751,84367,64,35.1,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,5,1,153756,84368,64,35.1,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,153756,84368,64,35.1,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,346,86,154102,84454,64.1,35.1,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,584,537,154686,84991,64.4,35.4,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4494,2004,159180,86995,66.2,36.2,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,3176,2750,162356,89745,67.6,37.3,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,467,467,162823,90212,67.7,37.5,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,2,6,162825,90218,67.7,37.5,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,3,162825,90221,67.7,37.5,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,37,20,162862,90241,67.8,37.5,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,289,1420,163151,91661,67.9,38.1,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,2382,2601,165533,94262,68.9,39.2,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1636,2833,167169,97095,69.6,40.4,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,431,655,167600,97750,69.7,40.7,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,10,167600,97760,69.7,40.7,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,2,167600,97762,69.7,40.7,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,39,92,167639,97854,69.7,40.7,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,164,1941,167803,99795,69.8,41.5,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1093,5028,168896,104823,70.3,43.6,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,804,4583,169700,109406,70.6,45.5,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,212,1662,169912,111068,70.7,46.2,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,4,81,169916,111149,70.7,46.2,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,2,169916,111151,70.7,46.2,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,64,861,169980,112012,70.7,46.6,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,207,2077,170187,114089,70.8,47.5,240345,Nordland,2021-09-02
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,646,7142,170833,121231,71.1,50.4,240345,Nordland,2021-09-02
