granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,21833,11111,7,0,3620104,1835762,813,8,67.1,34.1,0,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,445,843,0,0,3620549,1836605,814,8,67.2,34.1,0,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,86,174,0,0,3620635,1836779,815,10,67.2,34.1,0,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,9276,9187,0,0,3629911,1845966,818,10,67.3,34.2,0,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,15495,17771,10,0,3645406,1863737,828,10,67.6,34.6,0,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,42004,43810,9,0,3687410,1907547,837,10,68.4,35.4,0,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,35998,48693,19,0,3723408,1956240,856,10,69.1,36.3,0,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,10621,21650,0,0,3734029,1977890,859,10,69.3,36.7,0,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,286,1323,0,0,3734315,1979213,860,10,69.3,36.7,0,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,92,900,0,0,3734407,1980113,861,10,69.3,36.7,0,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,3062,21594,5,0,3737469,2001707,866,10,69.3,37.1,0,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,7159,34146,7,0,3744628,2035853,873,10,69.5,37.8,0,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,21526,81961,23,0,3766154,2117814,896,11,69.9,39.3,0,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,18715,85235,19,0,3784869,2203049,915,11,70.2,40.9,0,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,5754,39375,0,0,3790623,2242424,918,11,70.3,41.6,0,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,269,2331,0,0,3790892,2244755,921,11,70.3,41.6,0,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,73,1154,0,0,3790965,2245909,925,11,70.3,41.7,0,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,2329,31152,9,0,3793294,2277061,934,11,70.4,42.2,0,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,4468,45072,40,0,3797762,2322133,974,11,70.4,43.1,0,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,11162,106930,84,0,3808924,2429063,1058,11,70.6,45.1,0,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,9904,101484,67,0,3818828,2530547,1125,11,70.8,46.9,0,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,4947,53534,14,0,3823775,2584081,1139,11,70.9,47.9,0,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,377,6891,0,0,3824152,2590972,1142,11,70.9,48.1,0,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,131,1838,0,0,3824283,2592810,1143,11,70.9,48.1,0,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,2307,41512,69,0,3826590,2634322,1212,12,71,48.9,0,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,5319,66886,71,0,3831909,2701208,1283,12,71.1,50.1,0,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,12233,126365,21,0,3844142,2827573,1304,12,71.3,52.4,0,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,13479,125111,86,0,3857621,2952684,1390,12,71.6,54.8,0,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,8842,61663,56,0,3866463,3014347,1446,13,71.7,55.9,0,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,2360,10105,8,0,3868823,3024452,1454,13,71.8,56.1,0,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,165,4776,0,0,3868988,3029228,1458,13,71.8,56.2,0,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,8826,37567,27,0,3877814,3066795,1485,13,71.9,56.9,0,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,8709,46364,23,0,3886523,3113159,1508,14,72.1,57.7,0,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,16256,80250,69,0,3902779,3193409,1577,14,72.4,59.2,0,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,17053,79871,87,0,3919832,3273280,1664,15,72.7,60.7,0,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,9117,36173,48,0,3928949,3309453,1712,15,72.9,61.4,0,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,1174,5960,0,0,3930123,3315413,1713,15,72.9,61.5,0,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,256,1032,6,0,3930379,3316445,1719,15,72.9,61.5,0,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,4976,20241,11,0,3935355,3336686,1730,15,73,61.9,0,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,8000,26031,26,0,3943355,3362717,1756,15,73.1,62.4,0,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,19909,52843,87,0,3963264,3415560,1843,16,73.5,63.4,0,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,18485,45299,103,0,3981749,3460859,1946,16,73.9,64.2,0,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,9443,20515,64,0,3991192,3481374,2010,17,74,64.6,0,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,1103,2782,0,0,3992295,3484156,2013,17,74,64.6,0,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,415,137,9,0,3992710,3484293,2022,17,74.1,64.6,0,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,5144,10906,51,0,3997854,3495199,2073,17,74.2,64.8,0,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,16207,12440,133,0,4014061,3507639,2206,17,74.5,65.1,0,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,29794,30126,811,0,4043855,3537765,3017,19,75,65.6,0.1,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,26430,24410,1773,0,4070285,3562175,4790,19,75.5,66.1,0.1,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,13318,10807,762,0,4083603,3572982,5552,19,75.7,66.3,0.1,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,2307,483,56,0,4085910,3573465,5608,19,75.8,66.3,0.1,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,22,83,8,0,4085932,3573548,5616,19,75.8,66.3,0.1,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,12903,6655,984,0,4098835,3580203,6600,20,76,66.4,0.1,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,15383,9516,1025,0,4114218,3589719,7625,20,76.3,66.6,0.1,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,16935,19063,2151,0,4131153,3608782,9776,20,76.6,66.9,0.2,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,15011,16930,2120,0,4146164,3625712,11896,21,76.9,67.3,0.2,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,6618,7394,835,0,4152782,3633106,12731,21,77,67.4,0.2,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,1667,174,37,0,4154449,3633280,12768,21,77.1,67.4,0.2,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,19,77,6,0,4154468,3633357,12774,21,77.1,67.4,0.2,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,4375,5227,732,0,4158843,3638584,13506,21,77.1,67.5,0.3,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,5041,7362,999,0,4163884,3645946,14505,21,77.2,67.6,0.3,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,10204,14744,2599,0,4174088,3660690,17104,22,77.4,67.9,0.3,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,10274,13980,3072,0,4184362,3674670,20176,23,77.6,68.2,0.4,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,2602,6314,1056,0,4186964,3680984,21232,23,77.7,68.3,0.4,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,128,300,49,0,4187092,3681284,21281,23,77.7,68.3,0.4,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,5,24,7,0,4187097,3681308,21288,23,77.7,68.3,0.4,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,1150,3055,672,0,4188247,3684363,21960,24,77.7,68.3,0.4,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,2740,5180,1517,0,4190987,3689543,23477,24,77.7,68.4,0.4,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,3720,7147,3381,0,4194707,3696690,26858,25,77.8,68.6,0.5,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,3528,7663,5141,0,4198235,3704353,31999,28,77.9,68.7,0.6,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,1404,3818,4698,0,4199639,3708171,36697,31,77.9,68.8,0.7,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,39,100,141,0,4199678,3708271,36838,32,77.9,68.8,0.7,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,19,20,84,0,4199697,3708291,36922,32,77.9,68.8,0.7,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,1111,1973,7596,0,4200808,3710264,44518,32,77.9,68.8,0.8,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,1326,2632,8093,0,4202134,3712896,52611,34,77.9,68.9,1,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,2113,5637,4828,0,4204247,3718533,57439,36,78,69,1.1,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,1300,3598,2814,0,4205547,3722131,60253,37,78,69,1.1,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,881,2212,1633,0,4206428,3724343,61886,38,78,69.1,1.1,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,27,52,13,0,4206455,3724395,61899,38,78,69.1,1.1,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,10,22,27,0,4206465,3724417,61926,38,78,69.1,1.1,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,436,1401,1684,0,4206901,3725818,63610,38,78,69.1,1.2,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,914,2418,2269,0,4207815,3728236,65879,39,78,69.2,1.2,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,2380,4794,4538,0,4210195,3733030,70417,41,78.1,69.2,1.3,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,1967,5185,5270,0,4212162,3738215,75687,43,78.1,69.3,1.4,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,875,2400,2643,0,4213037,3740615,78330,44,78.1,69.4,1.5,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,48,49,35,0,4213085,3740664,78365,45,78.1,69.4,1.5,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,7,6,13,0,4213092,3740670,78378,45,78.1,69.4,1.5,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,560,1638,2232,0,4213652,3742308,80610,46,78.2,69.4,1.5,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,960,2108,2889,0,4214612,3744416,83499,46,78.2,69.5,1.5,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,1771,5604,5482,0,4216383,3750020,88981,49,78.2,69.6,1.7,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,1486,5996,5803,0,4217869,3756016,94784,49,78.2,69.7,1.8,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,723,1832,2438,0,4218592,3757848,97222,51,78.2,69.7,1.8,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,69,64,71,0,4218661,3757912,97293,52,78.2,69.7,1.8,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,8,18,11,0,4218669,3757930,97304,52,78.2,69.7,1.8,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,554,1156,2533,0,4219223,3759086,99837,52,78.3,69.7,1.9,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,971,1819,7204,0,4220194,3760905,107041,55,78.3,69.8,2,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,2072,4734,15298,0,4222266,3765639,122339,58,78.3,69.8,2.3,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,2248,4673,17355,0,4224514,3770312,139694,59,78.4,69.9,2.6,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,1059,2296,9482,0,4225573,3772608,149176,59,78.4,70,2.8,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,76,122,1626,0,4225649,3772730,150802,59,78.4,70,2.8,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,16,11,1223,0,4225665,3772741,152025,59,78.4,70,2.8,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,675,1601,10134,46,4226340,3774342,162159,105,78.4,70,3,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,1291,3215,15205,35,4227631,3777557,177364,140,78.4,70.1,3.3,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,2052,4210,29502,31,4229683,3781767,206866,171,78.5,70.1,3.8,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,2219,5603,27285,50,4231902,3787370,234151,221,78.5,70.2,4.3,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,980,1697,12260,38,4232882,3789067,246411,259,78.5,70.3,4.6,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,89,128,559,0,4232971,3789195,246970,259,78.5,70.3,4.6,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,7,8,95,0,4232978,3789203,247065,259,78.5,70.3,4.6,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,1052,2475,12471,0,4234030,3791678,259536,260,78.5,70.3,4.8,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,1306,2992,18650,6,4235336,3794670,278186,266,78.6,70.4,5.2,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,2219,5881,36243,25,4237555,3800551,314429,291,78.6,70.5,5.8,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,2104,4572,36862,5,4239659,3805123,351291,296,78.6,70.6,6.5,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,1025,2657,17305,23,4240684,3807780,368596,319,78.7,70.6,6.8,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,107,787,895,0,4240791,3808567,369491,320,78.7,70.6,6.9,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,16,11,139,0,4240807,3808578,369630,320,78.7,70.6,6.9,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,931,2164,18786,0,4241738,3810742,388416,324,78.7,70.7,7.2,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,1245,4866,27448,5,4242983,3815608,415864,329,78.7,70.8,7.7,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,2539,7593,54957,7,4245522,3823201,470821,336,78.7,70.9,8.7,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,2546,9080,53777,16,4248068,3832281,524598,352,78.8,71.1,9.7,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,1120,3711,24541,6,4249188,3835992,549139,358,78.8,71.2,10.2,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,148,278,3318,0,4249336,3836270,552457,358,78.8,71.2,10.2,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,9,28,941,0,4249345,3836298,553398,358,78.8,71.2,10.3,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,890,3556,23232,11,4250235,3839854,576630,369,78.8,71.2,10.7,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,1342,5652,33471,5,4251577,3845506,610101,374,78.9,71.3,11.3,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,2509,8738,56242,10,4254086,3854244,666343,384,78.9,71.5,12.4,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,2444,10029,59880,8,4256530,3864273,726223,392,79,71.7,13.5,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,1227,3530,26778,9,4257757,3867803,753001,401,79,71.7,14,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,134,208,2093,0,4257891,3868011,755094,402,79,71.7,14,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,19,36,775,0,4257910,3868047,755869,402,79,71.7,14,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,1041,2321,26411,0,4258951,3870368,782280,404,79,71.8,14.5,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,1503,3819,38114,8,4260454,3874187,820394,412,79,71.9,15.2,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,2662,5723,67969,27,4263116,3879910,888363,439,79.1,72,16.5,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,2879,6416,75628,22,4265995,3886326,963991,461,79.1,72.1,17.9,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,1265,2339,31262,13,4267260,3888665,995253,474,79.1,72.1,18.5,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,78,272,3688,0,4267338,3888937,998941,477,79.2,72.1,18.5,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,32,45,2042,0,4267370,3888982,1000983,477,79.2,72.1,18.6,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,1278,2073,28048,31,4268648,3891055,1029031,508,79.2,72.2,19.1,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,2000,3793,48358,53,4270648,3894848,1077389,561,79.2,72.2,20,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,3567,6114,79820,60,4274215,3900962,1157209,621,79.3,72.4,21.5,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,4468,7238,87732,174,4278683,3908200,1244941,795,79.4,72.5,23.1,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,1998,3104,37638,39,4280681,3911304,1282579,834,79.4,72.5,23.8,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,270,475,7272,7,4280951,3911779,1289851,841,79.4,72.6,23.9,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,61,212,2859,0,4281012,3911991,1292710,845,79.4,72.6,24,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,2269,3141,51135,126,4283281,3915132,1343845,971,79.4,72.6,24.9,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,2715,3955,60213,279,4285996,3919087,1404058,1250,79.5,72.7,26,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,2219,3204,48988,175,4288215,3922291,1453046,1425,79.5,72.8,27,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,280,641,6986,32,4288495,3922932,1460032,1457,79.5,72.8,27.1,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,5,13,66,0,4288500,3922945,1460098,1457,79.5,72.8,27.1,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,30,0,4288501,3922949,1460128,1458,79.5,72.8,27.1,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,5,6,30,0,4288506,3922955,1460158,1458,79.5,72.8,27.1,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,610,1158,18098,63,4289116,3924113,1478256,1521,79.6,72.8,27.4,0,5391369,Norge,2022-08-02
day,nation,norge,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,892,1620,31701,119,4290008,3925733,1509957,1640,79.6,72.8,28,0,5391369,Norge,2022-08-02
