location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3805,1900-01-01,10467,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47777,21908.0310609708,Larvik,2022-03-24
municip3806,1900-01-01,8667,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36624,23664.8099606815,Porsgrunn,2022-03-24
municip3807,1900-01-01,13628,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55513,24549.2046907932,Skien,2022-03-24
municip3808,1900-01-01,1707,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13029,13101.5427124108,Notodden,2022-03-24
municip3811,1900-01-01,6266,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27165,23066.4457942205,Færder,2022-03-24
municip3812,1900-01-01,378,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2349,16091.9540229885,Siljan,2022-03-24
municip3813,1900-01-01,3068,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14056,21826.9778030734,Bamble,2022-03-24
municip3814,1900-01-01,1381,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10351,13341.7061153512,Kragerø,2022-03-24
municip3815,1900-01-01,659,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4093,16100.659662839,Drangedal,2022-03-24
municip3816,1900-01-01,1625,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6494,25023.0982445334,Nome,2022-03-24
municip3817,1900-01-01,2428,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10539,23038.2389220989,Midt-Telemark,2022-03-24
municip3818,1900-01-01,675,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5512,12246.0087082729,Tinn,2022-03-24
municip3819,1900-01-01,299,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1562,19142.1254801537,Hjartdal,2022-03-24
municip3820,1900-01-01,405,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,14018.691588785,Seljord,2022-03-24
municip3821,1900-01-01,349,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2452,14233.2789559543,Kviteseid,2022-03-24
municip3822,1900-01-01,193,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1414,13649.2220650637,Nissedal,2022-03-24
municip3823,1900-01-01,244,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1198,20367.2787979967,Fyresdal,2022-03-24
municip3824,1900-01-01,347,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2140,16214.953271028,Tokke,2022-03-24
municip3825,1900-01-01,421,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3755,11211.7177097204,Vinje,2022-03-24
municip4201,1900-01-01,949,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6735,14090.571640683,Risør,2022-03-24
municip4202,1900-01-01,5169,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24017,21522.2550693259,Grimstad,2022-03-24
municip4203,1900-01-01,8617,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45509,18934.7162099804,Arendal,2022-03-24
municip4204,1900-01-01,35433,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,113737,31153.4505042335,Kristiansand,2022-03-24
municip4205,1900-01-01,5595,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23147,24171.598911306,Lindesnes,2022-03-24
municip4206,1900-01-01,2411,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9622,25057.1606734567,Farsund,2022-03-24
municip4207,1900-01-01,1803,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9048,19927.0557029178,Flekkefjord,2022-03-24
municip4211,1900-01-01,489,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2427,20148.3312731768,Gjerstad,2022-03-24
municip4212,1900-01-01,283,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2131,13280.1501642421,Vegårshei,2022-03-24
municip4213,1900-01-01,878,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6115,14358.135731807,Tvedestrand,2022-03-24
municip4214,1900-01-01,1005,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6098,16480.8133814365,Froland,2022-03-24
municip4215,1900-01-01,2664,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11279,23619.1151697846,Lillesand,2022-03-24
municip4216,1900-01-01,912,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5342,17072.2575814302,Birkenes,2022-03-24
municip4217,1900-01-01,289,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1801,16046.640755136,Åmli,2022-03-24
municip4218,1900-01-01,304,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1323,22978.0801209373,Iveland,2022-03-24
municip4219,1900-01-01,488,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3653,13358.8831097728,Evje og Hornnes,2022-03-24
municip4220,1900-01-01,98,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1134,8641.97530864198,Bygland,2022-03-24
municip4221,1900-01-01,114,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,9751.9247219846,Valle,2022-03-24
municip4222,1900-01-01,126,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,935,13475.935828877,Bykle,2022-03-24
municip4223,1900-01-01,4646,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15123,30721.4177081267,Vennesla,2022-03-24
municip4224,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,912,13706.1403508772,Åseral,2022-03-24
municip4225,1900-01-01,3155,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10480,30104.9618320611,Lyngdal,2022-03-24
municip4226,1900-01-01,444,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1704,26056.338028169,Hægebostad,2022-03-24
municip4227,1900-01-01,1177,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5883,20006.7992520823,Kvinesdal,2022-03-24
municip4228,1900-01-01,360,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1810,19889.5027624309,Sirdal,2022-03-24
municip4601,1900-01-01,75077,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,286930,26165.6153068693,Bergen,2022-03-24
municip4602,1900-01-01,1436,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17131,8382.4645379721,Kinn,2022-03-24
municip4611,1900-01-01,491,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4043,12144.4471926787,Etne,2022-03-24
municip4612,1900-01-01,1031,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5775,17852.8138528139,Sveio,2022-03-24
municip4613,1900-01-01,2396,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12061,19865.6827792057,Bømlo,2022-03-24
municip4614,1900-01-01,3531,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18919,18663.7771552408,Stord,2022-03-24
municip4615,1900-01-01,510,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3117,16361.8864292589,Fitjar,2022-03-24
municip4616,1900-01-01,472,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2883,16371.8348942074,Tysnes,2022-03-24
municip4617,1900-01-01,1342,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13017,10309.5951448106,Kvinnherad,2022-03-24
municip4618,1900-01-01,1371,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10881,12599.9448580094,Ullensvang,2022-03-24
municip4619,1900-01-01,86,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,937,9178.22838847385,Eidfjord,2022-03-24
municip4620,1900-01-01,292,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1051,27783.0637488107,Ulvik,2022-03-24
municip4621,1900-01-01,3097,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15875,19508.6614173228,Voss herad,2022-03-24
municip4622,1900-01-01,1554,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8497,18288.8078145228,Kvam,2022-03-24
municip4623,1900-01-01,393,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2501,15713.7145141943,Samnanger,2022-03-24
municip4624,1900-01-01,6069,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25213,24070.9157974061,Bjørnafjorden,2022-03-24
municip4625,1900-01-01,877,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5283,16600.4164300587,Austevoll,2022-03-24
municip4626,1900-01-01,11060,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,39032,28335.7245337159,Øygarden,2022-03-24
municip4627,1900-01-01,8607,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29816,28867.0512476523,Askøy,2022-03-24
municip4628,1900-01-01,805,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3867,20817.1709335402,Vaksdal,2022-03-24
municip4629,1900-01-01,113,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,378,29894.1798941799,Modalen,2022-03-24
municip4630,1900-01-01,2048,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8131,25187.5538064199,Osterøy,2022-03-24
municip4631,1900-01-01,5724,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29593,19342.4120569054,Alver,2022-03-24
municip4632,1900-01-01,335,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,11595.7078573901,Austrheim,2022-03-24
municip4633,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,502,5179.2828685259,Fedje,2022-03-24
municip4634,1900-01-01,127,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1629,7796.19398403929,Masfjorden,2022-03-24
municip4635,1900-01-01,235,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2230,10538.1165919283,Gulen,2022-03-24
municip4636,1900-01-01,64,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,768,8333.33333333333,Solund,2022-03-24
municip4637,1900-01-01,209,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1290,16201.5503875969,Hyllestad,2022-03-24
municip4638,1900-01-01,238,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3965,6002.52206809584,Høyanger,2022-03-24
municip4639,1900-01-01,553,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2560,21601.5625,Vik,2022-03-24
municip4640,1900-01-01,1384,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12097,11440.8531040754,Sogndal,2022-03-24
municip4641,1900-01-01,138,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1766,7814.26953567384,Aurland,2022-03-24
municip4642,1900-01-01,231,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2117,10911.6674539443,Lærdal,2022-03-24
municip4643,1900-01-01,570,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,10953.1129900077,Årdal,2022-03-24
municip4644,1900-01-01,458,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5246,8730.46130385055,Luster,2022-03-24
municip4645,1900-01-01,223,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2951,7556.76042019654,Askvoll,2022-03-24
municip4646,1900-01-01,281,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2901,9686.31506377111,Fjaler,2022-03-24
municip4647,1900-01-01,2669,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22116,12068.1859287394,Sunnfjord,2022-03-24
municip4648,1900-01-01,234,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3521,6645.83925021301,Bremanger,2022-03-24
municip4649,1900-01-01,872,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9527,9152.93376718799,Stad,2022-03-24
municip4650,1900-01-01,686,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5875,11676.5957446809,Gloppen,2022-03-24
municip4651,1900-01-01,1708,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7207,23699.1813514639,Stryn,2022-03-24
municip5001,1900-01-01,51965,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,210496,24686.9299179082,Trondheim,2022-03-24
municip5006,1900-01-01,4069,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24004,16951.3414430928,Steinkjer,2022-03-24
municip5007,1900-01-01,2009,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15001,13392.4405039664,Namsos,2022-03-24
municip5014,1900-01-01,1124,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5265,21348.5280151947,Frøya,2022-03-24
municip5020,1900-01-01,51,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,904,5641.59292035398,Osen,2022-03-24
municip5021,1900-01-01,1274,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7066,18030.0028304557,Oppdal,2022-03-24
municip5022,1900-01-01,259,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2443,10601.7191977077,Rennebu,2022-03-24
municip5025,1900-01-01,736,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5572,13208.9016511127,Røros,2022-03-24
municip5026,1900-01-01,189,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1953,9677.41935483871,Holtålen,2022-03-24
municip5027,1900-01-01,876,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6120,14313.7254901961,Midtre Gauldal,2022-03-24
municip5028,1900-01-01,2681,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17123,15657.3030426911,Melhus,2022-03-24
municip5029,1900-01-01,1507,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8360,18026.3157894737,Skaun,2022-03-24
municip5031,1900-01-01,3786,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14425,26246.1005199307,Malvik,2022-03-24
municip5032,1900-01-01,936,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4090,22885.0855745721,Selbu,2022-03-24
municip5033,1900-01-01,73,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,750,9733.33333333333,Tydal,2022-03-24
municip5034,1900-01-01,428,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2399,17840.7669862443,Meråker,2022-03-24
municip5035,1900-01-01,5772,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24287,23765.8006340841,Stjørdal,2022-03-24
municip5036,1900-01-01,440,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2608,16871.1656441718,Frosta,2022-03-24
municip5037,1900-01-01,4630,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20171,22953.7454761787,Levanger,2022-03-24
municip5038,1900-01-01,3303,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14955,22086.258776329,Verdal,2022-03-24
municip5041,1900-01-01,323,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2033,15887.8504672897,Snåase - Snåsa,2022-03-24
municip5042,1900-01-01,189,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1309,14438.5026737968,Lierne,2022-03-24
municip5043,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,441,7709.75056689342,Røyrvik,2022-03-24
municip5044,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,818,3545.23227383863,Namsskogan,2022-03-24
municip5045,1900-01-01,192,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2287,8395.27765631832,Grong,2022-03-24
municip5046,1900-01-01,112,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1193,9388.09723386421,Høylandet,2022-03-24
municip5047,1900-01-01,615,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3817,16112.129944983,Overhalla,2022-03-24
municip5049,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1101,4722.97910990009,Flatanger,2022-03-24
municip5052,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,570,8421.05263157895,Leka,2022-03-24
municip5053,1900-01-01,1001,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6794,14733.5884604062,Inderøy,2022-03-24
municip5054,1900-01-01,1380,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9899,13940.8021012223,Indre Fosen,2022-03-24
municip5055,1900-01-01,705,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5884,11981.645139361,Heim,2022-03-24
municip5056,1900-01-01,1065,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5156,20655.546935609,Hitra,2022-03-24
municip5057,1900-01-01,1102,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10371,10625.7834345772,Ørland,2022-03-24
municip5058,1900-01-01,379,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4252,8913.4524929445,Åfjord,2022-03-24
municip5059,1900-01-01,2583,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18502,13960.6529023889,Orkland,2022-03-24
municip5060,1900-01-01,1853,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9732,19040.2794903411,Nærøysund,2022-03-24
municip5061,1900-01-01,210,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1980,10606.0606060606,Rindal,2022-03-24
municip5401,1900-01-01,17947,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77544,23144.2793768699,Tromsø,2022-03-24
municip5402,1900-01-01,4908,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24804,19787.1311078858,Harstad,2022-03-24
municip5403,1900-01-01,4101,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21144,19395.5732122588,Alta,2022-03-24
municip5404,1900-01-01,243,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1897,12809.6995255667,Vardø,2022-03-24
municip5405,1900-01-01,1191,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5568,21390.0862068966,Vadsø,2022-03-24
municip5406,1900-01-01,3407,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11274,30219.9751640944,Hammerfest,2022-03-24
municip5411,1900-01-01,374,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2789,13409.8243097885,Kvæfjord,2022-03-24
municip5412,1900-01-01,614,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4201,14615.567721971,Tjeldsund,2022-03-24
municip5413,1900-01-01,161,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1289,12490.3025601241,Ibestad,2022-03-24
municip5414,1900-01-01,90,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1070,8411.21495327103,Gratangen,2022-03-24
municip5415,1900-01-01,166,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,970,17113.4020618557,Loabák - Lavangen,2022-03-24
municip5416,1900-01-01,660,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3993,16528.9256198347,Bardu,2022-03-24
municip5417,1900-01-01,198,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2087,9487.30234786775,Salangen,2022-03-24
municip5418,1900-01-01,1059,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6599,16047.8860433399,Målselv,2022-03-24
municip5419,1900-01-01,452,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3414,13239.6016403046,Sørreisa,2022-03-24
municip5420,1900-01-01,117,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1068,10955.0561797753,Dyrøy,2022-03-24
municip5421,1900-01-01,2657,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14738,18028.2263536436,Senja,2022-03-24
municip5422,1900-01-01,613,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5576,10993.543758967,Balsfjord,2022-03-24
municip5423,1900-01-01,280,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2179,12849.9311610831,Karlsøy,2022-03-24
municip5424,1900-01-01,314,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2729,11506.0461707585,Lyngen,2022-03-24
municip5425,1900-01-01,184,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1836,10021.7864923747,Storfjord - Omasvuotna - Omasvuono,2022-03-24
municip5426,1900-01-01,209,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2012,10387.6739562624,Gáivuotna - Kåfjord - Kaivuono,2022-03-24
municip5427,1900-01-01,631,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2804,22503.5663338088,Skjervøy,2022-03-24
municip5428,1900-01-01,662,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4746,13948.5882848715,Nordreisa,2022-03-24
municip5429,1900-01-01,124,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1159,10698.8783433995,Kvænangen,2022-03-24
municip5430,1900-01-01,595,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2877,20681.2652068127,Guovdageaidnu - Kautokeino,2022-03-24
municip5432,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,859,14551.8044237485,Loppa,2022-03-24
municip5433,1900-01-01,74,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,964,7676.34854771784,Hasvik,2022-03-24
municip5434,1900-01-01,248,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1162,21342.512908778,Måsøy,2022-03-24
municip5435,1900-01-01,410,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2947,13912.4533423821,Nordkapp,2022-03-24
municip5436,1900-01-01,499,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3904,12781.762295082,Porsanger - Porsáŋgu - Porsanki,2022-03-24
municip5437,1900-01-01,299,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2584,11571.2074303406,Kárášjohka - Karasjok,2022-03-24
municip5438,1900-01-01,239,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1221,19574.1195741196,Lebesby,2022-03-24
municip5439,1900-01-01,127,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1057,12015.1371807001,Gamvik,2022-03-24
municip5440,1900-01-01,94,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,906,10375.2759381898,Berlevåg,2022-03-24
municip5441,1900-01-01,257,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2821,9110.24459411556,Deatnu - Tana,2022-03-24
municip5442,1900-01-01,80,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,854,9367.68149882904,Unjárga - Nesseby,2022-03-24
municip5443,1900-01-01,439,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2165,20277.1362586605,Båtsfjord,2022-03-24
municip5444,1900-01-01,1507,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9925,15183.879093199,Sør-Varanger,2022-03-24
norge,1900-01-01,1390030,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5425270,25621.3976447255,Norge,2022-03-24
