location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3807,1900-01-01,2410,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,4370.37574350791,Skien,2021-11-22
municip3808,1900-01-01,192,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,1477.60504848392,Notodden,2021-11-22
municip3811,1900-01-01,1055,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,3913.64024186668,Færder,2021-11-22
municip3812,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,2684.27780144866,Siljan,2021-11-22
municip3813,1900-01-01,312,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,2226.34508348794,Bamble,2021-11-22
municip3814,1900-01-01,155,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,1488.09523809524,Kragerø,2021-11-22
municip3815,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,1056.25153524932,Drangedal,2021-11-22
municip3816,1900-01-01,161,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,2481.50431565968,Nome,2021-11-22
municip3817,1900-01-01,153,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,1462.57527960998,Midt-Telemark,2021-11-22
municip3818,1900-01-01,90,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,1605.99571734475,Tinn,2021-11-22
municip3819,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,896.860986547085,Hjartdal,2021-11-22
municip3820,1900-01-01,65,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,2241.37931034483,Seljord,2021-11-22
municip3821,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,1111.11111111111,Kviteseid,2021-11-22
municip3822,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,279.72027972028,Nissedal,2021-11-22
municip3823,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,814.332247557003,Fyresdal,2021-11-22
municip3824,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,1062.84658040665,Tokke,2021-11-22
municip3825,1900-01-01,49,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,1304.57933972311,Vinje,2021-11-22
municip4201,1900-01-01,121,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,1789.41141674061,Risør,2021-11-22
municip4202,1900-01-01,478,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,2000.75342179063,Grimstad,2021-11-22
municip4203,1900-01-01,1017,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,2256.74026406302,Arendal,2021-11-22
municip4204,1900-01-01,4321,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,3837.88680854088,Kristiansand,2021-11-22
municip4205,1900-01-01,612,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,2654.52179570592,Lindesnes,2021-11-22
municip4206,1900-01-01,431,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,4468.63659927424,Farsund,2021-11-22
municip4207,1900-01-01,156,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,1728.14888667331,Flekkefjord,2021-11-22
municip4211,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,1563.78600823045,Gjerstad,2021-11-22
municip4212,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,798.872180451128,Vegårshei,2021-11-22
municip4213,1900-01-01,81,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,1335.09147849019,Tvedestrand,2021-11-22
municip4214,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,949.367088607595,Froland,2021-11-22
municip4215,1900-01-01,293,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,2620.75134168157,Lillesand,2021-11-22
municip4216,1900-01-01,105,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,1990.89874857793,Birkenes,2021-11-22
municip4217,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,1152.57958287596,Åmli,2021-11-22
municip4218,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,3295.88014981273,Iveland,2021-11-22
municip4219,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,1215.80547112462,Evje og Hornnes,2021-11-22
municip4220,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,1050.7880910683,Bygland,2021-11-22
municip4221,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,598.802395209581,Valle,2021-11-22
municip4222,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,1182.79569892473,Bykle,2021-11-22
municip4223,1900-01-01,633,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,4238.36625376632,Vennesla,2021-11-22
municip4224,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,862.998921251348,Åseral,2021-11-22
municip4225,1900-01-01,401,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,3832.18654434251,Lyngdal,2021-11-22
municip4226,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,1124.26035502959,Hægebostad,2021-11-22
municip4227,1900-01-01,106,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,1789.93583248902,Kvinesdal,2021-11-22
municip4228,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,282.167042889391,Sirdal,2021-11-22
municip4601,1900-01-01,12005,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,4203.41665470359,Bergen,2021-11-22
municip4602,1900-01-01,232,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,1351.98135198135,Kinn,2021-11-22
municip4611,1900-01-01,99,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,2442.63508512213,Etne,2021-11-22
municip4612,1900-01-01,129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,2224.90513970335,Sveio,2021-11-22
municip4613,1900-01-01,265,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,2217.01664854012,Bømlo,2021-11-22
municip4614,1900-01-01,403,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,2136.68416308785,Stord,2021-11-22
municip4615,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,1715.91992373689,Fitjar,2021-11-22
municip4616,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,2051.98358413133,Tysnes,2021-11-22
municip4617,1900-01-01,136,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,1043.02477183833,Kvinnherad,2021-11-22
municip4618,1900-01-01,174,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,1581.5306307944,Ullensvang,2021-11-22
municip4619,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,885.9357696567,Eidfjord,2021-11-22
municip4620,1900-01-01,141,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,13289.3496701225,Ulvik,2021-11-22
municip4621,1900-01-01,312,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,1976.30962184076,Voss herad,2021-11-22
municip4622,1900-01-01,191,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,2257.41638104243,Kvam,2021-11-22
municip4623,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,2156.54952076677,Samnanger,2021-11-22
municip4624,1900-01-01,551,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,2199.68861032377,Bjørnafjorden,2021-11-22
municip4625,1900-01-01,97,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,1838.5140257771,Austevoll,2021-11-22
municip4626,1900-01-01,1151,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,2976.92944340989,Øygarden,2021-11-22
municip4627,1900-01-01,949,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,3206.7310941407,Askøy,2021-11-22
municip4628,1900-01-01,98,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,2501.27616130679,Vaksdal,2021-11-22
municip4629,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,1329.78723404255,Modalen,2021-11-22
municip4630,1900-01-01,176,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,2178.21782178218,Osterøy,2021-11-22
municip4631,1900-01-01,607,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,2069.05954937451,Alver,2021-11-22
municip4632,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,2482.51748251748,Austrheim,2021-11-22
municip4633,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,761.904761904762,Fedje,2021-11-22
municip4634,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,1385.5421686747,Masfjorden,2021-11-22
municip4635,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,1672.53521126761,Gulen,2021-11-22
municip4636,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,508.905852417303,Solund,2021-11-22
municip4637,1900-01-01,100,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,7727.97527047914,Hyllestad,2021-11-22
municip4638,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,913.805877994567,Høyanger,2021-11-22
municip4639,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,1723.47759479127,Vik,2021-11-22
municip4640,1900-01-01,168,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,1407.27089964818,Sogndal,2021-11-22
municip4641,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,1406.86550365785,Aurland,2021-11-22
municip4642,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,2348.52043212776,Lærdal,2021-11-22
municip4643,1900-01-01,78,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,1508.70406189555,Årdal,2021-11-22
municip4644,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,1002.11986895356,Luster,2021-11-22
municip4645,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,936.141758609161,Askvoll,2021-11-22
municip4646,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,727.90294627383,Fjaler,2021-11-22
municip4647,1900-01-01,259,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,1176.20345140781,Sunnfjord,2021-11-22
municip4648,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,722.824576035585,Bremanger,2021-11-22
municip4649,1900-01-01,204,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,2143.53262582747,Stad,2021-11-22
municip4650,1900-01-01,155,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,2633.81478334749,Gloppen,2021-11-22
municip4651,1900-01-01,77,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,1081.76454060129,Stryn,2021-11-22
municip5001,1900-01-01,9089,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,4378.23647004986,Trondheim,2021-11-22
municip5006,1900-01-01,573,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,2372.4743292481,Steinkjer,2021-11-22
municip5007,1900-01-01,174,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,1152.62321144674,Namsos,2021-11-22
municip5014,1900-01-01,241,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,4631.05303612606,Frøya,2021-11-22
municip5020,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,756.756756756757,Osen,2021-11-22
municip5021,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,1174.61681707492,Oppdal,2021-11-22
municip5022,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,1507.74246128769,Rennebu,2021-11-22
municip5025,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,702.702702702703,Røros,2021-11-22
municip5026,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,2642.27642276423,Holtålen,2021-11-22
municip5027,1900-01-01,147,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,2354.6371936569,Midtre Gauldal,2021-11-22
municip5028,1900-01-01,396,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,2336.42102778925,Melhus,2021-11-22
municip5029,1900-01-01,126,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,1505.9160989602,Skaun,2021-11-22
municip5031,1900-01-01,476,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,3320.7757778708,Malvik,2021-11-22
municip5032,1900-01-01,47,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,1155.07495699189,Selbu,2021-11-22
municip5033,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,527.009222661397,Tydal,2021-11-22
municip5034,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,2237.87815996685,Meråker,2021-11-22
municip5035,1900-01-01,783,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,3224.47802989746,Stjørdal,2021-11-22
municip5036,1900-01-01,74,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,2836.3357608279,Frosta,2021-11-22
municip5037,1900-01-01,465,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,2305.40406544373,Levanger,2021-11-22
municip5038,1900-01-01,238,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,1588.14893900974,Verdal,2021-11-22
municip5041,1900-01-01,64,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,3115.87147030185,Snåase - Snåsa,2021-11-22
municip5042,1900-01-01,49,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,3689.75903614458,Lierne,2021-11-22
municip5043,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,653.59477124183,Røyrvik,2021-11-22
municip5044,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,472.813238770686,Namsskogan,2021-11-22
municip5045,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,1832.12611844908,Grong,2021-11-22
municip5046,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,2057.61316872428,Høylandet,2021-11-22
municip5047,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,802.069857697283,Overhalla,2021-11-22
municip5049,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,545.454545454546,Flatanger,2021-11-22
municip5052,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,710.479573712256,Leka,2021-11-22
municip5053,1900-01-01,150,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,2217.62270845653,Inderøy,2021-11-22
municip5054,1900-01-01,103,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,1035.38399678327,Indre Fosen,2021-11-22
municip5055,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,807.94479043932,Heim,2021-11-22
municip5056,1900-01-01,156,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,3035.01945525292,Hitra,2021-11-22
municip5057,1900-01-01,282,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,2736.27013390258,Ørland,2021-11-22
municip5058,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,561.929290564271,Åfjord,2021-11-22
municip5059,1900-01-01,329,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,1797.81420765027,Orkland,2021-11-22
municip5060,1900-01-01,278,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,2901.57603590439,Nærøysund,2021-11-22
municip5061,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,301.659125188537,Rindal,2021-11-22
municip5401,1900-01-01,3869,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,5018.48368895519,Tromsø,2021-11-22
municip5402,1900-01-01,548,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,2215.21545799984,Harstad,2021-11-22
municip5403,1900-01-01,772,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,3703.17072000768,Alta,2021-11-22
municip5404,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,1174.06840224604,Vardø,2021-11-22
municip5405,1900-01-01,143,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,2534.56221198157,Vadsø,2021-11-22
municip5406,1900-01-01,1024,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,9037.1547083223,Hammerfest,2021-11-22
municip5411,1900-01-01,62,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,2197.02338766832,Kvæfjord,2021-11-22
municip5412,1900-01-01,69,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,1639.34426229508,Tjeldsund,2021-11-22
municip5413,1900-01-01,59,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,4469.69696969697,Ibestad,2021-11-22
municip5414,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,2289.37728937729,Gratangen,2021-11-22
municip5415,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,3431.37254901961,Loabák - Lavangen,2021-11-22
municip5416,1900-01-01,76,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,1919.67668603183,Bardu,2021-11-22
municip5417,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,2489.22929631403,Salangen,2021-11-22
municip5418,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,1270.99409895597,Målselv,2021-11-22
municip5419,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,1125.54112554113,Sørreisa,2021-11-22
municip5420,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,3857.00846660395,Dyrøy,2021-11-22
municip5421,1900-01-01,197,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,1337.86078098472,Senja,2021-11-22
municip5422,1900-01-01,173,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,3112.07051627991,Balsfjord,2021-11-22
municip5423,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,3867.40331491713,Karlsøy,2021-11-22
municip5424,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,1370.35701406419,Lyngen,2021-11-22
municip5425,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,2403.05843801202,Storfjord - Omasvuotna - Omasvuono,2021-11-22
municip5426,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,3185.32818532819,Gáivuotna - Kåfjord - Kaivuono,2021-11-22
municip5427,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,2281.36882129278,Skjervøy,2021-11-22
municip5428,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,789.692435577722,Nordreisa,2021-11-22
municip5429,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,1715.26586620926,Kvænangen,2021-11-22
municip5430,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,1061.64383561644,Guovdageaidnu - Kautokeino,2021-11-22
municip5432,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,1162.79069767442,Loppa,2021-11-22
municip5433,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,1220.75279755849,Hasvik,2021-11-22
municip5434,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,2255.63909774436,Måsøy,2021-11-22
municip5435,1900-01-01,172,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,5593.49593495935,Nordkapp,2021-11-22
municip5436,1900-01-01,129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,3289.97704667177,Porsanger - Porsáŋgu - Porsanki,2021-11-22
municip5437,1900-01-01,101,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,3824.30897387353,Kárášjohka - Karasjok,2021-11-22
municip5438,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,1022.8166797797,Lebesby,2021-11-22
municip5439,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,1549.68094804011,Gamvik,2021-11-22
municip5440,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,3448.27586206897,Berlevåg,2021-11-22
municip5441,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,565.570873100035,Deatnu - Tana,2021-11-22
municip5442,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,909.090909090909,Unjárga - Nesseby,2021-11-22
municip5443,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,1545.45454545455,Båtsfjord,2021-11-22
municip5444,1900-01-01,117,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,1158.07185984361,Sør-Varanger,2021-11-22
norge,1900-01-01,242890,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,4505.16371630285,Norge,2021-11-22
