granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,11699,3961,4.4,1.5,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,2,11,11701,3972,4.4,1.5,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,354,62,12055,4034,4.5,1.5,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1229,463,13284,4497,5,1.7,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1176,555,14460,5052,5.4,1.9,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,503,101,14963,5153,5.6,1.9,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,13,2,14976,5155,5.6,1.9,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,5,14976,5160,5.6,1.9,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,17,3,14993,5163,5.6,1.9,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,390,243,15383,5406,5.8,2,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,746,960,16129,6366,6.1,2.4,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,689,1525,16818,7891,6.3,3,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,268,212,17086,8103,6.4,3.1,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,5,4,17091,8107,6.4,3.1,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,17091,8107,6.4,3.1,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,104,4,17195,8111,6.5,3.1,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,737,266,17932,8377,6.8,3.2,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,874,1157,18806,9534,7.1,3.6,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1016,1348,19822,10882,7.5,4.1,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,823,286,20645,11168,7.8,4.2,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,4,7,20649,11175,7.8,4.2,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,4,0,20653,11175,7.8,4.2,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,162,0,20815,11175,7.8,4.2,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,702,247,21517,11422,8.1,4.3,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1296,977,22813,12399,8.6,4.7,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,532,1007,23345,13406,8.8,5,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,67,255,23412,13661,8.8,5.1,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,5,18,23417,13679,8.8,5.2,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,1,23419,13680,8.8,5.2,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,23419,13681,8.8,5.2,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,349,11,23768,13692,9,5.2,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1556,147,25324,13839,9.5,5.2,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1493,64,26817,13903,10.1,5.2,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,212,39,27029,13942,10.2,5.3,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,19,4,27048,13946,10.2,5.3,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,3,0,27051,13946,10.2,5.3,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,3,8,27054,13954,10.2,5.3,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,605,20,27659,13974,10.4,5.3,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1838,52,29497,14026,11.1,5.3,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2340,75,31837,14101,12,5.3,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,231,28,32068,14129,12.1,5.3,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,30,3,32098,14132,12.1,5.3,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,2,0,32100,14132,12.1,5.3,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,14,6,32114,14138,12.1,5.3,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2247,191,34361,14329,12.9,5.4,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1937,299,36298,14628,13.7,5.5,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,103,34,36401,14662,13.7,5.5,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,25,7,36426,14669,13.7,5.5,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,17,0,36443,14669,13.7,5.5,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,1,0,36444,14669,13.7,5.5,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,8,2,36452,14671,13.7,5.5,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,824,57,37276,14728,14,5.5,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2478,46,39754,14774,15,5.6,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3382,79,43136,14853,16.2,5.6,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,694,29,43830,14882,16.5,5.6,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,5,1,43835,14883,16.5,5.6,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,2,1,43837,14884,16.5,5.6,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,13,1,43850,14885,16.5,5.6,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1342,9,45192,14894,17,5.6,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,2550,17,47742,14911,18,5.6,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3671,31,51413,14942,19.4,5.6,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,946,13,52359,14955,19.7,5.6,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,14,1,52373,14956,19.7,5.6,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,2,52375,14958,19.7,5.6,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,19,5,52394,14963,19.7,5.6,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1403,18,53797,14981,20.3,5.6,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,1966,31,55763,15012,21,5.7,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3313,108,59076,15120,22.2,5.7,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,523,2,59599,15122,22.4,5.7,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,27,5,59626,15127,22.5,5.7,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,5,1,59631,15128,22.5,5.7,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,10,1,59641,15129,22.5,5.7,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1560,376,61201,15505,23,5.8,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2518,1474,63719,16979,24,6.4,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3073,1491,66792,18470,25.2,7,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,440,205,67232,18675,25.3,7,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,8,22,67240,18697,25.3,7,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,6,0,67246,18697,25.3,7,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,20,7,67266,18704,25.3,7,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,525,870,67791,19574,25.5,7.4,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1913,1567,69704,21141,26.2,8,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2222,2370,71926,23511,27.1,8.9,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,293,312,72219,23823,27.2,9,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,13,24,72232,23847,27.2,9,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,7,5,72239,23852,27.2,9,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,16,120,72255,23972,27.2,9,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1268,1500,73523,25472,27.7,9.6,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2671,2805,76194,28277,28.7,10.6,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,109,116,76303,28393,28.7,10.7,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,81,78,76384,28471,28.8,10.7,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,6,17,76390,28488,28.8,10.7,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,2,76392,28490,28.8,10.7,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,10,5,76402,28495,28.8,10.7,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,356,1143,76758,29638,28.9,11.2,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,300,2939,77058,32577,29,12.3,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,502,4231,77560,36808,29.2,13.9,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,98,1026,77658,37834,29.2,14.2,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,5,1,77663,37835,29.2,14.2,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,3,2,77666,37837,29.2,14.2,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,4,3,77670,37840,29.2,14.2,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,100,1637,77770,39477,29.3,14.9,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,442,3893,78212,43370,29.5,16.3,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,340,4660,78552,48030,29.6,18.1,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,189,1156,78741,49186,29.7,18.5,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,8,17,78749,49203,29.7,18.5,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,3,6,78752,49209,29.7,18.5,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,13,23,78765,49232,29.7,18.5,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,550,1699,79315,50931,29.9,19.2,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,4298,3006,83613,53937,31.5,20.3,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3481,3516,87094,57453,32.8,21.6,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1385,792,88479,58245,33.3,21.9,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,7,18,88486,58263,33.3,21.9,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,5,2,88491,58265,33.3,21.9,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,262,14,88753,58279,33.4,21.9,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,666,1439,89419,59718,33.7,22.5,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1926,2703,91345,62421,34.4,23.5,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1922,3163,93267,65584,35.1,24.7,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1367,259,94634,65843,35.6,24.8,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,17,3,94651,65846,35.6,24.8,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,8,3,94659,65849,35.6,24.8,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,63,17,94722,65866,35.7,24.8,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1312,782,96034,66648,36.2,25.1,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2636,2057,98670,68705,37.2,25.9,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3537,1883,102207,70588,38.5,26.6,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,238,156,102445,70744,38.6,26.6,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,48,19,102493,70763,38.6,26.6,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,31,5,102524,70768,38.6,26.7,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,61,13,102585,70781,38.6,26.7,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2003,625,104588,71406,39.4,26.9,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,2422,1713,107010,73119,40.3,27.5,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5950,1592,112960,74711,42.5,28.1,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,507,66,113467,74777,42.7,28.2,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,21,8,113488,74785,42.7,28.2,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,12,5,113500,74790,42.7,28.2,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,85,11,113585,74801,42.8,28.2,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2031,491,115616,75292,43.5,28.4,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4827,265,120443,75557,45.4,28.5,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5398,418,125841,75975,47.4,28.6,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,519,103,126360,76078,47.6,28.6,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,38,2,126398,76080,47.6,28.7,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,26,3,126424,76083,47.6,28.7,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,71,10,126495,76093,47.6,28.7,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2001,181,128496,76274,48.4,28.7,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2670,248,131166,76522,49.4,28.8,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,3167,430,134333,76952,50.6,29,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,347,64,134680,77016,50.7,29,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,29,6,134709,77022,50.7,29,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,16,0,134725,77022,50.7,29,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,59,22,134784,77044,50.8,29,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,577,1621,135361,78665,51,29.6,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1637,1736,136998,80401,51.6,30.3,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2690,2233,139688,82634,52.6,31.1,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,265,1273,139953,83907,52.7,31.6,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,6,2,139959,83909,52.7,31.6,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,8,2,139967,83911,52.7,31.6,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,44,17,140011,83928,52.7,31.6,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1840,976,141851,84904,53.4,32,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5114,789,146965,85693,55.3,32.3,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5568,1184,152533,86877,57.4,32.7,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1331,434,153864,87311,57.9,32.9,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,1,3,153865,87314,57.9,32.9,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,1,5,153866,87319,57.9,32.9,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,30,30,153896,87349,58,32.9,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2518,478,156414,87827,58.9,33.1,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,5045,950,161459,88777,60.8,33.4,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,6916,1192,168375,89969,63.4,33.9,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,692,165,169067,90134,63.7,33.9,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,3,6,169070,90140,63.7,33.9,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,169070,90140,63.7,33.9,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,45,51,169115,90191,63.7,34,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1147,1051,170262,91242,64.1,34.4,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3581,1963,173843,93205,65.5,35.1,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4352,3084,178195,96289,67.1,36.3,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1075,422,179270,96711,67.5,36.4,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,5,6,179275,96717,67.5,36.4,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,1,4,179276,96721,67.5,36.4,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,14,63,179290,96784,67.5,36.4,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,1488,850,180778,97634,68.1,36.8,265544,Møre og Romsdal,2021-11-01
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1325,4019,182103,101653,68.6,38.3,265544,Møre og Romsdal,2021-11-01
