location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3806,1900-01-01,2054,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36526,5623.39155669934,Porsgrunn,2021-12-27
municip3807,1900-01-01,3692,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,6695.1980269839,Skien,2021-12-27
municip3808,1900-01-01,497,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,3824.84223487764,Notodden,2021-12-27
municip3811,1900-01-01,1806,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,6699.55855621916,Færder,2021-12-27
municip3812,1900-01-01,89,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,3792.0749893481,Siljan,2021-12-27
municip3813,1900-01-01,458,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,3268.16041101755,Bamble,2021-12-27
municip3814,1900-01-01,297,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,2851.38248847926,Kragerø,2021-12-27
municip3815,1900-01-01,104,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,2554.65487595186,Drangedal,2021-12-27
municip3816,1900-01-01,338,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,5209.61775585697,Nome,2021-12-27
municip3817,1900-01-01,560,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,5353.21670968359,Midt-Telemark,2021-12-27
municip3818,1900-01-01,140,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,2498.21556031406,Tinn,2021-12-27
municip3819,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,3395.25944907111,Hjartdal,2021-12-27
municip3820,1900-01-01,130,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,4482.75862068966,Seljord,2021-12-27
municip3821,1900-01-01,77,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,3168.72427983539,Kviteseid,2021-12-27
municip3822,1900-01-01,64,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,4475.52447552448,Nissedal,2021-12-27
municip3823,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,1221.49837133551,Fyresdal,2021-12-27
municip3824,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,2033.27171903882,Tokke,2021-12-27
municip3825,1900-01-01,75,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,1996.80511182109,Vinje,2021-12-27
municip4201,1900-01-01,275,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,4066.84412895593,Risør,2021-12-27
municip4202,1900-01-01,1093,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,4574.94453978486,Grimstad,2021-12-27
municip4203,1900-01-01,2386,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,5294.57450349495,Arendal,2021-12-27
municip4204,1900-01-01,7636,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,6782.25032863183,Kristiansand,2021-12-27
municip4205,1900-01-01,887,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,3847.32162220776,Lindesnes,2021-12-27
municip4206,1900-01-01,513,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,5318.81804043546,Farsund,2021-12-27
municip4207,1900-01-01,229,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,2536.8339426166,Flekkefjord,2021-12-27
municip4211,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,2139.91769547325,Gjerstad,2021-12-27
municip4212,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,1080.82706766917,Vegårshei,2021-12-27
municip4213,1900-01-01,209,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,3444.86566672161,Tvedestrand,2021-12-27
municip4214,1900-01-01,145,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,2415.05662891406,Froland,2021-12-27
municip4215,1900-01-01,637,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,5697.67441860465,Lillesand,2021-12-27
municip4216,1900-01-01,221,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,4190.36784224498,Birkenes,2021-12-27
municip4217,1900-01-01,77,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,4226.12513721186,Åmli,2021-12-27
municip4218,1900-01-01,61,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,4569.28838951311,Iveland,2021-12-27
municip4219,1900-01-01,72,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,1989.49986184029,Evje og Hornnes,2021-12-27
municip4220,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,1926.44483362522,Bygland,2021-12-27
municip4221,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,2053.03678357571,Valle,2021-12-27
municip4222,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,2365.59139784946,Bykle,2021-12-27
municip4223,1900-01-01,1064,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,7124.20488784734,Vennesla,2021-12-27
municip4224,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,1510.24811218986,Åseral,2021-12-27
municip4225,1900-01-01,493,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,4711.39143730887,Lyngdal,2021-12-27
municip4226,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,2011.83431952663,Hægebostad,2021-12-27
municip4227,1900-01-01,172,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,2904.42418101993,Kvinesdal,2021-12-27
municip4228,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,790.067720090294,Sirdal,2021-12-27
municip4601,1900-01-01,19831,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,6943.60313864447,Bergen,2021-12-27
municip4602,1900-01-01,380,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,2214.45221445221,Kinn,2021-12-27
municip4611,1900-01-01,121,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,2985.44288181594,Etne,2021-12-27
municip4612,1900-01-01,276,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,4760.2621593653,Sveio,2021-12-27
municip4613,1900-01-01,394,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,3296.24362084832,Bømlo,2021-12-27
municip4614,1900-01-01,766,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,4061.29049361116,Stord,2021-12-27
municip4615,1900-01-01,88,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,2796.31394979345,Fitjar,2021-12-27
municip4616,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,2804.37756497948,Tysnes,2021-12-27
municip4617,1900-01-01,219,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,1679.57665465143,Kvinnherad,2021-12-27
municip4618,1900-01-01,225,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,2045.08271223414,Ullensvang,2021-12-27
municip4619,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,1328.90365448505,Eidfjord,2021-12-27
municip4620,1900-01-01,153,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,14420.3581526861,Ulvik,2021-12-27
municip4621,1900-01-01,446,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,2825.10926711852,Voss herad,2021-12-27
municip4622,1900-01-01,294,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,3474.76657605484,Kvam,2021-12-27
municip4623,1900-01-01,92,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,3674.1214057508,Samnanger,2021-12-27
municip4624,1900-01-01,998,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,3984.19098566809,Bjørnafjorden,2021-12-27
municip4625,1900-01-01,138,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,2615.61789234268,Austevoll,2021-12-27
municip4626,1900-01-01,2107,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,5449.51375956963,Øygarden,2021-12-27
municip4627,1900-01-01,1755,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,5930.25613299993,Askøy,2021-12-27
municip4628,1900-01-01,127,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,3241.44971924451,Vaksdal,2021-12-27
municip4629,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,1861.70212765957,Modalen,2021-12-27
municip4630,1900-01-01,265,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,3279.70297029703,Osterøy,2021-12-27
municip4631,1900-01-01,1209,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,4121.07577461908,Alver,2021-12-27
municip4632,1900-01-01,106,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,3706.29370629371,Austrheim,2021-12-27
municip4633,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,952.380952380952,Fedje,2021-12-27
municip4634,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,1506.02409638554,Masfjorden,2021-12-27
municip4635,1900-01-01,58,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,2552.81690140845,Gulen,2021-12-27
municip4636,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,763.358778625954,Solund,2021-12-27
municip4637,1900-01-01,112,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,8655.33230293663,Hyllestad,2021-12-27
municip4638,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,1234.87280810077,Høyanger,2021-12-27
municip4639,1900-01-01,59,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,2259.67062428188,Vik,2021-12-27
municip4640,1900-01-01,327,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,2739.15228681521,Sogndal,2021-12-27
municip4641,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,1969.61170512099,Aurland,2021-12-27
municip4642,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,2677.31329262565,Lærdal,2021-12-27
municip4643,1900-01-01,161,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,3114.11992263056,Årdal,2021-12-27
municip4644,1900-01-01,67,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,1291.19290807477,Luster,2021-12-27
municip4645,1900-01-01,49,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,1638.24807756603,Askvoll,2021-12-27
municip4646,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,2946.27383015598,Fjaler,2021-12-27
municip4647,1900-01-01,363,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,1648.50136239782,Sunnfjord,2021-12-27
municip4648,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,1251.04253544621,Bremanger,2021-12-27
municip4649,1900-01-01,268,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,2816.01344961648,Stad,2021-12-27
municip4650,1900-01-01,182,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,3092.60832625319,Gloppen,2021-12-27
municip4651,1900-01-01,104,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,1461.08457431863,Stryn,2021-12-27
municip5001,1900-01-01,12720,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,6127.31520508683,Trondheim,2021-12-27
municip5006,1900-01-01,695,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,2877.60847962902,Steinkjer,2021-12-27
municip5007,1900-01-01,261,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,1728.93481717011,Namsos,2021-12-27
municip5014,1900-01-01,318,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,6110.68408916218,Frøya,2021-12-27
municip5020,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,1297.2972972973,Osen,2021-12-27
municip5021,1900-01-01,111,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,1590.03008165019,Oppdal,2021-12-27
municip5022,1900-01-01,58,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,2363.48818255909,Rennebu,2021-12-27
municip5025,1900-01-01,123,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,2216.21621621622,Røros,2021-12-27
municip5026,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,3353.65853658537,Holtålen,2021-12-27
municip5027,1900-01-01,273,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,4372.89764536281,Midtre Gauldal,2021-12-27
municip5028,1900-01-01,629,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,3711.1334002006,Melhus,2021-12-27
municip5029,1900-01-01,252,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,3011.8321979204,Skaun,2021-12-27
municip5031,1900-01-01,629,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,4388.16799218641,Malvik,2021-12-27
municip5032,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,2088.96534775129,Selbu,2021-12-27
municip5033,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,658.761528326746,Tydal,2021-12-27
municip5034,1900-01-01,94,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,3895.56568586821,Meråker,2021-12-27
municip5035,1900-01-01,990,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,4076.92624469794,Stjørdal,2021-12-27
municip5036,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,3257.95323878881,Frosta,2021-12-27
municip5037,1900-01-01,928,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,4600.89241447695,Levanger,2021-12-27
municip5038,1900-01-01,471,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,3142.93340451088,Verdal,2021-12-27
municip5041,1900-01-01,76,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,3700.09737098345,Snåase - Snåsa,2021-12-27
municip5042,1900-01-01,76,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,5722.89156626506,Lierne,2021-12-27
municip5043,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,871.459694989107,Røyrvik,2021-12-27
municip5044,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,709.219858156028,Namsskogan,2021-12-27
municip5045,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,2343.41712824883,Grong,2021-12-27
municip5046,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,2386.83127572017,Høylandet,2021-12-27
municip5047,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,1034.92884864166,Overhalla,2021-12-27
municip5049,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,727.272727272727,Flatanger,2021-12-27
municip5052,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,1953.8188277087,Leka,2021-12-27
municip5053,1900-01-01,186,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,2749.8521584861,Inderøy,2021-12-27
municip5054,1900-01-01,210,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,2110.97708082027,Indre Fosen,2021-12-27
municip5055,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,1565.39303147618,Heim,2021-12-27
municip5056,1900-01-01,172,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,3346.30350194553,Hitra,2021-12-27
municip5057,1900-01-01,407,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,3949.15583155443,Ørland,2021-12-27
municip5058,1900-01-01,51,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,1194.09974244908,Åfjord,2021-12-27
municip5059,1900-01-01,515,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,2814.20765027322,Orkland,2021-12-27
municip5060,1900-01-01,367,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,3830.49786034861,Nærøysund,2021-12-27
municip5061,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,1156.35997988939,Rindal,2021-12-27
municip5401,1900-01-01,5320,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,6900.57720993579,Tromsø,2021-12-27
municip5402,1900-01-01,777,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,3140.91680814941,Harstad,2021-12-27
municip5403,1900-01-01,1249,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,5991.26972705905,Alta,2021-12-27
municip5404,1900-01-01,79,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,4032.6697294538,Vardø,2021-12-27
municip5405,1900-01-01,199,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,3527.11804324708,Vadsø,2021-12-27
municip5406,1900-01-01,1683,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,14853.0579825258,Hammerfest,2021-12-27
municip5411,1900-01-01,87,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,3082.91991495393,Kvæfjord,2021-12-27
municip5412,1900-01-01,94,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,2233.30957472084,Tjeldsund,2021-12-27
municip5413,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,4772.72727272727,Ibestad,2021-12-27
municip5414,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,2930.40293040293,Gratangen,2021-12-27
municip5415,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,3627.45098039216,Loabák - Lavangen,2021-12-27
municip5416,1900-01-01,135,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,3409.95200808285,Bardu,2021-12-27
municip5417,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,2584.9688846338,Salangen,2021-12-27
municip5418,1900-01-01,174,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,2632.77349069451,Målselv,2021-12-27
municip5419,1900-01-01,65,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,1875.90187590188,Sørreisa,2021-12-27
municip5420,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,4327.37535277516,Dyrøy,2021-12-27
municip5421,1900-01-01,396,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,2689.3039049236,Senja,2021-12-27
municip5422,1900-01-01,212,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,3813.6355459615,Balsfjord,2021-12-27
municip5423,1900-01-01,105,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,4834.25414364641,Karlsøy,2021-12-27
municip5424,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,1514.60512080779,Lyngen,2021-12-27
municip5425,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,3276.89787001638,Storfjord - Omasvuotna - Omasvuono,2021-12-27
municip5426,1900-01-01,70,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,3378.37837837838,Gáivuotna - Kåfjord - Kaivuono,2021-12-27
municip5427,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,3145.52367784307,Skjervøy,2021-12-27
municip5428,1900-01-01,70,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,1454.6965918537,Nordreisa,2021-12-27
municip5429,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,3173.24185248714,Kvænangen,2021-12-27
municip5430,1900-01-01,74,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,2534.24657534247,Guovdageaidnu - Kautokeino,2021-12-27
municip5432,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,2558.13953488372,Loppa,2021-12-27
municip5433,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,3967.44659206511,Hasvik,2021-12-27
municip5434,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,2339.18128654971,Måsøy,2021-12-27
municip5435,1900-01-01,232,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,7544.71544715447,Nordkapp,2021-12-27
municip5436,1900-01-01,171,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,4361.13236419281,Porsanger - Porsáŋgu - Porsanki,2021-12-27
municip5437,1900-01-01,110,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,4165.08898144642,Kárášjohka - Karasjok,2021-12-27
municip5438,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,4327.3013375295,Lebesby,2021-12-27
municip5439,1900-01-01,62,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,5651.77757520511,Gamvik,2021-12-27
municip5440,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,3663.79310344828,Berlevåg,2021-12-27
municip5441,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,1590.66808059385,Deatnu - Tana,2021-12-27
municip5442,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,1363.63636363636,Unjárga - Nesseby,2021-12-27
municip5443,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,1909.09090909091,Båtsfjord,2021-12-27
municip5444,1900-01-01,144,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,1425.31921211521,Sør-Varanger,2021-12-27
norge,1900-01-01,374337,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,6943.26431746742,Norge,2021-12-27
