granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-10,0,18,61,306305,287790,217815,82.5,77.5,58.7,371253,Innlandet,2022-05-20
day,county,county34,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-11,0,9,35,306309,287799,217850,82.5,77.5,58.7,371253,Innlandet,2022-05-20
day,county,county34,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-12,9,21,66,306318,287820,217916,82.5,77.5,58.7,371253,Innlandet,2022-05-20
day,county,county34,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-13,0,0,13,306318,287822,217929,82.5,77.5,58.7,371253,Innlandet,2022-05-20
day,county,county34,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-14,0,0,0,306318,287822,217929,82.5,77.5,58.7,371253,Innlandet,2022-05-20
day,county,county34,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-15,0,0,0,306318,287822,217929,82.5,77.5,58.7,371253,Innlandet,2022-05-20
day,county,county34,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-16,0,0,12,306318,287825,217941,82.5,77.5,58.7,371253,Innlandet,2022-05-20
day,county,county34,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-17,0,0,0,306318,287825,217941,82.5,77.5,58.7,371253,Innlandet,2022-05-20
day,county,county34,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-18,0,6,31,306320,287831,217972,82.5,77.5,58.7,371253,Innlandet,2022-05-20
day,county,county34,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-19,12,83,89,306332,287914,218061,82.5,77.6,58.7,371253,Innlandet,2022-05-20
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,6,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,6,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,9,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,10,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,10,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,11,0,0,0,0,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,218,0,0,229,0,0,0.1,0,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1039,0,0,1268,0,0,0.3,0,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,447,0,0,1715,0,0,0.4,0,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,64,0,0,1779,0,0,0.4,0,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1781,0,0,0.4,0,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,6,0,0,1787,0,0,0.4,0,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,15,0,0,1802,0,0,0.4,0,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,423,0,0,2225,0,0,0.5,0,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1180,0,0,3405,0,0,0.8,0,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,594,0,0,3999,0,0,0.9,0,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,167,0,0,4166,0,0,1,0,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,0,0,4173,0,0,1,0,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,45,0,0,4218,0,0,1,0,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,6,0,0,4224,0,0,1,0,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,231,0,0,4455,0,0,1.1,0,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1613,0,0,6068,0,0,1.4,0,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,874,0,0,6942,0,0,1.6,0,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,184,0,0,7126,0,0,1.7,0,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,0,7130,5,0,1.7,0,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,7131,6,0,1.7,0,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,9,0,0,7140,6,0,1.7,0,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,108,183,0,7248,189,0,1.7,0,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1635,917,0,8883,1106,0,2.1,0.3,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,671,455,0,9554,1561,0,2.3,0.4,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,90,92,0,9644,1653,0,2.3,0.4,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,9648,1653,0,2.3,0.4,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,9,0,0,9657,1657,0,2.3,0.4,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,60,5,0,9717,1662,0,2.3,0.4,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,468,337,0,10185,1999,0,2.4,0.5,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3237,928,0,13422,2927,0,3.2,0.7,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1935,730,0,15357,3657,0,3.6,0.9,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,979,260,0,16336,3917,0,3.9,0.9,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,6,0,16338,3923,0,3.9,0.9,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,5,0,16339,3928,0,3.9,0.9,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,7,46,0,16346,3974,0,3.9,0.9,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,356,219,0,16702,4193,0,4,1,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2904,1485,0,19606,5678,0,4.6,1.3,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1568,934,0,21174,6612,0,5,1.6,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,635,220,0,21809,6832,0,5.2,1.6,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,0,0,21813,6834,0,5.2,1.6,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,21814,6835,0,5.2,1.6,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,6,0,0,21820,6837,0,5.2,1.6,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,584,88,0,22404,6925,0,5.3,1.6,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3076,1599,0,25480,8524,0,6,2,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1867,675,0,27347,9199,0,6.5,2.2,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,290,86,0,27637,9285,0,6.6,2.2,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,27640,9289,0,6.6,2.2,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,7,0,27641,9296,0,6.6,2.2,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,60,6,0,27701,9302,0,6.6,2.2,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,802,389,0,28503,9691,0,6.8,2.3,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,647,2947,0,29150,12638,0,6.9,3,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,698,2194,0,29848,14832,0,7.1,3.5,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,546,872,0,30394,15704,0,7.2,3.7,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,8,6,0,30402,15710,0,7.2,3.7,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,5,0,0,30407,15710,0,7.2,3.7,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,637,0,0,31044,15710,0,7.4,3.7,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,946,356,0,31990,16066,0,7.6,3.8,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2064,2945,0,34054,19011,0,8.1,4.5,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1014,1492,0,35068,20503,0,8.3,4.9,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1456,624,0,36524,21127,0,8.7,5,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,7,0,0,36531,21130,0,8.7,5,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,11,0,0,36542,21130,0,8.7,5,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,258,0,0,36800,21130,0,8.7,5,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1094,148,0,37894,21278,0,9,5,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1669,2373,0,39563,23651,0,9.4,5.6,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,301,900,0,39864,24551,0,9.4,5.8,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,45,134,0,39909,24685,0,9.5,5.9,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,39912,24689,0,9.5,5.9,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,39915,24690,0,9.5,5.9,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,7,0,0,39922,24694,0,9.5,5.9,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,415,29,0,40337,24723,0,9.6,5.9,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3308,280,0,43645,25003,0,10.3,5.9,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,996,62,0,44641,25065,0,10.6,5.9,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,37,32,0,44678,25097,0,10.6,5.9,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,5,0,0,44683,25099,0,10.6,5.9,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,6,0,0,44689,25101,0,10.6,5.9,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,0,0,44692,25104,0,10.6,6,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,681,74,0,45373,25178,0,10.8,6,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4683,900,0,50056,26078,0,11.9,6.2,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2975,293,0,53031,26371,0,12.6,6.3,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,917,155,0,53948,26526,0,12.8,6.3,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,0,53950,26529,0,12.8,6.3,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,5,0,0,53955,26533,0,12.8,6.3,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,193,5,0,54148,26538,0,12.8,6.3,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3033,134,0,57181,26672,0,13.6,6.3,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3490,566,0,60671,27238,0,14.4,6.5,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,448,18,0,61119,27256,0,14.5,6.5,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,11,6,0,61130,27262,0,14.5,6.5,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,0,61134,27263,0,14.5,6.5,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,5,0,0,61139,27263,0,14.5,6.5,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,11,6,0,61150,27269,0,14.5,6.5,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,1001,43,0,62151,27312,0,14.7,6.5,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6519,189,0,68670,27501,0,16.3,6.5,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3804,66,0,72474,27567,0,17.2,6.5,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1370,19,0,73844,27586,0,17.5,6.5,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,9,0,0,73853,27589,0,17.5,6.5,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,5,0,0,73858,27592,0,17.5,6.5,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,26,6,0,73884,27598,0,17.5,6.5,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1309,16,0,75193,27614,0,17.8,6.5,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7052,95,0,82245,27709,0,19.5,6.6,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4761,97,0,87006,27806,0,20.6,6.6,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1856,22,0,88862,27828,0,21.1,6.6,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,19,0,0,88881,27831,0,21.1,6.6,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,7,0,0,88888,27834,0,21.1,6.6,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,40,0,0,88928,27835,0,21.1,6.6,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,759,31,0,89687,27866,0,21.3,6.6,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6769,804,0,96456,28670,0,22.9,6.8,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4012,617,0,100468,29287,0,23.8,6.9,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,950,318,0,101418,29605,0,24,7,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,10,0,0,101428,29607,0,24,7,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,101431,29608,0,24,7,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,14,6,0,101445,29614,0,24,7,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1095,358,0,102540,29972,0,24.3,7.1,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5505,3309,0,108045,33281,0,25.6,7.9,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4998,1119,0,113043,34400,0,26.8,8.2,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1355,54,0,114398,34454,0,27.1,8.2,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,47,0,0,114445,34455,0,27.1,8.2,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,7,0,0,114452,34457,0,27.1,8.2,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,50,14,0,114502,34471,0,27.1,8.2,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,442,472,0,114944,34943,0,27.2,8.3,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3528,4980,0,118472,39923,0,28.1,9.5,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3495,1842,0,121967,41765,0,28.9,9.9,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,361,346,0,122328,42111,0,29,10,0,421882,Vestfold og Telemark,2022-05-20
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,7,7,0,122335,42118,0,29,10,0,421882,Vestfold og Telemark,2022-05-20
