location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3806,1900-01-01,4454,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36526,12194.0535508953,Porsgrunn,2022-01-27
municip3807,1900-01-01,7010,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,12712.1717684608,Skien,2022-01-27
municip3808,1900-01-01,752,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,5787.28643989534,Notodden,2022-01-27
municip3811,1900-01-01,2892,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,10728.1967577995,Færder,2022-01-27
municip3812,1900-01-01,167,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,7115.46655304644,Siljan,2022-01-27
municip3813,1900-01-01,1502,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,10717.8535749964,Bamble,2022-01-27
municip3814,1900-01-01,616,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,5913.97849462366,Kragerø,2022-01-27
municip3815,1900-01-01,216,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,5305.82166543847,Drangedal,2022-01-27
municip3816,1900-01-01,778,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,11991.3686806412,Nome,2022-01-27
municip3817,1900-01-01,907,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,8670.29920657681,Midt-Telemark,2022-01-27
municip3818,1900-01-01,403,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,7191.29193433262,Tinn,2022-01-27
municip3819,1900-01-01,120,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,7687.3798846893,Hjartdal,2022-01-27
municip3820,1900-01-01,178,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,6137.93103448276,Seljord,2022-01-27
municip3821,1900-01-01,140,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,5761.31687242798,Kviteseid,2022-01-27
municip3822,1900-01-01,106,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,7412.58741258741,Nissedal,2022-01-27
municip3823,1900-01-01,80,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,6514.65798045603,Fyresdal,2022-01-27
municip3824,1900-01-01,116,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,5360.44362292052,Tokke,2022-01-27
municip3825,1900-01-01,159,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,4233.2268370607,Vinje,2022-01-27
municip4201,1900-01-01,426,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,6299.91126885537,Risør,2022-01-27
municip4202,1900-01-01,2360,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,9878.19681051442,Grimstad,2022-01-27
municip4203,1900-01-01,4625,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,10262.9535115944,Arendal,2022-01-27
municip4204,1900-01-01,16516,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,14669.414147156,Kristiansand,2022-01-27
municip4205,1900-01-01,1986,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,8614.18347430059,Lindesnes,2022-01-27
municip4206,1900-01-01,855,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,8864.6967340591,Farsund,2022-01-27
municip4207,1900-01-01,366,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,4054.50315719508,Flekkefjord,2022-01-27
municip4211,1900-01-01,329,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,13539.0946502058,Gjerstad,2022-01-27
municip4212,1900-01-01,72,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,3383.45864661654,Vegårshei,2022-01-27
municip4213,1900-01-01,486,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,8010.54887094116,Tvedestrand,2022-01-27
municip4214,1900-01-01,350,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,5829.44703530979,Froland,2022-01-27
municip4215,1900-01-01,1363,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,12191.4132379249,Lillesand,2022-01-27
municip4216,1900-01-01,359,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,6806.97762609026,Birkenes,2022-01-27
municip4217,1900-01-01,119,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,6531.28430296378,Åmli,2022-01-27
municip4218,1900-01-01,148,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,11086.1423220974,Iveland,2022-01-27
municip4219,1900-01-01,146,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,4034.26360873169,Evje og Hornnes,2022-01-27
municip4220,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,3502.62697022767,Bygland,2022-01-27
municip4221,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,4875.9623609923,Valle,2022-01-27
municip4222,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,5698.9247311828,Bykle,2022-01-27
municip4223,1900-01-01,2306,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,15440.2410445263,Vennesla,2022-01-27
municip4224,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,3128.37108953614,Åseral,2022-01-27
municip4225,1900-01-01,1066,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,10187.3088685015,Lyngdal,2022-01-27
municip4226,1900-01-01,120,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,7100.59171597633,Hægebostad,2022-01-27
municip4227,1900-01-01,288,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,4863.22188449848,Kvinesdal,2022-01-27
municip4228,1900-01-01,100,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,5643.34085778781,Sirdal,2022-01-27
municip4601,1900-01-01,33195,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,11622.8584633807,Bergen,2022-01-27
municip4602,1900-01-01,860,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,5011.65501165501,Kinn,2022-01-27
municip4611,1900-01-01,153,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,3774.98149518875,Etne,2022-01-27
municip4612,1900-01-01,380,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,6553.98413245947,Sveio,2022-01-27
municip4613,1900-01-01,648,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,5421.23316322262,Bømlo,2022-01-27
municip4614,1900-01-01,1246,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,6606.22448438577,Stord,2022-01-27
municip4615,1900-01-01,164,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,5211.31236097871,Fitjar,2022-01-27
municip4616,1900-01-01,113,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,3864.56908344733,Tysnes,2022-01-27
municip4617,1900-01-01,432,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,3313.13751054529,Kvinnherad,2022-01-27
municip4618,1900-01-01,459,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,4171.96873295764,Ullensvang,2022-01-27
municip4619,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,2879.29125138428,Eidfjord,2022-01-27
municip4620,1900-01-01,188,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,17719.1328934967,Ulvik,2022-01-27
municip4621,1900-01-01,1078,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,6828.40311648825,Voss herad,2022-01-27
municip4622,1900-01-01,409,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,4833.94397825316,Kvam,2022-01-27
municip4623,1900-01-01,150,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,5990.41533546326,Samnanger,2022-01-27
municip4624,1900-01-01,1507,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,6016.20823186554,Bjørnafjorden,2022-01-27
municip4625,1900-01-01,216,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,4094.01061410159,Austevoll,2022-01-27
municip4626,1900-01-01,4074,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,10536.9335816263,Øygarden,2022-01-27
municip4627,1900-01-01,3293,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,11127.2555247685,Askøy,2022-01-27
municip4628,1900-01-01,214,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,5461.97039305768,Vaksdal,2022-01-27
municip4629,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,5851.06382978723,Modalen,2022-01-27
municip4630,1900-01-01,494,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,6113.86138613861,Osterøy,2022-01-27
municip4631,1900-01-01,2253,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,7679.7218529502,Alver,2022-01-27
municip4632,1900-01-01,165,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,5769.23076923077,Austrheim,2022-01-27
municip4633,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,1142.85714285714,Fedje,2022-01-27
municip4634,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,2650.60240963855,Masfjorden,2022-01-27
municip4635,1900-01-01,74,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,3257.04225352113,Gulen,2022-01-27
municip4636,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,2544.52926208651,Solund,2022-01-27
municip4637,1900-01-01,122,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,9428.12982998454,Hyllestad,2022-01-27
municip4638,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,1555.93973820696,Høyanger,2022-01-27
municip4639,1900-01-01,94,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,3600.15319800843,Vik,2022-01-27
municip4640,1900-01-01,604,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,5059.47394873513,Sogndal,2022-01-27
municip4641,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,3207.6533483399,Aurland,2022-01-27
municip4642,1900-01-01,81,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,3804.60310004697,Lærdal,2022-01-27
municip4643,1900-01-01,284,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,5493.23017408124,Årdal,2022-01-27
municip4644,1900-01-01,199,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,3835.03565234149,Luster,2022-01-27
municip4645,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,2841.85891006352,Askvoll,2022-01-27
municip4646,1900-01-01,132,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,4575.38994800693,Fjaler,2022-01-27
municip4647,1900-01-01,838,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,3805.63124432334,Sunnfjord,2022-01-27
municip4648,1900-01-01,75,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,2085.07089241034,Bremanger,2022-01-27
municip4649,1900-01-01,355,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,3730.16706945466,Stad,2022-01-27
municip4650,1900-01-01,239,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,4061.17247238743,Gloppen,2022-01-27
municip4651,1900-01-01,430,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,6041.02275920202,Stryn,2022-01-27
municip5001,1900-01-01,26463,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,12747.4168452997,Trondheim,2022-01-27
municip5006,1900-01-01,1367,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,5659.98675057966,Steinkjer,2022-01-27
municip5007,1900-01-01,807,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,5345.78696343402,Namsos,2022-01-27
municip5014,1900-01-01,490,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,9415.83397386626,Frøya,2022-01-27
municip5020,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,1405.40540540541,Osen,2022-01-27
municip5021,1900-01-01,635,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,9096.11803466552,Oppdal,2022-01-27
municip5022,1900-01-01,96,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,3911.9804400978,Rennebu,2022-01-27
municip5025,1900-01-01,297,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,5351.35135135135,Røros,2022-01-27
municip5026,1900-01-01,87,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,4420.73170731707,Holtålen,2022-01-27
municip5027,1900-01-01,424,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,6791.60659939132,Midtre Gauldal,2022-01-27
municip5028,1900-01-01,1101,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,6495.95846362617,Melhus,2022-01-27
municip5029,1900-01-01,554,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,6621.25014939644,Skaun,2022-01-27
municip5031,1900-01-01,1501,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,10471.6059718153,Malvik,2022-01-27
municip5032,1900-01-01,204,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,5013.5168346031,Selbu,2022-01-27
municip5033,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,2635.04611330698,Tydal,2022-01-27
municip5034,1900-01-01,198,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,8205.55325321177,Meråker,2022-01-27
municip5035,1900-01-01,2570,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,10583.5358069431,Stjørdal,2022-01-27
municip5036,1900-01-01,149,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,5711.00038328862,Frosta,2022-01-27
municip5037,1900-01-01,1592,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,7892.91026276649,Levanger,2022-01-27
municip5038,1900-01-01,1311,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,8748.16495395703,Verdal,2022-01-27
municip5041,1900-01-01,191,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,9298.92891918209,Snåase - Snåsa,2022-01-27
municip5042,1900-01-01,87,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,6551.20481927711,Lierne,2022-01-27
municip5043,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,2178.64923747277,Røyrvik,2022-01-27
municip5044,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,1300.23640661939,Namsskogan,2022-01-27
municip5045,1900-01-01,111,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,4729.44184064764,Grong,2022-01-27
municip5046,1900-01-01,51,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,4197.53086419753,Høylandet,2022-01-27
municip5047,1900-01-01,197,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,5097.02457956016,Overhalla,2022-01-27
municip5049,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,1181.81818181818,Flatanger,2022-01-27
municip5052,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,2486.6785079929,Leka,2022-01-27
municip5053,1900-01-01,396,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,5854.52395032525,Inderøy,2022-01-27
municip5054,1900-01-01,385,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,3870.12464817049,Indre Fosen,2022-01-27
municip5055,1900-01-01,229,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,3854.56993772092,Heim,2022-01-27
municip5056,1900-01-01,282,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,5486.3813229572,Hitra,2022-01-27
municip5057,1900-01-01,485,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,4705.99650688919,Ørland,2022-01-27
municip5058,1900-01-01,106,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,2481.85436665886,Åfjord,2022-01-27
municip5059,1900-01-01,1006,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,5497.26775956284,Orkland,2022-01-27
municip5060,1900-01-01,756,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,7890.61684584073,Nærøysund,2022-01-27
municip5061,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,2664.65560583208,Rindal,2022-01-27
municip5401,1900-01-01,8475,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,10992.9307996628,Tromsø,2022-01-27
municip5402,1900-01-01,1098,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,4438.51564394858,Harstad,2022-01-27
municip5403,1900-01-01,1993,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,9560.12855566748,Alta,2022-01-27
municip5404,1900-01-01,98,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,5002.55232261358,Vardø,2022-01-27
municip5405,1900-01-01,288,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,5104.57284650833,Vadsø,2022-01-27
municip5406,1900-01-01,1915,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,16900.5383461301,Hammerfest,2022-01-27
municip5411,1900-01-01,105,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,3720.76541459958,Kvæfjord,2022-01-27
municip5412,1900-01-01,140,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,3326.20574958422,Tjeldsund,2022-01-27
municip5413,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,5378.78787878788,Ibestad,2022-01-27
municip5414,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,4395.6043956044,Gratangen,2022-01-27
municip5415,1900-01-01,88,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,8627.45098039216,Loabák - Lavangen,2022-01-27
municip5416,1900-01-01,275,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,6946.19853498358,Bardu,2022-01-27
municip5417,1900-01-01,100,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,4786.97941598851,Salangen,2022-01-27
municip5418,1900-01-01,488,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,7383.87047964896,Målselv,2022-01-27
municip5419,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,3607.50360750361,Sørreisa,2022-01-27
municip5420,1900-01-01,51,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,4797.74223894638,Dyrøy,2022-01-27
municip5421,1900-01-01,828,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,5623.08998302207,Senja,2022-01-27
municip5422,1900-01-01,303,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,5450.62061521856,Balsfjord,2022-01-27
municip5423,1900-01-01,151,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,6952.11786372007,Karlsøy,2022-01-27
municip5424,1900-01-01,98,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,3534.07861521818,Lyngen,2022-01-27
municip5425,1900-01-01,70,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,3823.04751501912,Storfjord - Omasvuotna - Omasvuono,2022-01-27
municip5426,1900-01-01,80,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,3861.00386100386,Gáivuotna - Kåfjord - Kaivuono,2022-01-27
municip5427,1900-01-01,225,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,7777.39370895264,Skjervøy,2022-01-27
municip5428,1900-01-01,187,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,3886.11803823774,Nordreisa,2022-01-27
municip5429,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,3859.34819897084,Kvænangen,2022-01-27
municip5430,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,4280.82191780822,Guovdageaidnu - Kautokeino,2022-01-27
municip5432,1900-01-01,73,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,8488.37209302326,Loppa,2022-01-27
municip5433,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,4069.17599186165,Hasvik,2022-01-27
municip5434,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,3091.06098579783,Måsøy,2022-01-27
municip5435,1900-01-01,303,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,9853.65853658537,Nordkapp,2022-01-27
municip5436,1900-01-01,205,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,5228.25809742413,Porsanger - Porsáŋgu - Porsanki,2022-01-27
municip5437,1900-01-01,129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,4884.51344187808,Kárášjohka - Karasjok,2022-01-27
municip5438,1900-01-01,89,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,7002.36034618411,Lebesby,2022-01-27
municip5439,1900-01-01,72,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,6563.35460346399,Gamvik,2022-01-27
municip5440,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,4418.10344827586,Berlevåg,2022-01-27
municip5441,1900-01-01,86,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,3039.94344291269,Deatnu - Tana,2022-01-27
municip5442,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,2840.90909090909,Unjárga - Nesseby,2022-01-27
municip5443,1900-01-01,140,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,6363.63636363636,Båtsfjord,2022-01-27
municip5444,1900-01-01,262,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,2593.28912204296,Sør-Varanger,2022-01-27
norge,1900-01-01,690289,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,12803.5940407715,Norge,2022-01-27
