location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3805,1900-01-01,10078,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47777,21093.8317600519,Larvik,2022-03-14
municip3806,1900-01-01,8407,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36624,22954.8929663609,Porsgrunn,2022-03-14
municip3807,1900-01-01,13153,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55513,23693.5492587322,Skien,2022-03-14
municip3808,1900-01-01,1605,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13029,12318.6737278379,Notodden,2022-03-14
municip3811,1900-01-01,6051,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27165,22274.9861954721,Færder,2022-03-14
municip3812,1900-01-01,358,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2349,15240.527884206,Siljan,2022-03-14
municip3813,1900-01-01,2990,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14056,21272.0546385885,Bamble,2022-03-14
municip3814,1900-01-01,1335,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10351,12897.3046082504,Kragerø,2022-03-14
municip3815,1900-01-01,634,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4093,15489.8607378451,Drangedal,2022-03-14
municip3816,1900-01-01,1531,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6494,23575.6082537727,Nome,2022-03-14
municip3817,1900-01-01,2276,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10539,21595.9768478983,Midt-Telemark,2022-03-14
municip3818,1900-01-01,663,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5512,12028.3018867925,Tinn,2022-03-14
municip3819,1900-01-01,276,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1562,17669.6542893726,Hjartdal,2022-03-14
municip3820,1900-01-01,381,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,13187.9543094496,Seljord,2022-03-14
municip3821,1900-01-01,328,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2452,13376.8352365416,Kviteseid,2022-03-14
municip3822,1900-01-01,186,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1414,13154.1725601132,Nissedal,2022-03-14
municip3823,1900-01-01,237,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1198,19782.9716193656,Fyresdal,2022-03-14
municip3824,1900-01-01,336,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2140,15700.9345794393,Tokke,2022-03-14
municip3825,1900-01-01,402,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3755,10705.7256990679,Vinje,2022-03-14
municip4201,1900-01-01,877,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6735,13021.5293244246,Risør,2022-03-14
municip4202,1900-01-01,5015,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24017,20881.0425948287,Grimstad,2022-03-14
municip4203,1900-01-01,8434,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45509,18532.5979476587,Arendal,2022-03-14
municip4204,1900-01-01,34304,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,113737,30160.8095870297,Kristiansand,2022-03-14
municip4205,1900-01-01,5304,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23147,22914.4165550611,Lindesnes,2022-03-14
municip4206,1900-01-01,2325,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9622,24163.3755975889,Farsund,2022-03-14
municip4207,1900-01-01,1746,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9048,19297.0822281167,Flekkefjord,2022-03-14
municip4211,1900-01-01,467,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2427,19241.862381541,Gjerstad,2022-03-14
municip4212,1900-01-01,280,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2131,13139.371187236,Vegårshei,2022-03-14
municip4213,1900-01-01,867,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6115,14178.2502044154,Tvedestrand,2022-03-14
municip4214,1900-01-01,985,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6098,16152.8369957363,Froland,2022-03-14
municip4215,1900-01-01,2597,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11279,23025.0908768508,Lillesand,2022-03-14
municip4216,1900-01-01,856,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5342,16023.9610632722,Birkenes,2022-03-14
municip4217,1900-01-01,281,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1801,15602.4430871738,Åmli,2022-03-14
municip4218,1900-01-01,299,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1323,22600.1511715797,Iveland,2022-03-14
municip4219,1900-01-01,475,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3653,13003.0112236518,Evje og Hornnes,2022-03-14
municip4220,1900-01-01,90,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1134,7936.50793650794,Bygland,2022-03-14
municip4221,1900-01-01,108,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,9238.66552609068,Valle,2022-03-14
municip4222,1900-01-01,121,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,935,12941.1764705882,Bykle,2022-03-14
municip4223,1900-01-01,4472,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15123,29570.8523441116,Vennesla,2022-03-14
municip4224,1900-01-01,124,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,912,13596.4912280702,Åseral,2022-03-14
municip4225,1900-01-01,3026,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10480,28874.0458015267,Lyngdal,2022-03-14
municip4226,1900-01-01,425,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1704,24941.3145539906,Hægebostad,2022-03-14
municip4227,1900-01-01,1151,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5883,19564.8478667347,Kvinesdal,2022-03-14
municip4228,1900-01-01,328,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1810,18121.546961326,Sirdal,2022-03-14
municip4601,1900-01-01,73357,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,286930,25566.1659638239,Bergen,2022-03-14
municip4602,1900-01-01,1387,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17131,8096.43336641177,Kinn,2022-03-14
municip4611,1900-01-01,481,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4043,11897.1061093248,Etne,2022-03-14
municip4612,1900-01-01,982,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5775,17004.329004329,Sveio,2022-03-14
municip4613,1900-01-01,2285,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12061,18945.3610811707,Bømlo,2022-03-14
municip4614,1900-01-01,3423,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18919,18092.9224589037,Stord,2022-03-14
municip4615,1900-01-01,487,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3117,15623.9974334296,Fitjar,2022-03-14
municip4616,1900-01-01,438,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2883,15192.5078043704,Tysnes,2022-03-14
municip4617,1900-01-01,1298,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13017,9971.57563186602,Kvinnherad,2022-03-14
municip4618,1900-01-01,1322,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10881,12149.6186012315,Ullensvang,2022-03-14
municip4619,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,937,8964.78121664888,Eidfjord,2022-03-14
municip4620,1900-01-01,282,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1051,26831.5889628925,Ulvik,2022-03-14
municip4621,1900-01-01,3006,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15875,18935.4330708661,Voss herad,2022-03-14
municip4622,1900-01-01,1502,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8497,17676.8271154525,Kvam,2022-03-14
municip4623,1900-01-01,377,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2501,15073.9704118353,Samnanger,2022-03-14
municip4624,1900-01-01,5850,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25213,23202.3162654186,Bjørnafjorden,2022-03-14
municip4625,1900-01-01,859,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5283,16259.7009275033,Austevoll,2022-03-14
municip4626,1900-01-01,10780,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,39032,27618.3644189383,Øygarden,2022-03-14
municip4627,1900-01-01,8444,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29816,28320.3649047491,Askøy,2022-03-14
municip4628,1900-01-01,773,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3867,19989.6560641324,Vaksdal,2022-03-14
municip4629,1900-01-01,105,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,378,27777.7777777778,Modalen,2022-03-14
municip4630,1900-01-01,1981,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8131,24363.5469191981,Osterøy,2022-03-14
municip4631,1900-01-01,5612,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29593,18963.9441759876,Alver,2022-03-14
municip4632,1900-01-01,329,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,11388.0235375563,Austrheim,2022-03-14
municip4633,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,502,4980.0796812749,Fedje,2022-03-14
municip4634,1900-01-01,123,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1629,7550.64456721915,Masfjorden,2022-03-14
municip4635,1900-01-01,207,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2230,9282.51121076233,Gulen,2022-03-14
municip4636,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,768,8203.125,Solund,2022-03-14
municip4637,1900-01-01,204,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1290,15813.9534883721,Hyllestad,2022-03-14
municip4638,1900-01-01,218,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3965,5498.10844892812,Høyanger,2022-03-14
municip4639,1900-01-01,539,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2560,21054.6875,Vik,2022-03-14
municip4640,1900-01-01,1314,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12097,10862.1972389849,Sogndal,2022-03-14
municip4641,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1766,7078.14269535674,Aurland,2022-03-14
municip4642,1900-01-01,209,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2117,9872.46102975909,Lærdal,2022-03-14
municip4643,1900-01-01,524,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,10069.1775557264,Årdal,2022-03-14
municip4644,1900-01-01,437,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5246,8330.1563095692,Luster,2022-03-14
municip4645,1900-01-01,219,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2951,7421.2131480854,Askvoll,2022-03-14
municip4646,1900-01-01,270,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2901,9307.1354705274,Fjaler,2022-03-14
municip4647,1900-01-01,2577,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22116,11652.1975040695,Sunnfjord,2022-03-14
municip4648,1900-01-01,223,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3521,6333.42800340812,Bremanger,2022-03-14
municip4649,1900-01-01,804,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9527,8439.17287708618,Stad,2022-03-14
municip4650,1900-01-01,673,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5875,11455.3191489362,Gloppen,2022-03-14
municip4651,1900-01-01,1662,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7207,23060.9130012488,Stryn,2022-03-14
municip5001,1900-01-01,51207,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,210496,24326.8280632411,Trondheim,2022-03-14
municip5006,1900-01-01,3966,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24004,16522.2462922846,Steinkjer,2022-03-14
municip5007,1900-01-01,1957,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15001,13045.7969468702,Namsos,2022-03-14
municip5014,1900-01-01,1109,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5265,21063.6277302944,Frøya,2022-03-14
municip5020,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,904,5530.97345132743,Osen,2022-03-14
municip5021,1900-01-01,1253,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7066,17732.804981602,Oppdal,2022-03-14
municip5022,1900-01-01,247,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2443,10110.5198526402,Rennebu,2022-03-14
municip5025,1900-01-01,706,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5572,12670.4953338119,Røros,2022-03-14
municip5026,1900-01-01,179,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1953,9165.38658474142,Holtålen,2022-03-14
municip5027,1900-01-01,858,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6120,14019.6078431373,Midtre Gauldal,2022-03-14
municip5028,1900-01-01,2645,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17123,15447.0595105998,Melhus,2022-03-14
municip5029,1900-01-01,1474,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8360,17631.5789473684,Skaun,2022-03-14
municip5031,1900-01-01,3728,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14425,25844.020797227,Malvik,2022-03-14
municip5032,1900-01-01,920,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4090,22493.8875305623,Selbu,2022-03-14
municip5033,1900-01-01,72,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,750,9600,Tydal,2022-03-14
municip5034,1900-01-01,423,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2399,17632.3468111713,Meråker,2022-03-14
municip5035,1900-01-01,5635,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24287,23201.7128504962,Stjørdal,2022-03-14
municip5036,1900-01-01,437,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2608,16756.1349693252,Frosta,2022-03-14
municip5037,1900-01-01,4518,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20171,22398.4928858262,Levanger,2022-03-14
municip5038,1900-01-01,3217,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14955,21511.2002674691,Verdal,2022-03-14
municip5041,1900-01-01,311,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2033,15297.5897688146,Snåase - Snåsa,2022-03-14
municip5042,1900-01-01,186,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1309,14209.320091673,Lierne,2022-03-14
municip5043,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,441,7482.99319727891,Røyrvik,2022-03-14
municip5044,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,818,3422.98288508558,Namsskogan,2022-03-14
municip5045,1900-01-01,192,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2287,8395.27765631832,Grong,2022-03-14
municip5046,1900-01-01,112,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1193,9388.09723386421,Høylandet,2022-03-14
municip5047,1900-01-01,607,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3817,15902.5412627718,Overhalla,2022-03-14
municip5049,1900-01-01,47,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1101,4268.84650317893,Flatanger,2022-03-14
municip5052,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,570,8421.05263157895,Leka,2022-03-14
municip5053,1900-01-01,975,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6794,14350.897851045,Inderøy,2022-03-14
municip5054,1900-01-01,1357,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9899,13708.4553995353,Indre Fosen,2022-03-14
municip5055,1900-01-01,669,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5884,11369.8164513936,Heim,2022-03-14
municip5056,1900-01-01,1041,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5156,20190.0698215671,Hitra,2022-03-14
municip5057,1900-01-01,1056,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10371,10182.2389354932,Ørland,2022-03-14
municip5058,1900-01-01,370,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4252,8701.78739416745,Åfjord,2022-03-14
municip5059,1900-01-01,2556,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18502,13814.7227326776,Orkland,2022-03-14
municip5060,1900-01-01,1834,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9732,18845.0472667489,Nærøysund,2022-03-14
municip5061,1900-01-01,207,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1980,10454.5454545455,Rindal,2022-03-14
municip5401,1900-01-01,17385,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77544,22419.5295574126,Tromsø,2022-03-14
municip5402,1900-01-01,4718,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24804,19021.1256248992,Harstad,2022-03-14
municip5403,1900-01-01,3991,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21144,18875.3310631858,Alta,2022-03-14
municip5404,1900-01-01,229,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1897,12071.6921454929,Vardø,2022-03-14
municip5405,1900-01-01,1144,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5568,20545.9770114943,Vadsø,2022-03-14
municip5406,1900-01-01,3223,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11274,28587.9013659748,Hammerfest,2022-03-14
municip5411,1900-01-01,364,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2789,13051.2728576551,Kvæfjord,2022-03-14
municip5412,1900-01-01,567,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4201,13496.7864794097,Tjeldsund,2022-03-14
municip5413,1900-01-01,160,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1289,12412.7230411171,Ibestad,2022-03-14
municip5414,1900-01-01,87,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1070,8130.84112149533,Gratangen,2022-03-14
municip5415,1900-01-01,164,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,970,16907.2164948454,Loabák - Lavangen,2022-03-14
municip5416,1900-01-01,650,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3993,16278.4873528675,Bardu,2022-03-14
municip5417,1900-01-01,188,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2087,9008.14566363201,Salangen,2022-03-14
municip5418,1900-01-01,1038,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6599,15729.6560084861,Målselv,2022-03-14
municip5419,1900-01-01,434,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3414,12712.3608670182,Sørreisa,2022-03-14
municip5420,1900-01-01,114,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1068,10674.1573033708,Dyrøy,2022-03-14
municip5421,1900-01-01,2528,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14738,17152.9379834442,Senja,2022-03-14
municip5422,1900-01-01,598,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5576,10724.5337159254,Balsfjord,2022-03-14
municip5423,1900-01-01,270,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2179,12391.0050481872,Karlsøy,2022-03-14
municip5424,1900-01-01,305,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2729,11176.2550384756,Lyngen,2022-03-14
municip5425,1900-01-01,173,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1836,9422.65795206972,Storfjord - Omasvuotna - Omasvuono,2022-03-14
municip5426,1900-01-01,204,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2012,10139.1650099404,Gáivuotna - Kåfjord - Kaivuono,2022-03-14
municip5427,1900-01-01,621,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2804,22146.9329529244,Skjervøy,2022-03-14
municip5428,1900-01-01,635,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4746,13379.6881584492,Nordreisa,2022-03-14
municip5429,1900-01-01,118,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1159,10181.1906816221,Kvænangen,2022-03-14
municip5430,1900-01-01,569,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2877,19777.5460549183,Guovdageaidnu - Kautokeino,2022-03-14
municip5432,1900-01-01,120,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,859,13969.7322467986,Loppa,2022-03-14
municip5433,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,964,6224.06639004149,Hasvik,2022-03-14
municip5434,1900-01-01,241,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1162,20740.1032702238,Måsøy,2022-03-14
municip5435,1900-01-01,403,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2947,13674.9236511707,Nordkapp,2022-03-14
municip5436,1900-01-01,476,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3904,12192.6229508197,Porsanger - Porsáŋgu - Porsanki,2022-03-14
municip5437,1900-01-01,295,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2584,11416.4086687307,Kárášjohka - Karasjok,2022-03-14
municip5438,1900-01-01,234,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1221,19164.6191646192,Lebesby,2022-03-14
municip5439,1900-01-01,124,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1057,11731.3150425733,Gamvik,2022-03-14
municip5440,1900-01-01,90,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,906,9933.77483443709,Berlevåg,2022-03-14
municip5441,1900-01-01,235,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2821,8330.37929812123,Deatnu - Tana,2022-03-14
municip5442,1900-01-01,77,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,854,9016.39344262295,Unjárga - Nesseby,2022-03-14
municip5443,1900-01-01,434,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2165,20046.1893764434,Båtsfjord,2022-03-14
municip5444,1900-01-01,1453,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9925,14639.798488665,Sør-Varanger,2022-03-14
norge,1900-01-01,1351881,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5425270,24918.2252680512,Norge,2022-03-14
