granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,9,0,59598,15096,22.4,5.7,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1561,370,61159,15466,23,5.8,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2518,1477,63677,16943,24,6.4,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3068,1490,66745,18433,25.1,6.9,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,438,204,67183,18637,25.3,7,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,8,19,67191,18656,25.3,7,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,5,0,67196,18656,25.3,7,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,20,7,67216,18663,25.3,7,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,528,868,67744,19531,25.5,7.4,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1915,1565,69659,21096,26.2,7.9,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2222,2375,71881,23471,27.1,8.8,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,290,309,72171,23780,27.2,9,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,12,24,72183,23804,27.2,9,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,6,5,72189,23809,27.2,9,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,17,118,72206,23927,27.2,9,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1266,1498,73472,25425,27.7,9.6,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2662,2801,76134,28226,28.7,10.6,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,107,112,76241,28338,28.7,10.7,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,79,69,76320,28407,28.7,10.7,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,6,17,76326,28424,28.7,10.7,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,2,76328,28426,28.7,10.7,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,8,3,76336,28429,28.7,10.7,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,356,1142,76692,29571,28.9,11.1,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,296,2933,76988,32504,29,12.2,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,505,4230,77493,36734,29.2,13.8,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,97,1027,77590,37761,29.2,14.2,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,5,1,77595,37762,29.2,14.2,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,2,2,77597,37764,29.2,14.2,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,4,3,77601,37767,29.2,14.2,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,99,1637,77700,39404,29.3,14.8,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,442,3893,78142,43297,29.4,16.3,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,339,4662,78481,47959,29.6,18.1,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,186,1155,78667,49114,29.6,18.5,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,8,14,78675,49128,29.6,18.5,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,2,5,78677,49133,29.6,18.5,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,13,22,78690,49155,29.6,18.5,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,548,1701,79238,50856,29.8,19.2,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,4305,3000,83543,53856,31.5,20.3,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3497,3508,87040,57364,32.8,21.6,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1388,792,88428,58156,33.3,21.9,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,4,17,88432,58173,33.3,21.9,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,4,2,88436,58175,33.3,21.9,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,262,13,88698,58188,33.4,21.9,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,668,1438,89366,59626,33.7,22.5,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1930,2675,91296,62301,34.4,23.5,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1923,3158,93219,65459,35.1,24.7,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1368,257,94587,65716,35.6,24.7,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,16,3,94603,65719,35.6,24.7,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,7,3,94610,65722,35.6,24.7,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,55,17,94665,65739,35.6,24.8,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1310,787,95975,66526,36.1,25.1,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2637,2054,98612,68580,37.1,25.8,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3540,1878,102152,70458,38.5,26.5,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,228,154,102380,70612,38.6,26.6,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,44,19,102424,70631,38.6,26.6,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,29,5,102453,70636,38.6,26.6,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,59,11,102512,70647,38.6,26.6,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1993,621,104505,71268,39.4,26.8,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,2413,1709,106918,72977,40.3,27.5,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5929,1589,112847,74566,42.5,28.1,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,490,63,113337,74629,42.7,28.1,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,19,8,113356,74637,42.7,28.1,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,12,5,113368,74642,42.7,28.1,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,70,11,113438,74653,42.7,28.1,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2018,491,115456,75144,43.5,28.3,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4810,259,120266,75403,45.3,28.4,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5382,420,125648,75823,47.3,28.6,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,494,101,126142,75924,47.5,28.6,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,32,1,126174,75925,47.5,28.6,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,21,1,126195,75926,47.5,28.6,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,54,9,126249,75935,47.5,28.6,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1995,179,128244,76114,48.3,28.7,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2649,247,130893,76361,49.3,28.8,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,3160,424,134053,76785,50.5,28.9,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,332,64,134385,76849,50.6,28.9,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,26,4,134411,76853,50.6,28.9,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,13,0,134424,76853,50.6,28.9,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,54,21,134478,76874,50.6,28.9,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,568,1623,135046,78497,50.9,29.6,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1622,1730,136668,80227,51.5,30.2,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2684,2237,139352,82464,52.5,31.1,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,256,1268,139608,83732,52.6,31.5,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,4,1,139612,83733,52.6,31.5,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,6,2,139618,83735,52.6,31.5,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,37,13,139655,83748,52.6,31.5,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1850,973,141505,84721,53.3,31.9,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5110,783,146615,85504,55.2,32.2,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5577,1187,152192,86691,57.3,32.6,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1318,429,153510,87120,57.8,32.8,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,1,3,153511,87123,57.8,32.8,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,4,153511,87127,57.8,32.8,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,24,24,153535,87151,57.8,32.8,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2531,473,156066,87624,58.8,33,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,5050,943,161116,88567,60.7,33.4,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,6926,1188,168042,89755,63.3,33.8,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,695,157,168737,89912,63.5,33.9,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,3,6,168740,89918,63.5,33.9,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,168740,89918,63.5,33.9,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,40,42,168780,89960,63.6,33.9,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1151,1050,169931,91010,64,34.3,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3577,1961,173508,92971,65.3,35,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4354,3085,177862,96056,67,36.2,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1071,420,178933,96476,67.4,36.3,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,1,5,178934,96481,67.4,36.3,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,1,3,178935,96484,67.4,36.3,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,12,54,178947,96538,67.4,36.4,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,1486,845,180433,97383,67.9,36.7,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1331,3998,181764,101381,68.4,38.2,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2078,4446,183842,105827,69.2,39.9,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,291,1083,184133,106910,69.3,40.3,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,3,8,184136,106918,69.3,40.3,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,6,184136,106924,69.3,40.3,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,4,37,184140,106961,69.3,40.3,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,1304,1331,185444,108292,69.8,40.8,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,708,4569,186152,112861,70.1,42.5,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,610,5808,186762,118669,70.3,44.7,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,98,1692,186860,120361,70.4,45.3,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,4,24,186864,120385,70.4,45.3,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,1,4,186865,120389,70.4,45.3,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,60,885,186925,121274,70.4,45.7,265544,Møre og Romsdal,2021-08-25
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,209,4463,187134,125737,70.5,47.4,265544,Møre og Romsdal,2021-08-25
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,241235,Nordland,2021-08-25
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,241235,Nordland,2021-08-25
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,241235,Nordland,2021-08-25
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,241235,Nordland,2021-08-25
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,241235,Nordland,2021-08-25
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,241235,Nordland,2021-08-25
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,241235,Nordland,2021-08-25
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,241235,Nordland,2021-08-25
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,241235,Nordland,2021-08-25
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,1,0,1,0,0,0,241235,Nordland,2021-08-25
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0,0,241235,Nordland,2021-08-25
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0,0,241235,Nordland,2021-08-25
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0,0,241235,Nordland,2021-08-25
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,1,0,2,0,0,0,241235,Nordland,2021-08-25
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,3,0,0,0,241235,Nordland,2021-08-25
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,1,0,4,0,0,0,241235,Nordland,2021-08-25
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,4,0,0,0,241235,Nordland,2021-08-25
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,4,0,0,0,241235,Nordland,2021-08-25
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,4,0,0,0,241235,Nordland,2021-08-25
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,4,0,0,0,241235,Nordland,2021-08-25
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,4,0,0,0,241235,Nordland,2021-08-25
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,4,0,0,0,241235,Nordland,2021-08-25
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,4,0,0,0,241235,Nordland,2021-08-25
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,4,0,0,0,241235,Nordland,2021-08-25
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,4,0,0,0,241235,Nordland,2021-08-25
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,4,0,0,0,241235,Nordland,2021-08-25
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,5,0,0,0,241235,Nordland,2021-08-25
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,5,0,0,0,241235,Nordland,2021-08-25
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,3,0,8,0,0,0,241235,Nordland,2021-08-25
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,8,0,0,0,241235,Nordland,2021-08-25
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,8,0,0,0,241235,Nordland,2021-08-25
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,8,0,0,0,241235,Nordland,2021-08-25
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,8,0,0,0,241235,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,9,0,0,0,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,207,0,216,0,0.1,0,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,684,1,900,1,0.4,0,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,241,0,1141,1,0.5,0,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,113,0,1254,1,0.5,0,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1255,1,0.5,0,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1255,1,0.5,0,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1256,1,0.5,0,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,292,0,1548,1,0.6,0,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,627,0,2175,1,0.9,0,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,271,0,2446,1,1,0,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,70,0,2516,1,1,0,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2517,1,1,0,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2519,1,1,0,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2519,1,1,0,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,311,0,2830,1,1.2,0,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,790,1,3620,2,1.5,0,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,625,0,4245,2,1.8,0,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,177,0,4422,2,1.8,0,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,4427,2,1.8,0,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,4428,2,1.8,0,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,52,1,4480,3,1.9,0,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,121,99,4601,102,1.9,0,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,630,537,5231,639,2.2,0.3,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,476,362,5707,1001,2.4,0.4,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,219,143,5926,1144,2.5,0.5,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,1,5927,1145,2.5,0.5,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,0,5929,1145,2.5,0.5,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,5,5938,1150,2.5,0.5,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,112,198,6050,1348,2.5,0.6,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1454,486,7504,1834,3.1,0.8,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1695,350,9199,2184,3.8,0.9,240345,Nordland,2021-08-25
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,329,160,9528,2344,4,1,240345,Nordland,2021-08-25
