location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3806,1900-01-01,4771,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36526,13061.9284892953,Porsgrunn,2022-01-31
municip3807,1900-01-01,7842,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,14220.9487886261,Skien,2022-01-31
municip3808,1900-01-01,763,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,5871.94089579806,Notodden,2022-01-31
municip3811,1900-01-01,3216,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,11930.110917387,Færder,2022-01-31
municip3812,1900-01-01,176,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,7498.93481039625,Siljan,2022-01-31
municip3813,1900-01-01,1656,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,11816.7546738975,Bamble,2022-01-31
municip3814,1900-01-01,665,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,6384.40860215054,Kragerø,2022-01-31
municip3815,1900-01-01,220,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,5404.07762220585,Drangedal,2022-01-31
municip3816,1900-01-01,844,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,13008.6313193588,Nome,2022-01-31
municip3817,1900-01-01,977,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,9339.45129528726,Midt-Telemark,2022-01-31
municip3818,1900-01-01,409,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,7298.35831548894,Tinn,2022-01-31
municip3819,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,8007.68737988469,Hjartdal,2022-01-31
municip3820,1900-01-01,191,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,6586.20689655172,Seljord,2022-01-31
municip3821,1900-01-01,149,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,6131.68724279835,Kviteseid,2022-01-31
municip3822,1900-01-01,107,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,7482.51748251748,Nissedal,2022-01-31
municip3823,1900-01-01,81,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,6596.09120521173,Fyresdal,2022-01-31
municip3824,1900-01-01,116,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,5360.44362292052,Tokke,2022-01-31
municip3825,1900-01-01,166,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,4419.595314164,Vinje,2022-01-31
municip4201,1900-01-01,460,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,6802.72108843538,Risør,2022-01-31
municip4202,1900-01-01,2513,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,10518.605332552,Grimstad,2022-01-31
municip4203,1900-01-01,5101,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,11319.2055919228,Arendal,2022-01-31
municip4204,1900-01-01,18522,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,16451.1315593136,Kristiansand,2022-01-31
municip4205,1900-01-01,2148,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,9316.85100845804,Lindesnes,2022-01-31
municip4206,1900-01-01,931,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,9652.66977708657,Farsund,2022-01-31
municip4207,1900-01-01,398,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,4408.99523651268,Flekkefjord,2022-01-31
municip4211,1900-01-01,360,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,14814.8148148148,Gjerstad,2022-01-31
municip4212,1900-01-01,75,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,3524.43609022556,Vegårshei,2022-01-31
municip4213,1900-01-01,530,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,8735.78374814571,Tvedestrand,2022-01-31
municip4214,1900-01-01,430,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,7161.89207195203,Froland,2022-01-31
municip4215,1900-01-01,1480,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,13237.9248658318,Lillesand,2022-01-31
municip4216,1900-01-01,385,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,7299.96207811908,Birkenes,2022-01-31
municip4217,1900-01-01,122,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,6695.93852908891,Åmli,2022-01-31
municip4218,1900-01-01,158,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,11835.2059925094,Iveland,2022-01-31
municip4219,1900-01-01,175,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,4835.58994197292,Evje og Hornnes,2022-01-31
municip4220,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,3590.19264448336,Bygland,2022-01-31
municip4221,1900-01-01,59,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,5047.04875962361,Valle,2022-01-31
municip4222,1900-01-01,67,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,7204.30107526882,Bykle,2022-01-31
municip4223,1900-01-01,2583,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,17294.9447606294,Vennesla,2022-01-31
municip4224,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,3236.24595469256,Åseral,2022-01-31
municip4225,1900-01-01,1169,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,11171.6360856269,Lyngdal,2022-01-31
municip4226,1900-01-01,186,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,11005.9171597633,Hægebostad,2022-01-31
municip4227,1900-01-01,329,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,5555.55555555556,Kvinesdal,2022-01-31
municip4228,1900-01-01,110,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,6207.67494356659,Sirdal,2022-01-31
municip4601,1900-01-01,37271,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,13050.0243346487,Bergen,2022-01-31
municip4602,1900-01-01,877,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,5110.72261072261,Kinn,2022-01-31
municip4611,1900-01-01,160,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,3947.69306686405,Etne,2022-01-31
municip4612,1900-01-01,400,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,6898.93066574681,Sveio,2022-01-31
municip4613,1900-01-01,745,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,6232.74491759391,Bømlo,2022-01-31
municip4614,1900-01-01,1328,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,7040.9840411431,Stord,2022-01-31
municip4615,1900-01-01,175,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,5560.85160470289,Fitjar,2022-01-31
municip4616,1900-01-01,116,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,3967.1682626539,Tysnes,2022-01-31
municip4617,1900-01-01,477,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,3658.25600122709,Kvinnherad,2022-01-31
municip4618,1900-01-01,532,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,4835.48445737139,Ullensvang,2022-01-31
municip4619,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,3211.51716500554,Eidfjord,2022-01-31
municip4620,1900-01-01,191,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,18001.8850141376,Ulvik,2022-01-31
municip4621,1900-01-01,1296,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,8209.28612149237,Voss herad,2022-01-31
municip4622,1900-01-01,442,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,5223.96879801442,Kvam,2022-01-31
municip4623,1900-01-01,157,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,6269.96805111821,Samnanger,2022-01-31
municip4624,1900-01-01,1733,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,6918.43985787856,Bjørnafjorden,2022-01-31
municip4625,1900-01-01,234,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,4435.17816527673,Austevoll,2022-01-31
municip4626,1900-01-01,4848,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,12538.7957790192,Øygarden,2022-01-31
municip4627,1900-01-01,3838,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,12968.845036156,Askøy,2022-01-31
municip4628,1900-01-01,266,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,6789.17815211843,Vaksdal,2022-01-31
municip4629,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,5851.06382978723,Modalen,2022-01-31
municip4630,1900-01-01,607,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,7512.37623762376,Osterøy,2022-01-31
municip4631,1900-01-01,2516,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,8576.20070218496,Alver,2022-01-31
municip4632,1900-01-01,181,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,6328.67132867133,Austrheim,2022-01-31
municip4633,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,1142.85714285714,Fedje,2022-01-31
municip4634,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,2710.84337349398,Masfjorden,2022-01-31
municip4635,1900-01-01,78,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,3433.0985915493,Gulen,2022-01-31
municip4636,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,3053.43511450382,Solund,2022-01-31
municip4637,1900-01-01,123,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,9505.40958268934,Hyllestad,2022-01-31
municip4638,1900-01-01,69,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,1704.12447517906,Høyanger,2022-01-31
municip4639,1900-01-01,134,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,5132.13328226733,Vik,2022-01-31
municip4640,1900-01-01,673,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,5637.46021109064,Sogndal,2022-01-31
municip4641,1900-01-01,61,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,3432.75182892516,Aurland,2022-01-31
municip4642,1900-01-01,87,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,4086.4255519023,Lærdal,2022-01-31
municip4643,1900-01-01,311,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,6015.47388781431,Årdal,2022-01-31
municip4644,1900-01-01,206,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,3969.93640393139,Luster,2022-01-31
municip4645,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,3042.46071547977,Askvoll,2022-01-31
municip4646,1900-01-01,138,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,4783.36221837088,Fjaler,2022-01-31
municip4647,1900-01-01,903,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,4100.8174386921,Sunnfjord,2022-01-31
municip4648,1900-01-01,80,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,2224.07561857103,Bremanger,2022-01-31
municip4649,1900-01-01,367,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,3856.2572239151,Stad,2022-01-31
municip4650,1900-01-01,305,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,5182.66779949023,Gloppen,2022-01-31
municip4651,1900-01-01,615,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,8640.06743467266,Stryn,2022-01-31
municip5001,1900-01-01,29564,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,14241.1907801248,Trondheim,2022-01-31
municip5006,1900-01-01,1494,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,6185.82312023849,Steinkjer,2022-01-31
municip5007,1900-01-01,886,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,5869.10439851616,Namsos,2022-01-31
municip5014,1900-01-01,560,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,10760.95311299,Frøya,2022-01-31
municip5020,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,1405.40540540541,Osen,2022-01-31
municip5021,1900-01-01,716,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,10256.4102564103,Oppdal,2022-01-31
municip5022,1900-01-01,118,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,4808.47595762021,Rennebu,2022-01-31
municip5025,1900-01-01,350,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,6306.30630630631,Røros,2022-01-31
municip5026,1900-01-01,89,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,4522.35772357724,Holtålen,2022-01-31
municip5027,1900-01-01,454,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,7272.14480217844,Midtre Gauldal,2022-01-31
municip5028,1900-01-01,1234,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,7280.66552598973,Melhus,2022-01-31
municip5029,1900-01-01,633,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,7565.43564001434,Skaun,2022-01-31
municip5031,1900-01-01,1842,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,12850.5650899958,Malvik,2022-01-31
municip5032,1900-01-01,280,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,6881.2976161219,Selbu,2022-01-31
municip5033,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,3162.05533596838,Tydal,2022-01-31
municip5034,1900-01-01,217,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,8992.95482801492,Meråker,2022-01-31
municip5035,1900-01-01,3168,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,13046.1639830334,Stjørdal,2022-01-31
municip5036,1900-01-01,168,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,6439.248754312,Frosta,2022-01-31
municip5037,1900-01-01,1883,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,9335.64700049579,Levanger,2022-01-31
municip5038,1900-01-01,1446,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,9649.00573868944,Verdal,2022-01-31
municip5041,1900-01-01,204,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,9931.84031158715,Snåase - Snåsa,2022-01-31
municip5042,1900-01-01,94,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,7078.31325301205,Lierne,2022-01-31
municip5043,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,2178.64923747277,Røyrvik,2022-01-31
municip5044,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,1300.23640661939,Namsskogan,2022-01-31
municip5045,1900-01-01,115,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,4899.87217724755,Grong,2022-01-31
municip5046,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,4362.13991769547,Høylandet,2022-01-31
municip5047,1900-01-01,211,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,5459.24967658474,Overhalla,2022-01-31
municip5049,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,1454.54545454545,Flatanger,2022-01-31
municip5052,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,2664.29840142096,Leka,2022-01-31
municip5053,1900-01-01,427,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,6312.83264340627,Inderøy,2022-01-31
municip5054,1900-01-01,440,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,4422.99959790913,Indre Fosen,2022-01-31
municip5055,1900-01-01,244,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,4107.05268473321,Heim,2022-01-31
municip5056,1900-01-01,331,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,6439.68871595331,Hitra,2022-01-31
municip5057,1900-01-01,502,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,4870.94896176984,Ørland,2022-01-31
municip5058,1900-01-01,120,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,2809.64645282135,Åfjord,2022-01-31
municip5059,1900-01-01,1237,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,6759.56284153005,Orkland,2022-01-31
municip5060,1900-01-01,851,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,8882.1626135059,Nærøysund,2022-01-31
municip5061,1900-01-01,62,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,3117.14429361488,Rindal,2022-01-31
municip5401,1900-01-01,9387,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,12175.8868927946,Tromsø,2022-01-31
municip5402,1900-01-01,1186,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,4794.24367370038,Harstad,2022-01-31
municip5403,1900-01-01,2222,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,10658.6079531827,Alta,2022-01-31
municip5404,1900-01-01,102,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,5206.73813169985,Vardø,2022-01-31
municip5405,1900-01-01,342,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,6061.68025522864,Vadsø,2022-01-31
municip5406,1900-01-01,1965,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,17341.8056658724,Hammerfest,2022-01-31
municip5411,1900-01-01,106,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,3756.201275691,Kvæfjord,2022-01-31
municip5412,1900-01-01,158,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,3753.86077453077,Tjeldsund,2022-01-31
municip5413,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,5378.78787878788,Ibestad,2022-01-31
municip5414,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,4578.75457875458,Gratangen,2022-01-31
municip5415,1900-01-01,96,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,9411.76470588235,Loabák - Lavangen,2022-01-31
municip5416,1900-01-01,281,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,7097.75195756504,Bardu,2022-01-31
municip5417,1900-01-01,102,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,4882.71900430828,Salangen,2022-01-31
municip5418,1900-01-01,511,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,7731.88076864881,Målselv,2022-01-31
municip5419,1900-01-01,132,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,3809.52380952381,Sørreisa,2022-01-31
municip5420,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,4985.88899341486,Dyrøy,2022-01-31
municip5421,1900-01-01,875,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,5942.27504244482,Senja,2022-01-31
municip5422,1900-01-01,329,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,5918.3306350063,Balsfjord,2022-01-31
municip5423,1900-01-01,157,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,7228.36095764273,Karlsøy,2022-01-31
municip5424,1900-01-01,105,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,3786.51280201947,Lyngen,2022-01-31
municip5425,1900-01-01,73,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,3986.89240851994,Storfjord - Omasvuotna - Omasvuono,2022-01-31
municip5426,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,3957.52895752896,Gáivuotna - Kåfjord - Kaivuono,2022-01-31
municip5427,1900-01-01,287,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,9920.49775319737,Skjervøy,2022-01-31
municip5428,1900-01-01,238,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,4945.96841230258,Nordreisa,2022-01-31
municip5429,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,4116.63807890223,Kvænangen,2022-01-31
municip5430,1900-01-01,150,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,5136.98630136986,Guovdageaidnu - Kautokeino,2022-01-31
municip5432,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,9767.44186046512,Loppa,2022-01-31
municip5433,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,4170.90539165819,Hasvik,2022-01-31
municip5434,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,4427.73600668338,Måsøy,2022-01-31
municip5435,1900-01-01,322,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,10471.5447154472,Nordkapp,2022-01-31
municip5436,1900-01-01,217,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,5534.30247385871,Porsanger - Porsáŋgu - Porsanki,2022-01-31
municip5437,1900-01-01,136,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,5149.56455887921,Kárášjohka - Karasjok,2022-01-31
municip5438,1900-01-01,102,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,8025.17702596381,Lebesby,2022-01-31
municip5439,1900-01-01,72,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,6563.35460346399,Gamvik,2022-01-31
municip5440,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,4418.10344827586,Berlevåg,2022-01-31
municip5441,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,3216.68434075645,Deatnu - Tana,2022-01-31
municip5442,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,3863.63636363636,Unjárga - Nesseby,2022-01-31
municip5443,1900-01-01,147,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,6681.81818181818,Båtsfjord,2022-01-31
municip5444,1900-01-01,312,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,3088.19162624963,Sør-Varanger,2022-01-31
norge,1900-01-01,765057,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,14190.4032166969,Norge,2022-01-31
