granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,6,1,9141,2196,3.78925114514892,0.910315667295376,241235,Nordland,2021-02-10
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,61,215,9202,2411,3.81453769146268,0.999440379712728,241235,Nordland,2021-02-10
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,1241165,Viken,2021-02-10
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,64,0,64,0,0.00515644575862194,0,1241165,Viken,2021-02-10
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,690,0,754,0,0.0607493765937647,0,1241165,Viken,2021-02-10
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,216,0,970,0,0.0781523810291138,0,1241165,Viken,2021-02-10
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,67,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-02-10
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-02-10
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-02-10
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-02-10
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-02-10
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,524,0,1561,0,0.125768934831388,0,1241165,Viken,2021-02-10
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1644,0,3205,0,0.258225135255989,0,1241165,Viken,2021-02-10
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1916,0,5121,0,0.412596230154734,0,1241165,Viken,2021-02-10
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,279,0,5400,0,0.435075110883726,0,1241165,Viken,2021-02-10
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,0,5406,0,0.435558527673597,0,1241165,Viken,2021-02-10
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,5,0,5411,0,0.435961374998489,0,1241165,Viken,2021-02-10
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,55,0,5466,0,0.440392695572305,0,1241165,Viken,2021-02-10
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,785,0,6251,0,0.503639725580402,0,1241165,Viken,2021-02-10
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1935,0,8186,0,0.659541640313738,0,1241165,Viken,2021-02-10
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1953,0,10139,0,0.816893805416685,0,1241165,Viken,2021-02-10
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1041,0,11180,0,0.90076661845927,0,1241165,Viken,2021-02-10
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,85,0,11265,0,0.90761502298244,0,1241165,Viken,2021-02-10
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,22,0,11287,0,0.909387551211966,0,1241165,Viken,2021-02-10
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,141,51,11428,51,0.92074784577393,0.00410904271390186,1241165,Viken,2021-02-10
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,642,380,12070,431,0.972473442290107,0.0347254394057196,1241165,Viken,2021-02-10
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1478,341,13548,772,1.09155511152828,0.0621996269633771,1241165,Viken,2021-02-10
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,1971,99,15519,871,1.25035752700084,0.0701760039962455,1241165,Viken,2021-02-10
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,803,1,16322,872,1.31505480737855,0.0702565734612239,1241165,Viken,2021-02-10
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,97,0,16419,872,1.32287004548146,0.0702565734612239,1241165,Viken,2021-02-10
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,16419,872,1.32287004548146,0.0702565734612239,1241165,Viken,2021-02-10
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,59,0,16478,872,1.32762364391519,0.0702565734612239,1241165,Viken,2021-02-10
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,553,391,17031,1263,1.37217855804829,0.101759234267805,1241165,Viken,2021-02-10
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1900,1135,18931,2398,1.52526054150737,0.193205577018366,1241165,Viken,2021-02-10
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3087,1704,22018,4102,1.7739784798959,0.330495945341675,1241165,Viken,2021-02-10
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1027,417,23045,4519,1.85672332042879,0.364093412237696,1241165,Viken,2021-02-10
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,4,17,23049,4536,1.8570455982887,0.36546309314233,1241165,Viken,2021-02-10
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,3,23049,4539,1.8570455982887,0.365704801537265,1241165,Viken,2021-02-10
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,13,45,23062,4584,1.85809300133342,0.369330427461296,1241165,Viken,2021-02-10
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,944,657,24006,5241,1.9341505762731,0.42226456595215,1241165,Viken,2021-02-10
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4489,1679,28495,6920,2.29582690456144,0.557540697650997,1241165,Viken,2021-02-10
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6447,1718,34942,8638,2.81525824527762,0.695959038484005,1241165,Viken,2021-02-10
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3004,1058,37946,9696,3.05728891807294,0.781201532431224,1241165,Viken,2021-02-10
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,37,85,37983,9781,3.06026998827714,0.788049936954394,1241165,Viken,2021-02-10
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,15,19,37998,9800,3.06147853025182,0.789580756788985,1241165,Viken,2021-02-10
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,17,95,38015,9895,3.06284821115645,0.797234855961939,1241165,Viken,2021-02-10
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,710,499,38725,10394,3.12005253129117,0.837439018986195,1241165,Viken,2021-02-10
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,371385,Innlandet,2021-02-10
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,271,0,271,0,0.072970098415391,0,371385,Innlandet,2021-02-10
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,260,0,531,0,0.142978310917242,0,371385,Innlandet,2021-02-10
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,149,0,680,0,0.183098401927918,0,371385,Innlandet,2021-02-10
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,680,0,0.183098401927918,0,371385,Innlandet,2021-02-10
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,680,0,0.183098401927918,0,371385,Innlandet,2021-02-10
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,680,0,0.183098401927918,0,371385,Innlandet,2021-02-10
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,680,0,0.183098401927918,0,371385,Innlandet,2021-02-10
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,680,0,0.183098401927918,0,371385,Innlandet,2021-02-10
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,322,0,1002,0,0.269800880487903,0,371385,Innlandet,2021-02-10
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,653,0,1655,0,0.44562919880986,0,371385,Innlandet,2021-02-10
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,719,0,2374,0,0.639228832613057,0,371385,Innlandet,2021-02-10
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,76,0,2450,0,0.659692771652059,0,371385,Innlandet,2021-02-10
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2450,0,0.659692771652059,0,371385,Innlandet,2021-02-10
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2450,0,0.659692771652059,0,371385,Innlandet,2021-02-10
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,51,0,2501,0,0.673425151796653,0,371385,Innlandet,2021-02-10
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,443,0,2944,0,0.792708375405576,0,371385,Innlandet,2021-02-10
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,953,0,3897,0,1.04931540046044,0,371385,Innlandet,2021-02-10
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,951,0,4848,0,1.30538390080375,0,371385,Innlandet,2021-02-10
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,278,0,5126,0,1.38023883570957,0,371385,Innlandet,2021-02-10
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,5130,0,1.38131588513268,0,371385,Innlandet,2021-02-10
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,5130,0,1.38131588513268,0,371385,Innlandet,2021-02-10
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,67,0,5197,0,1.39935646296969,0,371385,Innlandet,2021-02-10
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,331,318,5528,318,1.48848230273167,0.0856254291368795,371385,Innlandet,2021-02-10
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,660,252,6188,570,1.66619545754406,0.15347954279252,371385,Innlandet,2021-02-10
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,829,48,7017,618,1.88941395048265,0.166404135869785,371385,Innlandet,2021-02-10
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,237,0,7254,618,1.95322912880165,0.166404135869785,371385,Innlandet,2021-02-10
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,7259,618,1.95457544058053,0.166404135869785,371385,Innlandet,2021-02-10
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,7259,618,1.95457544058053,0.166404135869785,371385,Innlandet,2021-02-10
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,2,0,7261,618,1.95511396529208,0.166404135869785,371385,Innlandet,2021-02-10
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,140,131,7401,749,1.99281069510077,0.201677504476487,371385,Innlandet,2021-02-10
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,907,550,8308,1299,2.23703165178992,0.34977180015348,371385,Innlandet,2021-02-10
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,895,705,9203,2004,2.47802146020976,0.539601760975807,371385,Innlandet,2021-02-10
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,312,132,9515,2136,2.56203131521198,0.575144391938285,371385,Innlandet,2021-02-10
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,9516,2136,2.56230057756775,0.575144391938285,371385,Innlandet,2021-02-10
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,9516,2136,2.56230057756775,0.575144391938285,371385,Innlandet,2021-02-10
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,8,49,9524,2185,2.56445467641396,0.588338247371326,371385,Innlandet,2021-02-10
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,604,334,10128,2519,2.72708913930288,0.678271874200627,371385,Innlandet,2021-02-10
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2278,813,12406,3332,3.34046878576141,0.897182169446801,371385,Innlandet,2021-02-10
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2586,985,14992,4317,4.03678123779905,1.16240558988651,371385,Innlandet,2021-02-10
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,806,266,15798,4583,4.25380669655479,1.23402937652302,371385,Innlandet,2021-02-10
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,4,15805,4587,4.25569153304522,1.23510642594612,371385,Innlandet,2021-02-10
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,15805,4587,4.25569153304522,1.23510642594612,371385,Innlandet,2021-02-10
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,63,15805,4650,4.25569153304522,1.25206995436003,371385,Innlandet,2021-02-10
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,251,261,16056,4911,4.32327638434509,1.32234742921766,371385,Innlandet,2021-02-10
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-02-10
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-02-10
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-02-10
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-02-10
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-02-10
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-02-10
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-02-10
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-02-10
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,1,0,0.000238438134841534,0,419396,Vestfold og Telemark,2021-02-10
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,218,0,219,0,0.052217951530296,0,419396,Vestfold og Telemark,2021-02-10
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1026,0,1245,0,0.29685547787771,0,419396,Vestfold og Telemark,2021-02-10
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,442,0,1687,0,0.402245133477668,0,419396,Vestfold og Telemark,2021-02-10
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,64,0,1751,0,0.417505174107526,0,419396,Vestfold og Telemark,2021-02-10
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1751,0,0.417505174107526,0,419396,Vestfold og Telemark,2021-02-10
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1753,0,0.417982050377209,0,419396,Vestfold og Telemark,2021-02-10
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,2,0,1755,0,0.418458926646892,0,419396,Vestfold og Telemark,2021-02-10
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,419,0,2174,0,0.518364505145495,0,419396,Vestfold og Telemark,2021-02-10
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1167,0,3341,0,0.796621808505565,0,419396,Vestfold og Telemark,2021-02-10
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,586,0,3927,0,0.936346555522704,0,419396,Vestfold og Telemark,2021-02-10
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,157,0,4084,0,0.973781342692825,0,419396,Vestfold og Telemark,2021-02-10
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,3,0,4087,0,0.974496657097349,0,419396,Vestfold og Telemark,2021-02-10
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,39,0,4126,0,0.983795744356169,0,419396,Vestfold og Telemark,2021-02-10
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,5,0,4131,0,0.984987935030377,0,419396,Vestfold og Telemark,2021-02-10
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,227,0,4358,0,1.03911339163941,0,419396,Vestfold og Telemark,2021-02-10
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1602,0,5960,0,1.42109128365554,0,419396,Vestfold og Telemark,2021-02-10
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,816,0,6776,0,1.61565680168623,0,419396,Vestfold og Telemark,2021-02-10
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,178,0,6954,0,1.65809878968803,0,419396,Vestfold og Telemark,2021-02-10
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,6957,0,1.65881410409255,0,419396,Vestfold og Telemark,2021-02-10
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6957,0,1.65881410409255,0,419396,Vestfold og Telemark,2021-02-10
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,45,0,7002,0,1.66954382016042,0,419396,Vestfold og Telemark,2021-02-10
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,103,178,7105,178,1.6941029480491,0.0424419880017931,419396,Vestfold og Telemark,2021-02-10
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1621,898,8726,1076,2.08061116462723,0.256559433089491,419396,Vestfold og Telemark,2021-02-10
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,651,448,9377,1524,2.23583439040906,0.363379717498498,419396,Vestfold og Telemark,2021-02-10
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,86,90,9463,1614,2.25634007000544,0.384839149634236,419396,Vestfold og Telemark,2021-02-10
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,9463,1614,2.25634007000544,0.384839149634236,419396,Vestfold og Telemark,2021-02-10
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,1,9463,1615,2.25634007000544,0.385077587769078,419396,Vestfold og Telemark,2021-02-10
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,49,0,9512,1615,2.26802353861267,0.385077587769078,419396,Vestfold og Telemark,2021-02-10
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,458,326,9970,1941,2.37722820437009,0.462808419727418,419396,Vestfold og Telemark,2021-02-10
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3195,833,13165,2774,3.1390380451888,0.661427386050415,419396,Vestfold og Telemark,2021-02-10
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1883,698,15048,3472,3.5880170530954,0.827857204169806,419396,Vestfold og Telemark,2021-02-10
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,942,234,15990,3706,3.81262577611613,0.883651727722725,419396,Vestfold og Telemark,2021-02-10
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,4,15990,3710,3.81262577611613,0.884605480262091,419396,Vestfold og Telemark,2021-02-10
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,15992,3711,3.81310265238581,0.884843918396933,419396,Vestfold og Telemark,2021-02-10
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,17,46,16009,3757,3.81715610067812,0.895812072599643,419396,Vestfold og Telemark,2021-02-10
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,336,186,16345,3943,3.89727131398487,0.940161565680169,419396,Vestfold og Telemark,2021-02-10
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,307231,Agder,2021-02-10
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,307231,Agder,2021-02-10
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,307231,Agder,2021-02-10
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,307231,Agder,2021-02-10
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,307231,Agder,2021-02-10
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,307231,Agder,2021-02-10
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,307231,Agder,2021-02-10
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,307231,Agder,2021-02-10
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,0,0,0,307231,Agder,2021-02-10
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,79,0,0.0257135510413988,0,307231,Agder,2021-02-10
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,791,0,870,0,0.283174549443253,0,307231,Agder,2021-02-10
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,230,0,1100,0,0.358036786652389,0,307231,Agder,2021-02-10
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,49,0,1149,0,0.373985698057813,0,307231,Agder,2021-02-10
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1149,0,0.373985698057813,0,307231,Agder,2021-02-10
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1149,0,0.373985698057813,0,307231,Agder,2021-02-10
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1149,0,0.373985698057813,0,307231,Agder,2021-02-10
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,225,0,1374,0,0.44722049532762,0,307231,Agder,2021-02-10
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,851,0,2225,0,0.724210773001422,0,307231,Agder,2021-02-10
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,510,0,2735,0,0.890209646812984,0,307231,Agder,2021-02-10
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,118,0,2853,0,0.92861722938115,0,307231,Agder,2021-02-10
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,2853,0,0.92861722938115,0,307231,Agder,2021-02-10
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2855,0,0.929268205356881,0,307231,Agder,2021-02-10
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,15,0,2870,0,0.934150525174868,0,307231,Agder,2021-02-10
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,348,0,3218,0,1.04742034495217,0,307231,Agder,2021-02-10
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,458,0,3676,0,1.19649384339471,0,307231,Agder,2021-02-10
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,336,0,4012,0,1.30585780731762,0,307231,Agder,2021-02-10
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,62,0,4074,0,1.3260380625653,0,307231,Agder,2021-02-10
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,4075,0,1.32636355055317,0,307231,Agder,2021-02-10
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4075,0,1.32636355055317,0,307231,Agder,2021-02-10
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,4076,0,1.32668903854103,0,307231,Agder,2021-02-10
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,62,66,4138,66,1.34686929378871,0.0214822071991433,307231,Agder,2021-02-10
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,552,680,4690,746,1.52653866309064,0.242814038947893,307231,Agder,2021-02-10
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,925,248,5615,994,1.82761505186651,0.323535059938613,307231,Agder,2021-02-10
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,193,61,5808,1055,1.89043423352461,0.343389827198427,307231,Agder,2021-02-10
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,29,0,5837,1055,1.89987338517272,0.343389827198427,307231,Agder,2021-02-10
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,20,0,5857,1055,1.90638314493004,0.343389827198427,307231,Agder,2021-02-10
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,1,5857,1056,1.90638314493004,0.343715315186293,307231,Agder,2021-02-10
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,201,170,6058,1226,1.97180623049106,0.39904827312348,307231,Agder,2021-02-10
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1314,588,7372,1814,2.39949744654674,0.590435209988575,307231,Agder,2021-02-10
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1661,501,9033,2315,2.94013299439184,0.753504691909345,307231,Agder,2021-02-10
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,575,133,9608,2448,3.12728858741468,0.796794594295498,307231,Agder,2021-02-10
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,408,1,10016,2449,3.26008768646393,0.797120082283363,307231,Agder,2021-02-10
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,83,2,10099,2451,3.28710318945679,0.797771058259095,307231,Agder,2021-02-10
