granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,289,0,0,1554,0,0,0.6,0,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,621,0,0,2175,0,0,0.9,0,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,266,0,0,2441,0,0,1,0,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,74,0,0,2515,0,0,1,0,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,0,2517,0,0,1,0,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,2519,0,0,1,0,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,0,2523,0,0,1,0,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,309,0,0,2832,0,0,1.2,0,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,784,0,0,3616,0,0,1.5,0,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,621,0,0,4237,0,0,1.8,0,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,179,0,0,4416,0,0,1.8,0,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,0,4421,0,0,1.8,0,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,4422,0,0,1.8,0,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,53,0,0,4475,0,0,1.9,0,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,121,99,0,4596,103,0,1.9,0,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,630,538,0,5226,641,0,2.2,0.3,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,477,361,0,5703,1002,0,2.4,0.4,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,217,143,0,5920,1145,0,2.5,0.5,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,5923,1146,0,2.5,0.5,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,0,5925,1146,0,2.5,0.5,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,11,5,0,5936,1151,0,2.5,0.5,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,112,194,0,6048,1345,0,2.5,0.6,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1471,482,0,7519,1827,0,3.1,0.8,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1693,346,0,9212,2173,0,3.8,0.9,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,331,173,0,9543,2346,0,4,1,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,0,9543,2349,0,4,1,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,9544,2350,0,4,1,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,13,0,0,9557,2352,0,4,1,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,79,258,0,9636,2610,0,4,1.1,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2051,674,0,11687,3284,0,4.9,1.4,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1226,616,0,12913,3900,0,5.4,1.6,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,303,248,0,13216,4148,0,5.5,1.7,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,54,0,0,13270,4151,0,5.5,1.7,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,13271,4151,0,5.5,1.7,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,5,0,13272,4156,0,5.5,1.7,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,217,74,0,13489,4230,0,5.6,1.8,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1496,539,0,14985,4769,0,6.2,2,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,850,619,0,15835,5388,0,6.6,2.2,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,307,236,0,16142,5624,0,6.7,2.3,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,16144,5626,0,6.7,2.3,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,0,16144,5627,0,6.7,2.3,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,270,0,0,16414,5627,0,6.8,2.3,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,324,64,0,16738,5691,0,7,2.4,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,949,1054,0,17687,6745,0,7.4,2.8,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,599,1904,0,18286,8649,0,7.6,3.6,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,427,409,0,18713,9058,0,7.8,3.8,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,6,0,18716,9064,0,7.8,3.8,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,0,18716,9066,0,7.8,3.8,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,244,0,0,18960,9069,0,7.9,3.8,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,511,57,0,19471,9126,0,8.1,3.8,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,614,1653,0,20085,10779,0,8.4,4.5,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,714,1409,0,20799,12188,0,8.7,5.1,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,433,357,0,21232,12545,0,8.8,5.2,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,53,0,21245,12598,0,8.8,5.2,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,21247,12598,0,8.8,5.2,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,370,0,0,21617,12598,0,9,5.2,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,650,54,0,22267,12652,0,9.3,5.3,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1236,1274,0,23503,13926,0,9.8,5.8,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,721,1026,0,24224,14952,0,10.1,6.2,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,77,263,0,24301,15215,0,10.1,6.3,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,5,0,0,24306,15218,0,10.1,6.3,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,24308,15218,0,10.1,6.3,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,5,0,0,24313,15220,0,10.1,6.3,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,125,6,0,24438,15226,0,10.2,6.3,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,916,88,0,25354,15314,0,10.5,6.4,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1171,98,0,26525,15412,0,11,6.4,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,235,35,0,26760,15447,0,11.1,6.4,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,40,0,0,26800,15448,0,11.2,6.4,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,0,26803,15448,0,11.2,6.4,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,39,0,0,26842,15450,0,11.2,6.4,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,567,10,0,27409,15460,0,11.4,6.4,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2208,51,0,29617,15511,0,12.3,6.5,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1611,70,0,31228,15581,0,13,6.5,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,352,13,0,31580,15594,0,13.1,6.5,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,0,31584,15594,0,13.1,6.5,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,31588,15594,0,13.1,6.5,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,14,0,0,31602,15597,0,13.1,6.5,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1579,134,0,33181,15731,0,13.8,6.5,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1183,503,0,34364,16234,0,14.3,6.8,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,231,169,0,34595,16403,0,14.4,6.8,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,98,16,0,34693,16419,0,14.4,6.8,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,0,34695,16420,0,14.4,6.8,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,34695,16421,0,14.4,6.8,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,0,34699,16424,0,14.4,6.8,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,473,20,0,35172,16444,0,14.6,6.8,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3437,92,0,38609,16536,0,16.1,6.9,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2304,431,0,40913,16967,0,17,7.1,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,706,35,0,41619,17002,0,17.3,7.1,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,0,0,41621,17003,0,17.3,7.1,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,0,41623,17005,0,17.3,7.1,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,6,27,0,41629,17032,0,17.3,7.1,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,966,11,0,42595,17043,0,17.7,7.1,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3957,33,0,46552,17076,0,19.4,7.1,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2609,46,0,49161,17122,0,20.5,7.1,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,794,33,0,49955,17155,0,20.8,7.1,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,0,0,0,49958,17157,0,20.8,7.1,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,49960,17158,0,20.8,7.1,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,97,8,0,50057,17166,0,20.8,7.1,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,868,35,0,50925,17201,0,21.2,7.2,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3905,63,0,54830,17264,0,22.8,7.2,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2630,62,0,57460,17326,0,23.9,7.2,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,579,15,0,58039,17341,0,24.1,7.2,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,0,58042,17345,0,24.1,7.2,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,58042,17346,0,24.1,7.2,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,56,166,0,58098,17512,0,24.2,7.3,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,259,59,0,58357,17571,0,24.3,7.3,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3601,1083,0,61958,18654,0,25.8,7.8,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2709,1090,0,64667,19744,0,26.9,8.2,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,422,190,0,65089,19934,0,27.1,8.3,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,9,0,0,65098,19936,0,27.1,8.3,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,0,65102,19938,0,27.1,8.3,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,31,0,0,65133,19941,0,27.1,8.3,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,38,228,0,65171,20169,0,27.1,8.4,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2690,1769,0,67861,21938,0,28.2,9.1,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1945,1349,0,69806,23287,0,29,9.7,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,288,680,0,70094,23967,0,29.2,10,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,5,0,0,70099,23969,0,29.2,10,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,70099,23973,0,29.2,10,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,40,372,0,70139,24345,0,29.2,10.1,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,396,967,0,70535,25312,0,29.3,10.5,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1868,3019,0,72403,28331,0,30.1,11.8,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,305,92,0,72708,28423,0,30.3,11.8,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,284,27,0,72992,28450,0,30.4,11.8,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,5,6,0,72997,28456,0,30.4,11.8,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,0,0,72999,28458,0,30.4,11.8,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,6,0,0,73005,28461,0,30.4,11.8,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,30,809,0,73035,29270,0,30.4,12.2,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,365,2898,0,73400,32168,6,30.5,13.4,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,320,3306,0,73720,35474,7,30.7,14.8,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,111,1068,0,73831,36542,8,30.7,15.2,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,7,0,0,73838,36544,8,30.7,15.2,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,0,0,73840,36545,8,30.7,15.2,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,0,5,0,73842,36550,8,30.7,15.2,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,165,1261,0,74007,37811,8,30.8,15.7,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,454,3618,0,74461,41429,9,31,17.2,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,340,3141,0,74801,44570,10,31.1,18.5,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,104,1834,0,74905,46404,10,31.2,19.3,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,7,0,0,74912,46405,10,31.2,19.3,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,0,74913,46408,10,31.2,19.3,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,320,66,0,75233,46474,10,31.3,19.3,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,139,992,0,75372,47466,10,31.4,19.7,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2821,4091,0,78193,51557,10,32.5,21.5,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,1930,4104,0,80123,55661,10,33.3,23.2,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,629,1453,0,80752,57114,11,33.6,23.8,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,8,0,0,80760,57117,11,33.6,23.8,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,5,5,0,80765,57122,11,33.6,23.8,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,224,31,0,80989,57153,11,33.7,23.8,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,216,144,0,81205,57297,11,33.8,23.8,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2034,3617,0,83239,60914,11,34.6,25.3,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1666,2765,0,84905,63679,11,35.3,26.5,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,312,435,0,85217,64114,11,35.5,26.7,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,9,6,0,85226,64120,11,35.5,26.7,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,5,0,0,85231,64120,11,35.5,26.7,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,51,9,0,85282,64129,11,35.5,26.7,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,99,80,0,85381,64209,11,35.5,26.7,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,3613,1991,0,88994,66200,12,37,27.5,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2463,1872,0,91457,68072,13,38.1,28.3,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,337,166,0,91794,68238,13,38.2,28.4,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,25,0,0,91819,68240,13,38.2,28.4,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,22,0,0,91841,68240,13,38.2,28.4,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,146,30,0,91987,68270,13,38.3,28.4,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1133,133,0,93120,68403,13,38.7,28.5,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4652,1167,0,97772,69570,15,40.7,28.9,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,4360,1047,0,102132,70617,16,42.5,29.4,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,544,196,0,102676,70813,16,42.7,29.5,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,17,0,0,102693,70814,16,42.7,29.5,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,13,0,0,102706,70816,16,42.7,29.5,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,70,0,0,102776,70820,16,42.8,29.5,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1073,46,0,103849,70866,16,43.2,29.5,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,5558,413,0,109407,71279,16,45.5,29.7,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,4141,389,0,113548,71668,17,47.2,29.8,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,497,49,0,114045,71717,17,47.5,29.8,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,21,0,0,114066,71720,17,47.5,29.8,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,10,0,0,114076,71720,17,47.5,29.8,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,95,9,0,114171,71729,17,47.5,29.8,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1013,39,0,115184,71768,17,47.9,29.9,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,3585,649,0,118769,72417,17,49.4,30.1,0,240345,Nordland,2022-03-16
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,2356,323,0,121125,72740,18,50.4,30.3,0,240345,Nordland,2022-03-16
