location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip1122,1900-01-01,3367,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12131,27755.3375649163,Gjesdal,2022-10-24
municip1124,1900-01-01,7381,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27568,26773.7957051654,Sola,2022-10-24
municip1127,1900-01-01,3239,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11454,28278.330714161,Randaberg,2022-10-24
municip1130,1900-01-01,2915,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13268,21970.1537533916,Strand,2022-10-24
municip1133,1900-01-01,431,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2534,17008.681925809,Hjelmeland,2022-10-24
municip1134,1900-01-01,502,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3784,13266.3847780127,Suldal,2022-10-24
municip1135,1900-01-01,646,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4525,14276.2430939227,Sauda,2022-10-24
municip1144,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,523,11472.275334608,Kvitsøy,2022-10-24
municip1145,1900-01-01,151,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,855,17660.8187134503,Bokn,2022-10-24
municip1146,1900-01-01,2885,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11283,25569.4407515732,Tysvær,2022-10-24
municip1149,1900-01-01,9245,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,42541,21731.9762111845,Karmøy,2022-10-24
municip1151,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,188,12234.0425531915,Utsira,2022-10-24
municip1160,1900-01-01,1527,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8775,17401.7094017094,Vindafjord,2022-10-24
municip1505,1900-01-01,6302,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24013,26244.1177695415,Kristiansund,2022-10-24
municip1506,1900-01-01,6595,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,32002,20608.0869945628,Molde,2022-10-24
municip1507,1900-01-01,15120,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,67114,22528.8315403642,Ålesund,2022-10-24
municip1511,1900-01-01,371,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3045,12183.908045977,Vanylven,2022-10-24
municip1514,1900-01-01,373,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2422,15400.4954582989,Sande,2022-10-24
municip1515,1900-01-01,1523,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8765,17375.926982316,Herøy,2022-10-24
municip1516,1900-01-01,1418,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8557,16571.2282341942,Ulstein,2022-10-24
municip1517,1900-01-01,993,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5126,19371.8298868513,Hareid,2022-10-24
municip1520,1900-01-01,4236,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10833,39102.7416228192,Ørsta,2022-10-24
municip1525,1900-01-01,607,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4467,13588.5381687934,Stranda,2022-10-24
municip1528,1900-01-01,1266,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7558,16750.4630854724,Sykkylven,2022-10-24
municip1531,1900-01-01,2344,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9547,24552.2153556091,Sula,2022-10-24
municip1532,1900-01-01,2044,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8597,23775.7357217634,Giske,2022-10-24
municip1535,1900-01-01,1866,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6936,26903.1141868512,Vestnes,2022-10-24
municip1539,1900-01-01,779,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7019,11098.4470722325,Rauma,2022-10-24
municip1547,1900-01-01,1058,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3518,30073.9056281978,Aukra,2022-10-24
municip1554,1900-01-01,1081,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5828,18548.3870967742,Averøy,2022-10-24
municip1557,1900-01-01,304,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2669,11390.0337204946,Gjemnes,2022-10-24
municip1560,1900-01-01,393,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2960,13277.027027027,Tingvoll,2022-10-24
municip1563,1900-01-01,561,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6932,8092.90248124639,Sunndal,2022-10-24
municip1566,1900-01-01,286,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5849,4889.72473927167,Surnadal,2022-10-24
municip1573,1900-01-01,256,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2120,12075.4716981132,Smøla,2022-10-24
municip1576,1900-01-01,381,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3384,11258.865248227,Aure,2022-10-24
municip1577,1900-01-01,2598,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10809,24035.5259505967,Volda,2022-10-24
municip1578,1900-01-01,305,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2491,12244.0786832597,Fjord,2022-10-24
municip1579,1900-01-01,2517,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13287,18943.328065026,Hustadvika,2022-10-24
municip1804,1900-01-01,10137,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,52803,19197.7728538151,Bodø,2022-10-24
municip1806,1900-01-01,5310,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21530,24663.2605666512,Narvik,2022-10-24
municip1811,1900-01-01,111,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1406,7894.73684210526,Bindal,2022-10-24
municip1812,1900-01-01,209,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1981,10550.227158001,Sømna,2022-10-24
municip1813,1900-01-01,1261,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7777,16214.4785907162,Brønnøy,2022-10-24
municip1815,1900-01-01,102,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1175,8680.85106382979,Vega,2022-10-24
municip1816,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,462,10822.5108225108,Vevelstad,2022-10-24
municip1818,1900-01-01,348,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1825,19068.4931506849,Herøy,2022-10-24
municip1820,1900-01-01,1215,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7333,16568.9349515887,Alstahaug,2022-10-24
municip1822,1900-01-01,292,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2257,12937.5276916261,Leirfjord,2022-10-24
municip1824,1900-01-01,2376,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13233,17955.1122194514,Vefsn,2022-10-24
municip1825,1900-01-01,92,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1461,6297.05681040383,Grane,2022-10-24
municip1826,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1273,6441.47682639435,Hattfjelldal,2022-10-24
municip1827,1900-01-01,360,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1369,26296.5668371074,Dønna,2022-10-24
municip1828,1900-01-01,179,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1698,10541.8138987044,Nesna,2022-10-24
municip1832,1900-01-01,373,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4420,8438.91402714932,Hemnes,2022-10-24
municip1833,1900-01-01,3948,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26092,15131.0746588993,Rana,2022-10-24
municip1834,1900-01-01,176,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1869,9416.80042803638,Lurøy,2022-10-24
municip1835,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,450,7111.11111111111,Træna,2022-10-24
municip1836,1900-01-01,99,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1153,8586.29661751951,Rødøy,2022-10-24
municip1837,1900-01-01,662,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6214,10653.3633730286,Meløy,2022-10-24
municip1838,1900-01-01,251,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1894,13252.3759239704,Gildeskål,2022-10-24
municip1839,1900-01-01,83,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1012,8201.58102766798,Beiarn,2022-10-24
municip1840,1900-01-01,844,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4617,18280.2685726662,Saltdal,2022-10-24
municip1841,1900-01-01,1667,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9603,17359.158596272,Fauske,2022-10-24
municip1845,1900-01-01,252,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1869,13483.1460674157,Sørfold,2022-10-24
municip1848,1900-01-01,245,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2591,9455.80856812042,Steigen,2022-10-24
municip1851,1900-01-01,313,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1976,15840.0809716599,Lødingen,2022-10-24
municip1853,1900-01-01,242,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1334,18140.9295352324,Evenes,2022-10-24
municip1856,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,469,12153.5181236674,Røst,2022-10-24
municip1857,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,678,8112.09439528024,Værøy,2022-10-24
municip1859,1900-01-01,118,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1216,9703.94736842105,Flakstad,2022-10-24
municip1860,1900-01-01,2726,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11566,23569.0817914577,Vestvågøy,2022-10-24
municip1865,1900-01-01,1525,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9724,15682.8465651995,Vågan,2022-10-24
municip1866,1900-01-01,1732,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8107,21364.2531145923,Hadsel,2022-10-24
municip1867,1900-01-01,176,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2565,6861.59844054581,Bø,2022-10-24
municip1868,1900-01-01,782,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4458,17541.4984297891,Øksnes,2022-10-24
municip1870,1900-01-01,1286,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10468,12285.0592281238,Sortland,2022-10-24
municip1871,1900-01-01,698,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4572,15266.8416447944,Andøy,2022-10-24
municip1874,1900-01-01,97,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,982,9877.80040733197,Moskenes,2022-10-24
municip1875,1900-01-01,285,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2708,10524.3722304284,Hamarøy,2022-10-24
municip3001,1900-01-01,8220,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31444,26141.7122503498,Halden,2022-10-24
municip3002,1900-01-01,11898,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,50290,23658.7790813283,Moss,2022-10-24
municip3003,1900-01-01,15607,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,58182,26824.4474236018,Sarpsborg,2022-10-24
municip3004,1900-01-01,25423,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,83892,30304.4390406713,Fredrikstad,2022-10-24
municip3005,1900-01-01,36007,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,102273,35206.7505597763,Drammen,2022-10-24
municip3006,1900-01-01,5766,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27879,20682.2339395244,Kongsberg,2022-10-24
municip3007,1900-01-01,7190,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31011,23185.3213375899,Ringerike,2022-10-24
municip3011,1900-01-01,916,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4741,19320.8183927441,Hvaler,2022-10-24
municip3012,1900-01-01,242,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1315,18403.0418250951,Aremark,2022-10-24
municip3013,1900-01-01,982,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3578,27445.5002794858,Marker,2022-10-24
municip3014,1900-01-01,13637,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45608,29900.4560603403,Indre Østfold,2022-10-24
municip3015,1900-01-01,933,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3846,24258.9703588144,Skiptvet,2022-10-24
municip3016,1900-01-01,2056,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8312,24735.3224254091,Rakkestad,2022-10-24
municip3017,1900-01-01,2151,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7633,28180.2698807808,Råde,2022-10-24
municip3018,1900-01-01,1357,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5913,22949.4334517166,Våler,2022-10-24
municip3019,1900-01-01,5463,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18699,29215.4660677042,Vestby,2022-10-24
municip3020,1900-01-01,20688,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,61032,33896.9720802202,Nordre Follo,2022-10-24
municip3021,1900-01-01,6463,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20780,31102.021174206,Ås,2022-10-24
municip3022,1900-01-01,4516,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16084,28077.5926386471,Frogn,2022-10-24
municip3023,1900-01-01,6075,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19939,30467.9271778926,Nesodden,2022-10-24
municip3024,1900-01-01,43453,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,128982,33689.196942209,Bærum,2022-10-24
municip3025,1900-01-01,31470,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,96088,32751.2280409625,Asker,2022-10-24
municip3026,1900-01-01,3913,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17754,22040.1036386167,Aurskog-Høland,2022-10-24
municip3027,1900-01-01,7666,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19024,40296.4676198486,Rælingen,2022-10-24
municip3028,1900-01-01,3832,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11249,34065.2502444662,Enebakk,2022-10-24
municip3029,1900-01-01,16843,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,44693,37685.9910948023,Lørenskog,2022-10-24
municip3030,1900-01-01,31562,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,89095,35425.1080307537,Lillestrøm,2022-10-24
municip3031,1900-01-01,9119,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24947,36553.4934060208,Nittedal,2022-10-24
municip3032,1900-01-01,2114,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6989,30247.5318357419,Gjerdrum,2022-10-24
municip3033,1900-01-01,17005,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,41565,40911.8248526405,Ullensaker,2022-10-24
municip3034,1900-01-01,6695,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23898,28014.8966440706,Nes,2022-10-24
municip3035,1900-01-01,7985,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26716,29888.4563557419,Eidsvoll,2022-10-24
municip3036,1900-01-01,4851,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15074,32181.2392198488,Nannestad,2022-10-24
municip3037,1900-01-01,645,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2905,22203.0981067126,Hurdal,2022-10-24
municip3038,1900-01-01,1817,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6859,26490.7420906838,Hole,2022-10-24
municip3039,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1057,8798.48628192999,Flå,2022-10-24
municip3040,1900-01-01,406,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3273,12404.5218454018,Nesbyen,2022-10-24
municip3041,1900-01-01,1284,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4667,27512.3205485323,Gol,2022-10-24
municip3042,1900-01-01,742,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,28418.2305630027,Hemsedal,2022-10-24
municip3043,1900-01-01,995,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4650,21397.8494623656,Ål,2022-10-24
municip3044,1900-01-01,1090,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4504,24200.7104795737,Hol,2022-10-24
municip3045,1900-01-01,579,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3492,16580.7560137457,Sigdal,2022-10-24
municip3046,1900-01-01,481,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2189,21973.5038830516,Krødsherad,2022-10-24
municip3047,1900-01-01,2441,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14273,17102.2209766692,Modum,2022-10-24
municip3048,1900-01-01,5435,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20044,27115.3462382758,Øvre Eiker,2022-10-24
municip3049,1900-01-01,9811,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27584,35567.7204176334,Lier,2022-10-24
municip3050,1900-01-01,395,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2720,14522.0588235294,Flesberg,2022-10-24
municip3051,1900-01-01,104,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1370,7591.24087591241,Rollag,2022-10-24
municip3052,1900-01-01,393,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2455,16008.1466395112,Nore og Uvdal,2022-10-24
municip3053,1900-01-01,1389,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6908,20107.1221771859,Jevnaker,2022-10-24
municip3054,1900-01-01,2001,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9144,21883.2020997375,Lunner,2022-10-24
municip3401,1900-01-01,4508,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17949,25115.605326202,Kongsvinger,2022-10-24
municip3403,1900-01-01,8288,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31999,25900.8094002938,Hamar,2022-10-24
municip3405,1900-01-01,5906,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,28425,20777.4846086192,Lillehammer,2022-10-24
municip3407,1900-01-01,8147,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30267,26917.1044371758,Gjøvik,2022-10-24
municip3411,1900-01-01,8074,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,35073,23020.5571237134,Ringsaker,2022-10-24
municip3412,1900-01-01,1578,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7715,20453.6616979909,Løten,2022-10-24
municip3413,1900-01-01,5337,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21156,25226.8859897901,Stange,2022-10-24
municip3414,1900-01-01,874,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5016,17424.2424242424,Nord-Odal,2022-10-24
municip3415,1900-01-01,2081,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7978,26084.2316370018,Sør-Odal,2022-10-24
municip3416,1900-01-01,1221,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6032,20242.0424403183,Eidskog,2022-10-24
municip3417,1900-01-01,958,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4548,21064.2040457344,Grue,2022-10-24
municip3418,1900-01-01,1997,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7211,27693.8011371516,Åsnes,2022-10-24
municip3419,1900-01-01,918,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,25521.2677231026,Våler,2022-10-24
municip3420,1900-01-01,5529,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21435,25794.2617214836,Elverum,2022-10-24
municip3421,1900-01-01,1173,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6603,17764.6524307133,Trysil,2022-10-24
municip3422,1900-01-01,818,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4195,19499.4040524434,Åmot,2022-10-24
municip3423,1900-01-01,370,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2318,15962.0362381363,Stor-Elvdal,2022-10-24
municip3424,1900-01-01,242,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1722,14053.4262485482,Rendalen,2022-10-24
municip3425,1900-01-01,217,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1253,17318.4357541899,Engerdal,2022-10-24
municip3426,1900-01-01,163,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1551,10509.3488072211,Tolga,2022-10-24
municip3427,1900-01-01,988,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5581,17702.9206235442,Tynset,2022-10-24
municip3428,1900-01-01,293,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2445,11983.6400817996,Alvdal,2022-10-24
municip3429,1900-01-01,81,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1530,5294.11764705882,Folldal,2022-10-24
municip3430,1900-01-01,164,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1855,8840.97035040431,Os,2022-10-24
municip3431,1900-01-01,410,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2498,16413.1305044035,Dovre,2022-10-24
municip3432,1900-01-01,157,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1986,7905.33736153072,Lesja,2022-10-24
municip3433,1900-01-01,171,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2151,7949.79079497908,Skjåk,2022-10-24
municip3434,1900-01-01,145,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2211,6558.11849841701,Lom,2022-10-24
municip3435,1900-01-01,454,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3591,12642.7179058758,Vågå,2022-10-24
municip3436,1900-01-01,1567,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5628,27842.9282160625,Nord-Fron,2022-10-24
municip3437,1900-01-01,795,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5531,14373.5310070512,Sel,2022-10-24
municip3438,1900-01-01,642,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3064,20953.0026109661,Sør-Fron,2022-10-24
municip3439,1900-01-01,640,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4385,14595.2109464082,Ringebu,2022-10-24
municip3440,1900-01-01,1096,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5082,21566.3124754034,Øyer,2022-10-24
municip3441,1900-01-01,1160,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6079,19082.0858693864,Gausdal,2022-10-24
municip3442,1900-01-01,3952,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14827,26654.0770216497,Østre Toten,2022-10-24
municip3443,1900-01-01,2575,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13572,18972.8853521957,Vestre Toten,2022-10-24
municip3446,1900-01-01,2674,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13633,19614.1714956356,Gran,2022-10-24
municip3447,1900-01-01,811,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5535,14652.2131887986,Søndre Land,2022-10-24
municip3448,1900-01-01,1250,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6577,19005.6256651969,Nordre Land,2022-10-24
municip3449,1900-01-01,385,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,13326.4105226722,Sør-Aurdal,2022-10-24
municip3450,1900-01-01,377,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1256,30015.923566879,Etnedal,2022-10-24
municip3451,1900-01-01,652,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6354,10261.2527541706,Nord-Aurdal,2022-10-24
municip3452,1900-01-01,369,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2111,17479.8673614401,Vestre Slidre,2022-10-24
municip3453,1900-01-01,437,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3252,13437.8843788438,Øystre Slidre,2022-10-24
municip3454,1900-01-01,170,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1587,10712.0352867045,Vang,2022-10-24
municip3801,1900-01-01,6169,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27502,22431.0959202967,Horten,2022-10-24
municip3802,1900-01-01,7195,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25681,28016.821774853,Holmestrand,2022-10-24
municip3803,1900-01-01,15376,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,57794,26604.8378724435,Tønsberg,2022-10-24
municip3804,1900-01-01,19510,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,64943,30041.7289007283,Sandefjord,2022-10-24
