granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,41,784,0,,271595,182511,63,,73.3,49.2,0,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,706,3803,0,,272301,186314,65,,73.5,50.3,0,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1198,11437,0,,273499,197751,66,,73.8,53.4,0,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1259,12235,16,,274758,209986,82,,74.1,56.7,0,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,375,4549,0,,275133,214535,85,,74.2,57.9,0,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,195,548,5,,275328,215083,90,,74.3,58,0,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,64,0,,275332,215147,90,,74.3,58.1,0,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,499,1269,0,,275831,216416,91,,74.4,58.4,0,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,398,2838,0,,276229,219254,93,,74.5,59.2,0,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1217,7499,8,,277446,226753,101,,74.9,61.2,0,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1229,7599,12,,278675,234352,113,,75.2,63.2,0,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,265,2566,0,,278940,236918,117,,75.3,63.9,0,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,6,172,0,,278946,237090,117,,75.3,64,0,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,6,0,,278948,237096,117,,75.3,64,0,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,98,573,0,,279046,237669,117,,75.3,64.1,0,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,610,1804,0,,279656,239473,119,,75.5,64.6,0,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1412,5541,0,,281068,245014,123,,75.8,66.1,0,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1495,5607,38,,282563,250621,161,,76.2,67.6,0,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,851,1358,24,,283414,251979,185,,76.5,68,0,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,22,104,0,,283436,252083,185,,76.5,68,0,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,11,15,0,,283447,252098,187,,76.5,68,0.1,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,122,576,7,,283569,252674,194,,76.5,68.2,0.1,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,544,653,0,,284113,253327,198,,76.7,68.4,0.1,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1796,3209,55,,285909,256536,253,,77.1,69.2,0.1,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1369,2289,124,,287278,258825,377,,77.5,69.8,0.1,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1308,290,77,,288586,259115,454,,77.9,69.9,0.1,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,18,19,0,,288604,259134,456,,77.9,69.9,0.1,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,,288604,259134,456,,77.9,69.9,0.1,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,650,45,31,,289254,259179,487,,78,69.9,0.1,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,933,79,35,,290187,259258,522,,78.3,70,0.1,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1669,1226,190,,291856,260484,712,,78.8,70.3,0.2,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1412,943,275,,293268,261427,987,,79.1,70.5,0.3,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,416,204,97,,293684,261631,1084,,79.2,70.6,0.3,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,220,22,6,,293904,261653,1090,,79.3,70.6,0.3,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,12,0,,293908,261665,1092,,79.3,70.6,0.3,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,194,143,32,,294102,261808,1124,,79.4,70.6,0.3,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,457,499,35,,294559,262307,1159,,79.5,70.8,0.3,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,865,1305,252,,295424,263612,1411,,79.7,71.1,0.4,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1105,1121,398,,296529,264733,1809,,80,71.4,0.5,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,117,310,63,,296646,265043,1872,,80,71.5,0.5,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,51,11,,296649,265094,1883,,80,71.5,0.5,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,,296649,265095,1884,,80,71.5,0.5,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,69,38,14,,296718,265133,1898,,80.1,71.5,0.5,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,137,125,94,,296855,265258,1992,,80.1,71.6,0.5,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,167,524,257,,297022,265782,2249,,80.1,71.7,0.6,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,443,862,479,,297465,266644,2728,,80.3,71.9,0.7,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,189,297,305,,297654,266941,3033,,80.3,72,0.8,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,11,52,,297657,266952,3085,,80.3,72,0.8,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,,297657,266952,3085,,80.3,72,0.8,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,30,80,466,,297687,267032,3551,,80.3,72.1,1,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,13,69,209,,297700,267101,3760,,80.3,72.1,1,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,120,403,285,,297820,267504,4045,,80.4,72.2,1.1,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,18,88,249,,297838,267592,4294,,80.4,72.2,1.2,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,18,20,25,,297856,267612,4319,,80.4,72.2,1.2,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,,297857,267613,4319,,80.4,72.2,1.2,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,5,0,,297858,267618,4319,,80.4,72.2,1.2,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,6,25,98,,297864,267643,4417,,80.4,72.2,1.2,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,66,49,339,,297930,267692,4756,,80.4,72.2,1.3,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,89,260,281,,298019,267952,5037,,80.4,72.3,1.4,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,168,455,474,,298187,268407,5511,,80.5,72.4,1.5,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,25,96,86,,298212,268503,5597,,80.5,72.5,1.5,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,,298214,268503,5597,,80.5,72.5,1.5,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,,298214,268503,5597,,80.5,72.5,1.5,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,34,36,109,,298248,268539,5706,,80.5,72.5,1.5,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,56,74,94,,298304,268613,5800,,80.5,72.5,1.6,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,77,363,343,,298381,268976,6143,,80.5,72.6,1.7,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,96,435,346,,298477,269411,6489,,80.5,72.7,1.8,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,21,30,97,,298498,269441,6586,,80.5,72.7,1.8,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,,298499,269442,6586,,80.5,72.7,1.8,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,,298499,269443,6586,,80.5,72.7,1.8,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,5,16,39,,298504,269459,6625,,80.5,72.7,1.8,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,20,46,309,,298524,269505,6934,,80.6,72.7,1.9,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,138,332,1759,,298662,269837,8693,,80.6,72.8,2.3,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,196,975,1614,,298858,270812,10307,,80.6,73.1,2.8,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,22,31,191,,298880,270843,10498,,80.6,73.1,2.8,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,,298880,270843,10498,,80.6,73.1,2.8,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,,298880,270843,10500,,80.6,73.1,2.8,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,18,44,591,,298898,270887,11091,,80.7,73.1,3,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,41,61,452,,298939,270948,11543,,80.7,73.1,3.1,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,146,176,2928,,299085,271124,14471,,80.7,73.2,3.9,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,175,819,2533,,299260,271943,17004,,80.7,73.4,4.6,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,34,45,972,,299294,271988,17976,,80.8,73.4,4.9,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,0,0,,299295,271992,17979,,80.8,73.4,4.9,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,,299296,271993,17980,,80.8,73.4,4.9,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,21,40,991,,299317,272033,18971,,80.8,73.4,5.1,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,50,242,1195,,299367,272275,20166,,80.8,73.5,5.4,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,181,889,4972,,299548,273164,25138,,80.8,73.7,6.8,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,151,242,4751,,299699,273406,29889,,80.9,73.8,8.1,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,44,223,648,,299743,273629,30537,,80.9,73.8,8.2,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,42,46,327,,299785,273675,30864,,80.9,73.8,8.3,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,,299785,273675,30866,,80.9,73.8,8.3,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,13,12,243,,299798,273687,31109,,80.9,73.8,8.4,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,52,200,1847,,299850,273887,32956,,80.9,73.9,8.9,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,144,683,4640,,299994,274570,37596,,80.9,74.1,10.1,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,87,409,4539,,300081,274979,42135,,81,74.2,11.4,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,72,113,1158,,300153,275092,43293,,81,74.2,11.7,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,10,8,360,,300163,275100,43653,,81,74.2,11.8,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,,300165,275101,43655,,81,74.2,11.8,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,18,242,790,,300183,275343,44445,,81,74.3,12,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,67,872,2142,,300250,276215,46587,,81,74.5,12.6,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,171,584,6492,,300421,276799,53079,,81.1,74.7,14.3,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,225,509,8229,,300646,277308,61308,,81.1,74.8,16.5,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,91,111,2210,,300737,277419,63518,,81.1,74.9,17.1,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,10,,300737,277420,63528,,81.1,74.9,17.1,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,,300737,277420,63532,,81.1,74.9,17.1,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,45,68,1287,,300782,277488,64819,,81.2,74.9,17.5,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,74,124,1635,,300856,277612,66454,,81.2,74.9,17.9,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,236,454,7414,,301092,278066,73868,,81.2,75,19.9,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,186,372,6880,,301278,278438,80748,,81.3,75.1,21.8,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,82,100,1933,,301360,278538,82681,,81.3,75.2,22.3,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,9,14,78,,301369,278552,82759,,81.3,75.2,22.3,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,8,,301369,278553,82767,,81.3,75.2,22.3,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,85,38,558,,301454,278591,83325,,81.3,75.2,22.5,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,150,318,3071,,301604,278909,86396,,81.4,75.3,23.3,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,326,416,9373,,301930,279325,95769,,81.5,75.4,25.8,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,355,436,8590,,302285,279761,104359,,81.6,75.5,28.2,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,102,151,2215,,302387,279912,106574,,81.6,75.5,28.8,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,58,40,636,,302445,279952,107210,,81.6,75.5,28.9,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,13,254,,302448,279965,107464,,81.6,75.5,29,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,162,153,2949,,302610,280118,110413,,81.7,75.6,29.8,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,201,201,3680,,302811,280319,114093,,81.7,75.6,30.8,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,132,137,3253,,302943,280456,117346,,81.7,75.7,31.7,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,0,6,93,,302946,280462,117439,,81.7,75.7,31.7,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,6,,302946,280462,117445,,81.7,75.7,31.7,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,,302946,280462,117449,,81.7,75.7,31.7,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,,302946,280462,117449,,81.7,75.7,31.7,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,18,27,461,,302964,280489,117910,,81.7,75.7,31.8,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,70,121,2025,,303034,280610,119935,,81.8,75.7,32.4,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,66,97,2143,,303100,280707,122078,,81.8,75.7,32.9,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,15,16,570,,303115,280723,122648,,81.8,75.7,33.1,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,10,175,,303117,280733,122823,,81.8,75.8,33.1,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,,303117,280733,122823,,81.8,75.8,33.1,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,,303117,280733,122823,,81.8,75.8,33.1,,370603,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,12,15,661,,303129,280748,123484,,81.7,75.6,33.3,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,64,133,3862,,303193,280881,127346,,81.7,75.7,34.3,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,174,400,8878,,303367,281281,136224,,81.7,75.8,36.7,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,131,352,6394,,303498,281633,142618,,81.7,75.9,38.4,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,46,104,2701,,303544,281737,145319,,81.8,75.9,39.1,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,12,26,227,,303556,281763,145546,,81.8,75.9,39.2,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,0,,303556,281764,145550,,81.8,75.9,39.2,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,40,49,837,,303596,281813,146387,,81.8,75.9,39.4,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,91,165,4040,,303687,281978,150427,,81.8,76,40.5,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,135,422,7719,,303822,282400,158146,,81.8,76.1,42.6,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,101,248,7383,,303923,282648,165529,,81.9,76.1,44.6,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,64,121,3083,,303987,282769,168612,,81.9,76.2,45.4,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,26,29,522,,304013,282798,169134,,81.9,76.2,45.6,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,12,269,,304015,282810,169403,,81.9,76.2,45.6,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,27,32,1113,,304042,282842,170516,,81.9,76.2,45.9,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,68,126,2765,,304110,282968,173281,,81.9,76.2,46.7,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,151,480,6883,,304261,283448,180164,,82,76.3,48.5,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,86,275,5602,,304347,283723,185766,,82,76.4,50,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,44,64,1528,,304391,283787,187294,,82,76.4,50.4,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,0,12,110,,304392,283799,187404,,82,76.4,50.5,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,12,,304392,283800,187416,,82,76.4,50.5,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,46,46,850,,304438,283846,188266,,82,76.5,50.7,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,22,103,1532,,304460,283949,189798,,82,76.5,51.1,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,151,452,4913,,304611,284401,194711,,82,76.6,52.4,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,94,252,4036,,304705,284653,198747,,82.1,76.7,53.5,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,38,108,1475,,304743,284761,200222,,82.1,76.7,53.9,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,24,39,432,,304767,284800,200654,,82.1,76.7,54,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,0,5,13,,304767,284805,200667,,82.1,76.7,54.1,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,14,12,150,,304781,284817,200817,,82.1,76.7,54.1,,371253,Innlandet,2022-10-19
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,82,121,1262,,304863,284938,202079,,82.1,76.8,54.4,,371253,Innlandet,2022-10-19
