granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,990,99,10331,404,1.4897028669318,0.0582557311238453,693494,Oslo,2021-02-16
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,1020,21,11351,425,1.63678416828408,0.0612838755634512,693494,Oslo,2021-02-16
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,669,6,12020,431,1.73325219828867,0.0621490596890528,693494,Oslo,2021-02-16
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,232,0,12252,431,1.7667059844786,0.0621490596890528,693494,Oslo,2021-02-16
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,66,0,12318,431,1.77622300986022,0.0621490596890528,693494,Oslo,2021-02-16
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,258,0,12576,431,1.81342592726109,0.0621490596890528,693494,Oslo,2021-02-16
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,314,403,12890,834,1.85870389650091,0.120260593458631,693494,Oslo,2021-02-16
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,995,528,13885,1362,2.00218026399652,0.196396796511578,693494,Oslo,2021-02-16
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,847,842,14732,2204,2.12431542306062,0.317810968804344,693494,Oslo,2021-02-16
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,410,501,15142,2705,2.18343633831006,0.390053843292083,693494,Oslo,2021-02-16
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,92,151,15234,2856,2.19670249490262,0.411827643786392,693494,Oslo,2021-02-16
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,60,45,15294,2901,2.20535433615864,0.418316524728404,693494,Oslo,2021-02-16
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,52,46,15346,2947,2.21285259858052,0.424949603024684,693494,Oslo,2021-02-16
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1519,149,16865,3096,2.43188837971201,0.446435008810458,693494,Oslo,2021-02-16
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2351,456,19216,3552,2.77089635959359,0.512189002356185,693494,Oslo,2021-02-16
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2019,1229,21235,4781,3.06203081785855,0.689407550750259,693494,Oslo,2021-02-16
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1354,1565,22589,6346,3.257274035536,0.915076410178026,693494,Oslo,2021-02-16
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,241,632,22830,6978,3.29202559791433,1.00620913807473,693494,Oslo,2021-02-16
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,215,269,23045,7247,3.32302802908172,1.04499822637254,693494,Oslo,2021-02-16
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,45,440,23090,7687,3.32951691002373,1.10844506225,693494,Oslo,2021-02-16
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,1090,240,24180,7927,3.4866920261747,1.14305242727406,693494,Oslo,2021-02-16
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1787,775,25967,8702,3.74437269824973,1.25480537683095,693494,Oslo,2021-02-16
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1582,699,27549,9401,3.97249291270004,1.35559932746354,693494,Oslo,2021-02-16
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,1345,414,28894,9815,4.16643835418908,1.41529703213005,693494,Oslo,2021-02-16
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,269,193,29163,10008,4.20522744248689,1.44312712150357,693494,Oslo,2021-02-16
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,103,0,29266,10008,4.22007976997638,1.44312712150357,693494,Oslo,2021-02-16
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,259,440,29525,10448,4.25742688473152,1.50657395738103,693494,Oslo,2021-02-16
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,479892,Rogaland,2021-02-16
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-02-16
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-02-16
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-02-16
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-02-16
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-02-16
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-02-16
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-02-16
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-02-16
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,548,0,549,0,0.114400740166537,0,479892,Rogaland,2021-02-16
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,641,0,1190,0,0.247972460470273,0,479892,Rogaland,2021-02-16
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,211,0,1401,0,0.291940686654497,0,479892,Rogaland,2021-02-16
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,20,0,1421,0,0.296108291032149,0,479892,Rogaland,2021-02-16
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1422,0,0.296316671251032,0,479892,Rogaland,2021-02-16
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1422,0,0.296316671251032,0,479892,Rogaland,2021-02-16
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1423,0,0.296525051469914,0,479892,Rogaland,2021-02-16
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,128,0,1551,0,0.323197719486885,0,479892,Rogaland,2021-02-16
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,761,0,2312,0,0.481775066056529,0,479892,Rogaland,2021-02-16
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,525,0,2837,0,0.591174680969885,0,479892,Rogaland,2021-02-16
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,289,0,3126,0,0.651396564226951,0,479892,Rogaland,2021-02-16
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,3126,0,0.651396564226951,0,479892,Rogaland,2021-02-16
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,3126,0,0.651396564226951,0,479892,Rogaland,2021-02-16
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,71,0,3197,0,0.666191559767614,0,479892,Rogaland,2021-02-16
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,511,0,3708,0,0.772673851616614,0,479892,Rogaland,2021-02-16
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,656,0,4364,0,0.909371275203588,0,479892,Rogaland,2021-02-16
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,426,0,4790,0,0.998141248447567,0,479892,Rogaland,2021-02-16
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,275,0,5065,0,1.05544580864028,0,479892,Rogaland,2021-02-16
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,5065,0,1.05544580864028,0,479892,Rogaland,2021-02-16
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,5065,0,1.05544580864028,0,479892,Rogaland,2021-02-16
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,149,0,5214,0,1.08649446125378,0,479892,Rogaland,2021-02-16
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,338,381,5552,381,1.1569269752361,0.0793928633942637,479892,Rogaland,2021-02-16
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,837,603,6389,984,1.33134121844082,0.205046135380461,479892,Rogaland,2021-02-16
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,520,282,6909,1266,1.43969893225976,0.263809357105349,479892,Rogaland,2021-02-16
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,408,22,7317,1288,1.52471806156385,0.268393721920766,479892,Rogaland,2021-02-16
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,1,7319,1289,1.52513482200162,0.268602102139648,479892,Rogaland,2021-02-16
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,7319,1289,1.52513482200162,0.268602102139648,479892,Rogaland,2021-02-16
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,12,5,7331,1294,1.52763538462821,0.269644003234061,479892,Rogaland,2021-02-16
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,442,75,7773,1369,1.61973944137431,0.285272519650255,479892,Rogaland,2021-02-16
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2386,646,10159,2015,2.11693464362815,0.419886141048402,479892,Rogaland,2021-02-16
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1861,544,12020,2559,2.50473023096864,0.533244980120527,479892,Rogaland,2021-02-16
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,651,278,12671,2837,2.6403857534612,0.591174680969885,479892,Rogaland,2021-02-16
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,12671,2837,2.6403857534612,0.591174680969885,479892,Rogaland,2021-02-16
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,12671,2837,2.6403857534612,0.591174680969885,479892,Rogaland,2021-02-16
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,7,71,12678,2908,2.64184441499337,0.605969676510548,479892,Rogaland,2021-02-16
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,562,389,13240,3297,2.75895409800539,0.687029581655873,479892,Rogaland,2021-02-16
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1899,674,15139,3971,3.15466813366341,0.827477849182733,479892,Rogaland,2021-02-16
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1151,471,16290,4442,3.39451376559726,0.925624932276429,479892,Rogaland,2021-02-16
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,481,265,16771,4707,3.49474465087978,0.980845690280313,479892,Rogaland,2021-02-16
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,0,16771,4707,3.49474465087978,0.980845690280313,479892,Rogaland,2021-02-16
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,16771,4707,3.49474465087978,0.980845690280313,479892,Rogaland,2021-02-16
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,146,16771,4853,3.49474465087978,1.01126920223717,479892,Rogaland,2021-02-16
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,265238,Møre og Romsdal,2021-02-16
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,265238,Møre og Romsdal,2021-02-16
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,265238,Møre og Romsdal,2021-02-16
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,265238,Møre og Romsdal,2021-02-16
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,265238,Møre og Romsdal,2021-02-16
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,265238,Møre og Romsdal,2021-02-16
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,265238,Møre og Romsdal,2021-02-16
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,265238,Møre og Romsdal,2021-02-16
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,0,0,0,265238,Møre og Romsdal,2021-02-16
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,186,0,186,0,0.0701256984293352,0,265238,Møre og Romsdal,2021-02-16
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,497,0,683,0,0.257504580791591,0,265238,Møre og Romsdal,2021-02-16
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,457,0,1140,0,0.429802667792699,0,265238,Møre og Romsdal,2021-02-16
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,35,0,1175,0,0.442998363733703,0,265238,Møre og Romsdal,2021-02-16
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1176,0,0.443375383617732,0,265238,Møre og Romsdal,2021-02-16
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1176,0,0.443375383617732,0,265238,Møre og Romsdal,2021-02-16
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1177,0,0.443752403501761,0,265238,Møre og Romsdal,2021-02-16
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,227,0,1404,0,0.529335917176272,0,265238,Møre og Romsdal,2021-02-16
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,387,0,1791,0,0.675242612295372,0,265238,Møre og Romsdal,2021-02-16
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,410,0,2201,0,0.829820764747133,0,265238,Møre og Romsdal,2021-02-16
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,152,0,2353,0,0.887127787119493,0,265238,Møre og Romsdal,2021-02-16
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2354,0,0.887504807003522,0,265238,Møre og Romsdal,2021-02-16
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2355,0,0.88788182688755,0,265238,Møre og Romsdal,2021-02-16
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,11,0,2366,0,0.892029045611866,0,265238,Møre og Romsdal,2021-02-16
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,180,0,2546,0,0.959892624737029,0,265238,Møre og Romsdal,2021-02-16
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,494,0,3040,0,1.1461404474472,0,265238,Møre og Romsdal,2021-02-16
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,780,0,3820,0,1.44021595698957,0,265238,Møre og Romsdal,2021-02-16
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,212,0,4032,0,1.52014417240365,0,265238,Møre og Romsdal,2021-02-16
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,4032,0,1.52014417240365,0,265238,Møre og Romsdal,2021-02-16
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4032,0,1.52014417240365,0,265238,Møre og Romsdal,2021-02-16
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4035,0,1.52127523205574,0,265238,Møre og Romsdal,2021-02-16
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,78,129,4113,129,1.55068278300998,0.0486355650397002,265238,Møre og Romsdal,2021-02-16
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,523,359,4636,488,1.74786418235698,0.183985703405998,265238,Møre og Romsdal,2021-02-16
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,475,508,5111,996,1.9269486272706,0.375511804492569,265238,Møre og Romsdal,2021-02-16
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,91,77,5202,1073,1.96125743671721,0.404542335562778,265238,Møre og Romsdal,2021-02-16
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,1,5202,1074,1.96125743671721,0.404919355446806,265238,Møre og Romsdal,2021-02-16
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5202,1074,1.96125743671721,0.404919355446806,265238,Møre og Romsdal,2021-02-16
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,5202,1074,1.96125743671721,0.404919355446806,265238,Møre og Romsdal,2021-02-16
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,279,195,5481,1269,2.06644598436122,0.4784382328324,265238,Møre og Romsdal,2021-02-16
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1039,312,6520,1581,2.45816964386702,0.596068436649349,265238,Møre og Romsdal,2021-02-16
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1524,463,8044,2044,3.03274794712673,0.770628642954629,265238,Møre og Romsdal,2021-02-16
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,203,156,8247,2200,3.10928298358455,0.829443744863104,265238,Møre og Romsdal,2021-02-16
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,2,8248,2202,3.10966000346858,0.830197784631162,265238,Møre og Romsdal,2021-02-16
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,8248,2203,3.10966000346858,0.83057480451519,265238,Møre og Romsdal,2021-02-16
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,2,8248,2205,3.10966000346858,0.831328844283248,265238,Møre og Romsdal,2021-02-16
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,339,155,8587,2360,3.23746974415431,0.889766926307693,265238,Møre og Romsdal,2021-02-16
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1151,417,9738,2777,3.67141963067132,1.04698421794765,265238,Møre og Romsdal,2021-02-16
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1186,733,10924,3510,4.11856521312934,1.32333979294068,265238,Møre og Romsdal,2021-02-16
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,298,204,11222,3714,4.23091713856989,1.40025184928253,265238,Møre og Romsdal,2021-02-16
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,11246,3714,4.23996561578658,1.40025184928253,265238,Møre og Romsdal,2021-02-16
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,11246,3714,4.23996561578658,1.40025184928253,265238,Møre og Romsdal,2021-02-16
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,8,11247,3722,4.24034263567061,1.40326800835476,265238,Møre og Romsdal,2021-02-16
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,241235,Nordland,2021-02-16
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,241235,Nordland,2021-02-16
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,241235,Nordland,2021-02-16
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,1,0,0.00041453354612722,0,241235,Nordland,2021-02-16
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-02-16
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-02-16
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-02-16
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-02-16
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-02-16
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,200,0,201,0,0.0833212427715713,0,241235,Nordland,2021-02-16
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,687,0,888,0,0.368105788960972,0,241235,Nordland,2021-02-16
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,238,0,1126,0,0.46676477293925,0,241235,Nordland,2021-02-16
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,115,0,1241,0,0.514436130743881,0,241235,Nordland,2021-02-16
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1241,0,0.514436130743881,0,241235,Nordland,2021-02-16
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1241,0,0.514436130743881,0,241235,Nordland,2021-02-16
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1241,0,0.514436130743881,0,241235,Nordland,2021-02-16
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,291,0,1532,0,0.635065392666902,0,241235,Nordland,2021-02-16
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,627,0,2159,0,0.894977926088669,0,241235,Nordland,2021-02-16
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,273,0,2432,0,1.0081455841814,0,241235,Nordland,2021-02-16
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,69,0,2501,0,1.03674839886418,0,241235,Nordland,2021-02-16
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,2501,0,1.03674839886418,0,241235,Nordland,2021-02-16
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2501,0,1.03674839886418,0,241235,Nordland,2021-02-16
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2501,0,1.03674839886418,0,241235,Nordland,2021-02-16
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,313,0,2814,0,1.166497398802,0,241235,Nordland,2021-02-16
