granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5838,2581,109039,26671,22.5919671808472,5.52600772824747,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,5416,1248,114455,27919,23.7141170011085,5.78458287146868,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2398,379,116853,28298,24.2109625086762,5.86310849589243,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,6,4,116859,28302,24.2122056584032,5.86393726237711,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,4,1,116863,28303,24.2130344248879,5.86414445399828,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,38,17,116901,28320,24.2209077064924,5.86766671155819,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,308,986,117209,29306,24.284722725813,6.07195765003263,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3779,3493,120988,32799,25.0676998622176,6.79567798278238,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3266,3120,124254,35919,25.7443876969615,7.4421158408354,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,774,925,125028,36844,25.9047540117478,7.63376809041842,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,9,5,125037,36849,25.9066187363383,7.63480404852428,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,3,6,125040,36855,25.9072403112018,7.6360471982513,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,9,245,125049,37100,25.9091050357924,7.68680914543816,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2176,3710,127225,40810,26.3599540034601,8.45549005998197,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,5234,3360,132459,44170,27.4443949486683,9.151653907116,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,336,472,132795,44642,27.5140113333817,9.24944835230863,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,370,205,133165,44847,27.5906722332149,9.29192263464865,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,18,6,133183,44853,27.594401682396,9.29316578437568,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,4,3,133187,44856,27.5952304488807,9.29378735923919,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,16,12,133203,44868,27.5985455148194,9.29627365869324,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,63,1829,133266,46697,27.6115985869532,9.67522713381471,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,727,7662,133993,54359,27.7622268955443,11.2627293352257,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,1104,5938,135097,60297,27.990966445317,12.4930331817381,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,259,1949,135356,62246,28.0446290752002,12.8968496514001,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,12,8,135368,62254,28.0471153746543,12.8985071843695,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,9,3,135377,62257,28.0489800992448,12.899128759233,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,11,8,135388,62265,28.0512592070777,12.9007862922023,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,109,1838,135497,64103,28.0738430937853,13.2816044919143,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,708,9451,136205,73554,28.2205347615742,15.2397725036,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,546,6365,136751,79919,28.3336613867335,16.5585471723524,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,290,2324,137041,82243,28.3937469568731,17.0400604999534,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,9,15,137050,82258,28.3956116814636,17.0431683742709,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,6,5,137056,82263,28.3968548311906,17.0442043323768,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,36,255,137092,82518,28.4043137295528,17.0970381957754,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1462,1550,138554,84068,28.7072278797045,17.4181852085902,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,6804,8583,145358,92651,30.1169596701509,19.1965108930995,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5777,5243,151135,97894,31.3139056656549,20.2828165628982,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1864,1803,152999,99697,31.7001108475173,20.6563830558692,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,7,5,153006,99702,31.7015611888655,20.6574190139751,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,7,9,153013,99711,31.7030115302137,20.6592837385656,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,414,52,153427,99763,31.7887888613785,20.6700577028665,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1450,1206,154877,100969,32.0892167120762,20.9199307979985,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4266,5867,159143,106836,32.973096167991,22.1355240394078,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3112,5232,162255,112068,33.6178764930746,23.2195506013737,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,615,2091,162870,114159,33.7452993400947,23.6527882812419,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,21,5,162891,114164,33.7496503641393,23.6538242393478,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,18,3,162909,114167,33.7533798133204,23.6544458142113,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1206,58,164115,114225,34.0032529084524,23.6664629282392,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2044,248,166159,114473,34.4267525821256,23.7178464502896,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,6251,3741,172410,118214,35.7219074060645,24.4929503050897,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,4738,3022,177148,121236,36.7035813071719,25.1190833842679,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,2160,723,179308,121959,37.151115208901,25.2688829263745,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,86,11,179394,121970,37.1689336883216,25.2711620342073,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,51,6,179445,121976,37.1795004610014,25.2724051839344,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,982,36,180427,122012,37.3829626329911,25.2798640822965,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1399,1104,181826,123116,37.6728237110091,25.5086036320691,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,8185,4105,190011,127221,39.3686871302925,26.3591252369754,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,7186,1020,197197,128241,40.8575661200261,26.5704606905697,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,2640,343,199837,128584,41.4045519999171,26.6415274166313,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,35,8,199872,128592,41.4118037066581,26.6431849496006,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,27,8,199899,128600,41.4173978804297,26.64484248257,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,1624,35,201523,128635,41.7538770732112,26.652094189311,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2099,63,203622,128698,42.1887722860488,26.6651472614448,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,9361,472,212983,129170,44.128293051829,26.7629417066374,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7940,766,220923,129936,45.7733945239255,26.9216504884542,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,2311,180,223234,130116,46.2522143604513,26.958944980265,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,19,9,223253,130125,46.2561510012535,26.9608097048555,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,22,3,223275,130128,46.2607092169193,26.9614312797191,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,1675,18,224950,130146,46.6077551823804,26.9651607289001,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1401,63,226351,130209,46.8980306436408,26.9782138010339,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,6893,487,233244,130696,48.3262024883714,27.0791161205441,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5452,350,238696,131046,49.4558112069948,27.1516331879539,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,2060,237,240756,131283,49.8826259466067,27.2007376021714,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,37,10,240793,131293,49.8902920365901,27.2028095183831,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,14,7,240807,131300,49.8931927192864,27.2042598597313,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1412,26,242219,131326,50.1857472883797,27.2096468418817,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1657,130,243876,131456,50.5290638046597,27.2365817526339,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,7089,1543,250965,132999,51.9978452071398,27.5562784241005,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,4655,1288,255620,134287,52.9623222036901,27.8231412321686,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1600,441,257220,134728,53.2938287975634,27.9145127371049,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,2,12,257222,134740,53.2942431808058,27.916999036559,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,8,257222,134748,53.2942431808058,27.9186565695283,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1317,37,258539,134785,53.5671145458878,27.9263226595117,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1425,76,259964,134861,53.8623626060562,27.9420692227206,482645,Rogaland,2021-07-22
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,9263,700,269227,135561,55.7815785929617,28.0871033575402,482645,Rogaland,2021-07-22
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,1,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,2,0,0.000754039768057367,0,265238,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,2,0,0.000754039768057367,0,265238,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,2,0,0.000754039768057367,0,265238,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,2,0,0.000754039768057367,0,265238,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,3,0,0.00113105965208605,0,265238,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1,0,4,0,0.00150807953611473,0,265238,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,4,0,0.00150807953611473,0,265238,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,4,0,0.00150807953611473,0,265238,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,4,0,0.00150807953611473,0,265238,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,4,0,0.00150807953611473,0,265238,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,4,0,0.00150807953611473,0,265238,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,4,0,0.0015063416985509,0,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,190,0,194,0,0.0730575723797186,0,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,504,0,698,0,0.262856626397132,0,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,458,0,1156,0,0.43533275088121,0,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,38,0,1194,0,0.449642997017443,0,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1196,0,0.450396167866719,0,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1196,0,0.450396167866719,0,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,0,1200,0,0.45190250956527,0,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,232,0,1432,0,0.539270328081222,0,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,389,1,1821,1,0.685762058265297,0.000376585424637725,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,408,1,2229,2,0.839408911517489,0.00075317084927545,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,158,0,2387,2,0.898909408610249,0.00075317084927545,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2388,2,0.899285994034887,0.00075317084927545,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2390,2,0.900039164884162,0.00075317084927545,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,3,0,2393,2,0.901168921158076,0.00075317084927545,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,206,1,2599,3,0.978745518633447,0.00112975627391317,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,501,0,3100,3,1.16741481637695,0.00112975627391317,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,804,0,3904,3,1.47018949778568,0.00112975627391317,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,213,0,4117,3,1.55040219323351,0.00112975627391317,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,4117,3,1.55040219323351,0.00112975627391317,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4117,3,1.55040219323351,0.00112975627391317,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4120,3,1.55153194950743,0.00112975627391317,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,80,136,4200,139,1.58165878347844,0.0523453740246438,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,543,367,4743,506,1.78614466905673,0.190552224866689,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,500,522,5243,1028,1.97443738137559,0.387129816527581,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,102,80,5345,1108,2.01284909468864,0.417256650498599,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,3,2,5348,1110,2.01397885096255,0.418009821347875,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,4,0,5352,1110,2.0154851926611,0.418009821347875,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,5353,1112,2.01586177808574,0.41876299219715,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,292,204,5645,1316,2.12582472207996,0.495586418823246,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1067,322,6712,1638,2.52764137016841,0.616846925556593,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1561,465,8273,2103,3.1154912180279,0.791959148013135,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,218,157,8491,2260,3.19758684059892,0.851083059681258,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,3,2,8494,2262,3.19871659687283,0.851836230530534,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,8494,2263,3.19871659687283,0.852212815955171,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,1,2,8495,2265,3.19909318229747,0.852965986804447,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,338,185,8833,2450,3.32637905582502,0.922634290362426,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1267,452,10100,2902,3.80351278884102,1.09285090229868,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1255,835,11355,3737,4.27612749676137,1.40729973187118,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,296,218,11651,3955,4.38759678245413,1.4893953544422,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,11675,3955,4.39663483264544,1.4893953544422,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,11675,3955,4.39663483264544,1.4893953544422,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,2,8,11677,3963,4.39738800349471,1.4924080378393,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,353,61,12030,4024,4.53032265839183,1.5153797487422,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1221,460,13251,4484,4.99013346187449,1.68860904407556,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1173,541,14424,5025,5.43186816497454,1.89234175880457,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,500,100,14924,5125,5.62016087729341,1.93000030126834,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,13,1,14937,5126,5.6250564878137,1.93037688669298,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,5,14937,5131,5.6250564878137,1.93225981381617,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,14,3,14951,5134,5.63032868375862,1.93338957009008,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,392,240,15343,5374,5.77795017021661,2.02377007200313,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,745,957,16088,6331,6.05850631157172,2.38416232338144,265544,Møre og Romsdal,2021-07-22
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,692,1521,16780,7852,6.31910342542102,2.95694875425542,265544,Møre og Romsdal,2021-07-22
