location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3808,1900-01-01,75,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13049,574.756686336118,Notodden,2021-05-04
municip3811,1900-01-01,473,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26730,1769.54732510288,Færder,2021-05-04
municip3812,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2340,1666.66666666667,Siljan,2021-05-04
municip3813,1900-01-01,159,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14061,1130.78728397696,Bamble,2021-05-04
municip3814,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10380,789.980732177264,Kragerø,2021-05-04
municip3815,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4060,738.916256157635,Drangedal,2021-05-04
municip3816,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6515,598.618572524943,Nome,2021-05-04
municip3817,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10444,344.695518958254,Midt-Telemark,2021-05-04
municip3818,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5691,527.148128624143,Tinn,2021-05-04
municip3819,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1573,445.009535918627,Hjartdal,2021-05-04
municip3820,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2888,380.886426592798,Seljord,2021-05-04
municip3821,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2403,166.458593424886,Kviteseid,2021-05-04
municip3822,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1448,0,Nissedal,2021-05-04
municip3823,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1287,233.100233100233,Fyresdal,2021-05-04
municip3824,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2201,499.772830531577,Tokke,2021-05-04
municip3825,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3676,924.918389553863,Vinje,2021-05-04
municip4201,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6809,323.101777059774,Risør,2021-05-04
municip4202,1900-01-01,97,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23544,411.99456337071,Grimstad,2021-05-04
municip4203,1900-01-01,418,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,44999,928.909531322918,Arendal,2021-05-04
municip4204,1900-01-01,1663,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,111633,1489.70286564009,Kristiansand,2021-05-04
municip4205,1900-01-01,335,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23046,1453.61451011021,Lindesnes,2021-05-04
municip4206,1900-01-01,172,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9691,1774.84263749871,Farsund,2021-05-04
municip4207,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9028,143.996455471865,Flekkefjord,2021-05-04
municip4211,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2428,576.60626029654,Gjerstad,2021-05-04
municip4212,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2097,476.871721506915,Vegårshei,2021-05-04
municip4213,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6053,594.746406740459,Tvedestrand,2021-05-04
municip4214,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5951,504.116955133591,Froland,2021-05-04
municip4215,1900-01-01,75,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11074,677.262055264584,Lillesand,2021-05-04
municip4216,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5226,803.673938002296,Birkenes,2021-05-04
municip4217,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1836,163.398692810458,Åmli,2021-05-04
municip4218,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1331,976.709241172051,Iveland,2021-05-04
municip4219,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3634,715.465052283985,Evje og Hornnes,2021-05-04
municip4220,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1162,344.234079173838,Bygland,2021-05-04
municip4221,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1164,257.731958762887,Valle,2021-05-04
municip4222,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,965,621.761658031088,Bykle,2021-05-04
municip4223,1900-01-01,135,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14774,913.767429267632,Vennesla,2021-05-04
municip4224,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,932,643.776824034335,Åseral,2021-05-04
municip4225,1900-01-01,169,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10365,1630.48721659431,Lyngdal,2021-05-04
municip4226,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1680,476.190476190476,Hægebostad,2021-05-04
municip4227,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5987,534.491398029063,Kvinesdal,2021-05-04
municip4228,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,54.8847420417124,Sirdal,2021-05-04
municip4601,1900-01-01,5789,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,283929,2038.89000419119,Bergen,2021-05-04
municip4602,1900-01-01,103,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17207,598.593595629686,Kinn,2021-05-04
municip4611,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4062,1329.39438700148,Etne,2021-05-04
municip4612,1900-01-01,58,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5766,1005.89663544919,Sveio,2021-05-04
municip4613,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11957,367.985280588776,Bømlo,2021-05-04
municip4614,1900-01-01,246,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18759,1311.37054213977,Stord,2021-05-04
municip4615,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3189,1034.80714957667,Fitjar,2021-05-04
municip4616,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2869,418.264203555246,Tysnes,2021-05-04
municip4617,1900-01-01,58,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13071,443.730395532094,Kvinnherad,2021-05-04
municip4618,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11048,642.650253439537,Ullensvang,2021-05-04
municip4619,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,906,441.501103752759,Eidfjord,2021-05-04
municip4620,1900-01-01,134,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1080,12407.4074074074,Ulvik,2021-05-04
municip4621,1900-01-01,149,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15740,946.632782719187,Voss herad,2021-05-04
municip4622,1900-01-01,109,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8457,1288.87312285681,Kvam,2021-05-04
municip4623,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2485,523.138832997988,Samnanger,2021-05-04
municip4624,1900-01-01,184,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24908,738.718484021198,Bjørnafjorden,2021-05-04
municip4625,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5236,802.139037433155,Austevoll,2021-05-04
municip4626,1900-01-01,534,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38316,1393.67366113373,Øygarden,2021-05-04
municip4627,1900-01-01,412,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29553,1394.10550536325,Askøy,2021-05-04
municip4628,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3977,1206.93990445059,Vaksdal,2021-05-04
municip4629,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,388,0,Modalen,2021-05-04
municip4630,1900-01-01,75,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8098,926.154606075574,Osterøy,2021-05-04
municip4631,1900-01-01,198,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29224,677.525321653436,Alver,2021-05-04
municip4632,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2870,766.550522648084,Austrheim,2021-05-04
municip4633,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,548,547.445255474453,Fedje,2021-05-04
municip4634,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1691,413.956238911886,Masfjorden,2021-05-04
municip4635,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2297,609.490639965172,Gulen,2021-05-04
municip4636,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,802,498.753117206983,Solund,2021-05-04
municip4637,1900-01-01,97,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,7304.21686746988,Hyllestad,2021-05-04
municip4638,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4101,512.070226773958,Høyanger,2021-05-04
municip4639,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2635,607.210626185958,Vik,2021-05-04
municip4640,1900-01-01,75,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11847,633.071663712332,Sogndal,2021-05-04
municip4641,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1781,168.444693992139,Aurland,2021-05-04
municip4642,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2126,235.183443085607,Lærdal,2021-05-04
municip4643,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5193,231.080300404391,Årdal,2021-05-04
municip4644,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5174,309.238500193274,Luster,2021-05-04
municip4645,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3011,697.442710063102,Askvoll,2021-05-04
municip4646,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2802,107.066381156317,Fjaler,2021-05-04
municip4647,1900-01-01,111,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22030,503.858374943259,Sunnfjord,2021-05-04
municip4648,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3629,330.669605952053,Bremanger,2021-05-04
municip4649,1900-01-01,159,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9457,1681.29427936978,Stad,2021-05-04
municip4650,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5854,461.22309531944,Gloppen,2021-05-04
municip4651,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7130,575.035063113605,Stryn,2021-05-04
municip5001,1900-01-01,2224,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,205163,1084.01612376501,Trondheim,2021-05-04
municip5006,1900-01-01,155,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24357,636.36736872357,Steinkjer,2021-05-04
municip5007,1900-01-01,89,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15230,584.372948128693,Namsos,2021-05-04
municip5014,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5151,679.47971267715,Frøya,2021-05-04
municip5020,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,948,527.426160337553,Osen,2021-05-04
municip5021,1900-01-01,47,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7001,671.332666761891,Oppdal,2021-05-04
municip5022,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2486,804.50522928399,Rennebu,2021-05-04
municip5025,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5581,89.5896792689482,Røros,2021-05-04
municip5026,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1981,151.438667339727,Holtålen,2021-05-04
municip5027,1900-01-01,68,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6238,1090.09297851876,Midtre-Gauldal,2021-05-04
municip5028,1900-01-01,72,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16733,430.287455925417,Melhus,2021-05-04
municip5029,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8325,372.372372372372,Skaun,2021-05-04
municip5031,1900-01-01,94,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14148,664.404862878145,Malvik,2021-05-04
municip5032,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4062,320.039389463319,Selbu,2021-05-04
municip5033,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,769,130.039011703511,Tydal,2021-05-04
municip5034,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2422,371.59372419488,Meråker,2021-05-04
municip5035,1900-01-01,298,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24145,1234.2099813626,Stjørdal,2021-05-04
municip5036,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2627,1446.51693947469,Frosta,2021-05-04
municip5037,1900-01-01,157,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20164,778.61535409641,Levanger,2021-05-04
municip5038,1900-01-01,156,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14948,1043.61787530104,Verdal,2021-05-04
municip5041,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2063,145.419292292778,Snåase-Snåsa,2021-05-04
municip5042,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1355,369.0036900369,Lierne,2021-05-04
municip5043,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,461,0,Røyrvik,2021-05-04
municip5044,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,843,0,Namsskogan,2021-05-04
municip5045,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2359,1314.1161509114,Grong,2021-05-04
municip5046,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1231,568.643379366369,Høylandet,2021-05-04
municip5047,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3884,540.679711637487,Overhalla,2021-05-04
municip5049,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1103,362.647325475975,Flatanger,2021-05-04
municip5052,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,557,0,Leka,2021-05-04
municip5053,1900-01-01,96,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6816,1408.45070422535,Inderøy,2021-05-04
municip5054,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10084,257.834192780643,Indre-Fosen,2021-05-04
municip5055,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5963,301.861479121248,Heim,2021-05-04
municip5056,1900-01-01,120,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5050,2376.23762376238,Hitra,2021-05-04
municip5057,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10323,445.6068972198,Ørland,2021-05-04
municip5058,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4288,303.171641791045,Åfjord,2021-05-04
municip5059,1900-01-01,64,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18217,351.320195421859,Orkland,2021-05-04
municip5060,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9623,342.92840070664,Nærøysund,2021-05-04
municip5061,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2003,0,Rindal,2021-05-04
municip5401,1900-01-01,720,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,76974,935.380777925014,Tromsø,2021-05-04
municip5402,1900-01-01,234,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24703,947.253370036028,Harstad,2021-05-04
municip5403,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20789,408.870075520708,Alta,2021-05-04
municip5404,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2029,344.997535731888,Vardø,2021-05-04
municip5405,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5788,466.482377332412,Vadsø,2021-05-04
municip5406,1900-01-01,88,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11448,768.69322152341,Hammerfest,2021-05-04
municip5411,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2839,880.591757661148,Kvæfjord,2021-05-04
municip5412,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4216,308.349146110057,Tjeldsund,2021-05-04
municip5413,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1361,1028.65540044085,Ibestad,2021-05-04
municip5414,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1091,366.636113657195,Gratangen,2021-05-04
municip5415,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1034,290.135396518375,Loabák - Lavangen,2021-05-04
municip5416,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4005,799.001248439451,Bardu,2021-05-04
municip5417,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2146,232.991612301957,Salangen,2021-05-04
municip5418,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6640,150.602409638554,Målselv,2021-05-04
municip5419,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3464,317.551963048499,Sørreisa,2021-05-04
municip5420,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1083,92.3361034164358,Dyrøy,2021-05-04
municip5421,1900-01-01,49,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14851,329.944111507643,Senja,2021-05-04
municip5422,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,737.542723511423,Balsfjord,2021-05-04
municip5423,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,409.090909090909,Karlsøy,2021-05-04
municip5424,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2794,322.118826055834,Lyngen,2021-05-04
municip5425,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1829,437.397484964461,Storfjord - Omasvuotna - Omasvuono,2021-05-04
municip5426,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2071,48.2858522452921,Gáivuotna - Kåfjord - Kaivuono,2021-05-04
municip5427,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2927,68.3293474547318,Skjervøy,2021-05-04
municip5428,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4861,61.7156963587739,Nordreisa,2021-05-04
municip5429,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1191,167.926112510495,Kvænangen,2021-05-04
municip5430,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2910,103.092783505155,Guovdageaidnu - Kautokeino,2021-05-04
municip5432,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,888,337.837837837838,Loppa,2021-05-04
municip5433,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1005,696.517412935323,Hasvik,2021-05-04
municip5434,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1225,1142.85714285714,Måsøy,2021-05-04
municip5435,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3162,126.502213788741,Nordkapp,2021-05-04
municip5436,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3998,775.387693846923,Porsanger - Porsáŋgu - Porsanki,2021-05-04
municip5437,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2628,76.103500761035,Kárášjohka - Karasjok,2021-05-04
municip5438,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1290,155.038759689922,Lebesby,2021-05-04
municip5439,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1132,88.339222614841,Gamvik,2021-05-04
municip5440,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,957,104.493207941484,Berlevåg,2021-05-04
municip5441,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2918,171.350239890336,Deatnu - Tana,2021-05-04
municip5442,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,926,107.991360691145,Unjárga - Nesseby,2021-05-04
municip5443,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2221,495.272399819901,Båtsfjord,2021-05-04
municip5444,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10158,255.955896830085,Sør-Varanger,2021-05-04
norge,1900-01-01,113950,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5367580,2122.93063168132,Norge,2021-05-04
