granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,593,439,0,13691,3506,0,2.8,0.7,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1966,722,0,15657,4228,0,3.2,0.9,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1229,506,0,16886,4734,0,3.5,1,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,500,277,0,17386,5011,0,3.6,1,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,0,0,17391,5013,0,3.6,1,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,17393,5015,0,3.6,1,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,150,0,17396,5165,0,3.6,1.1,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,485,327,0,17881,5492,0,3.7,1.1,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1501,813,0,19382,6305,0,4,1.3,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1122,493,0,20504,6798,0,4.2,1.4,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,463,423,0,20967,7221,0,4.3,1.5,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,12,12,0,20979,7233,0,4.3,1.5,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,9,0,20981,7242,0,4.3,1.5,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,249,16,0,21230,7258,0,4.4,1.5,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,381,459,0,21611,7717,0,4.5,1.6,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,820,2272,0,22431,9989,0,4.6,2.1,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1254,1880,0,23685,11869,0,4.9,2.5,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1001,701,0,24686,12570,0,5.1,2.6,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,6,0,0,24692,12573,0,5.1,2.6,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,5,5,0,24697,12578,0,5.1,2.6,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,666,5,0,25363,12583,0,5.3,2.6,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,815,571,0,26178,13154,0,5.4,2.7,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1445,1550,0,27623,14704,0,5.7,3,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1086,1545,0,28709,16249,0,5.9,3.4,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,616,446,0,29325,16695,0,6.1,3.5,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,12,0,0,29337,16698,0,6.1,3.5,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,9,0,0,29346,16698,0,6.1,3.5,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,548,0,0,29894,16699,0,6.2,3.5,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1581,480,0,31475,17179,0,6.5,3.6,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2237,1139,0,33712,18318,0,7,3.8,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1382,1087,0,35094,19405,0,7.3,4,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,131,552,0,35225,19957,0,7.3,4.1,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,11,7,0,35236,19964,0,7.3,4.1,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,9,0,0,35245,19968,0,7.3,4.1,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,11,0,0,35256,19970,0,7.3,4.1,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,622,101,0,35878,20071,0,7.4,4.2,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2431,113,0,38309,20184,0,7.9,4.2,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1720,100,0,40029,20284,0,8.3,4.2,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,295,36,0,40324,20320,0,8.4,4.2,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,14,0,0,40338,20323,0,8.4,4.2,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,7,0,0,40345,20325,0,8.4,4.2,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,25,21,0,40370,20346,0,8.4,4.2,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,868,55,0,41238,20401,0,8.5,4.2,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3452,97,0,44690,20498,0,9.3,4.2,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3266,176,0,47956,20674,0,9.9,4.3,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,846,87,0,48802,20761,0,10.1,4.3,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,21,5,0,48823,20766,0,10.1,4.3,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,9,0,0,48832,20770,0,10.1,4.3,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,254,9,0,49086,20779,0,10.2,4.3,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,4347,380,0,53433,21159,0,11.1,4.4,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2202,666,0,55635,21825,0,11.5,4.5,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,597,9,0,56232,21834,0,11.7,4.5,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,21,31,0,56253,21865,0,11.7,4.5,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,8,8,0,56261,21873,0,11.7,4.5,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,12,0,0,56273,21877,0,11.7,4.5,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,27,17,0,56300,21894,0,11.7,4.5,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,1419,90,0,57719,21984,0,12,4.6,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,5972,135,0,63691,22119,0,13.2,4.6,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,5194,592,0,68885,22711,0,14.3,4.7,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1931,43,0,70816,22754,0,14.7,4.7,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,20,7,0,70836,22761,0,14.7,4.7,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,6,0,0,70842,22765,0,14.7,4.7,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,35,19,0,70877,22784,0,14.7,4.7,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1663,53,0,72540,22837,0,15,4.7,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7722,47,0,80262,22884,0,16.6,4.7,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5285,97,0,85547,22981,0,17.7,4.8,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2173,37,0,87720,23018,0,18.2,4.8,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,17,8,0,87737,23026,0,18.2,4.8,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,9,0,0,87746,23028,0,18.2,4.8,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,44,14,0,87790,23042,0,18.2,4.8,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1039,55,0,88829,23097,0,18.4,4.8,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6747,383,0,95576,23480,0,19.8,4.9,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,5215,179,0,100791,23659,0,20.9,4.9,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1705,87,0,102496,23746,0,21.2,4.9,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,21,15,0,102517,23761,0,21.2,4.9,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,11,9,0,102528,23770,0,21.2,4.9,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,31,21,0,102559,23791,0,21.2,4.9,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1148,747,0,103707,24538,0,21.5,5.1,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5833,2595,0,109540,27133,0,22.7,5.6,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,5402,1258,0,114942,28391,0,23.8,5.9,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2384,393,0,117326,28784,0,24.3,6,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,11,5,0,117337,28789,0,24.3,6,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,9,5,0,117346,28794,0,24.3,6,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,41,17,0,117387,28811,0,24.3,6,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,311,993,0,117698,29804,0,24.4,6.2,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3790,3494,0,121488,33298,0,25.2,6.9,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3256,3151,0,124744,36449,0,25.8,7.6,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,776,935,0,125520,37384,0,26,7.7,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,14,6,0,125534,37390,0,26,7.7,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,7,0,0,125541,37394,0,26,7.7,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,20,248,0,125561,37642,0,26,7.8,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2161,3736,0,127722,41378,0,26.5,8.6,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,5204,3416,0,132926,44794,0,27.5,9.3,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,342,479,0,133268,45273,0,27.6,9.4,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,385,215,0,133653,45488,0,27.7,9.4,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,23,13,0,133676,45501,0,27.7,9.4,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,9,8,0,133685,45509,0,27.7,9.4,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,16,14,0,133701,45523,0,27.7,9.4,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,67,1843,0,133768,47366,0,27.7,9.8,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,727,7696,0,134495,55062,0,27.9,11.4,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,1100,5971,0,135595,61033,0,28.1,12.6,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,261,1962,0,135856,62995,0,28.1,13.1,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,19,11,0,135875,63006,0,28.2,13.1,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,13,8,0,135888,63014,0,28.2,13.1,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,15,14,0,135903,63028,5,28.2,13.1,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,120,1849,0,136023,64877,6,28.2,13.4,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,699,9489,0,136722,74366,6,28.3,15.4,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,542,6366,0,137264,80732,7,28.4,16.7,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,298,2343,0,137562,83075,8,28.5,17.2,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,15,17,0,137577,83092,8,28.5,17.2,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,13,8,0,137590,83100,8,28.5,17.2,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,44,253,0,137634,83353,8,28.5,17.3,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1471,1557,0,139105,84910,9,28.8,17.6,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,6787,8592,0,145892,93502,9,30.2,19.4,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5762,5248,0,151654,98750,11,31.4,20.5,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1866,1817,0,153520,100567,11,31.8,20.8,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,12,8,0,153532,100575,11,31.8,20.8,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,13,15,0,153545,100590,11,31.8,20.8,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,426,61,0,153971,100651,11,31.9,20.9,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1448,1206,0,155419,101857,15,32.2,21.1,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4274,5868,0,159693,107725,15,33.1,22.3,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3138,5239,0,162831,112964,15,33.7,23.4,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,618,2096,0,163449,115060,16,33.9,23.8,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,42,13,0,163491,115073,17,33.9,23.8,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,21,6,0,163512,115079,17,33.9,23.8,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1223,63,0,164735,115142,17,34.1,23.9,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2052,259,0,166787,115401,18,34.6,23.9,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,6286,3759,0,173073,119160,18,35.9,24.7,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,4735,3037,0,177808,122197,19,36.8,25.3,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,2184,727,0,179992,122924,19,37.3,25.5,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,108,14,0,180100,122938,19,37.3,25.5,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,65,12,0,180165,122950,19,37.3,25.5,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1014,46,0,181179,122996,19,37.5,25.5,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1437,1105,0,182616,124101,19,37.8,25.7,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,8188,4097,0,190804,128198,21,39.5,26.6,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,7169,1039,0,197973,129237,21,41,26.8,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,2668,356,0,200641,129593,21,41.6,26.9,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,65,12,0,200706,129605,21,41.6,26.9,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,48,10,0,200754,129615,21,41.6,26.9,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,1663,41,0,202417,129656,21,41.9,26.9,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2145,80,0,204562,129736,23,42.4,26.9,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,9323,476,0,213885,130212,24,44.3,27,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7958,773,0,221843,130985,25,46,27.1,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,2386,186,0,224229,131171,25,46.5,27.2,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,55,11,0,224284,131182,25,46.5,27.2,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,40,5,0,224324,131187,25,46.5,27.2,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,1703,31,0,226027,131218,26,46.8,27.2,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1446,82,0,227473,131300,26,47.1,27.2,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,6871,508,0,234344,131808,26,48.6,27.3,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5456,353,0,239800,132161,26,49.7,27.4,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,2069,258,0,241869,132419,26,50.1,27.4,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,54,20,0,241923,132439,26,50.1,27.4,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,32,14,0,241955,132453,26,50.1,27.4,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1460,39,0,243415,132492,27,50.4,27.5,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1696,147,0,245111,132639,28,50.8,27.5,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,7068,1573,0,252179,134212,29,52.2,27.8,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,4646,1331,0,256825,135543,29,53.2,28.1,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1627,467,0,258452,136010,29,53.5,28.2,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,17,34,0,258469,136044,29,53.6,28.2,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,9,25,0,258478,136069,29,53.6,28.2,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1341,88,0,259819,136157,29,53.8,28.2,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1446,124,0,261265,136281,29,54.1,28.2,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,9404,771,0,270669,137052,29,56.1,28.4,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,8966,704,0,279635,137756,29,57.9,28.5,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,2451,603,0,282086,138359,30,58.4,28.7,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,9,31,0,282095,138390,30,58.4,28.7,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,9,23,0,282104,138413,30,58.4,28.7,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1931,91,0,284035,138504,30,58.8,28.7,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1551,262,0,285586,138766,30,59.2,28.8,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,9221,2169,0,294807,140935,30,61.1,29.2,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,6247,1767,0,301054,142702,30,62.4,29.6,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2215,965,0,303269,143667,31,62.8,29.8,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,7,20,0,303276,143687,31,62.8,29.8,0,482645,Rogaland,2022-06-07
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,6,18,0,303282,143705,31,62.8,29.8,0,482645,Rogaland,2022-06-07
