granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1341,6,45111,14812,16.9881450908324,5.57798330973398,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,2541,17,47652,14829,17.9450486548369,5.58438526195282,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3669,31,51321,14860,19.3267405778327,5.59605941011659,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,944,14,52265,14874,19.6822372186907,5.60133160606152,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,13,0,52278,14874,19.687132829211,5.60133160606152,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,2,52280,14876,19.6878860000603,5.60208477691079,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,16,4,52296,14880,19.6939113668545,5.60359111860935,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1402,17,53698,14897,20.2218841321965,5.60999307082819,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,1962,30,55660,14927,20.9607447353358,5.62129063356732,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3311,107,58971,15034,22.2076190763113,5.66158527400356,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,519,2,59490,15036,22.4030669116983,5.66233844485283,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,27,5,59517,15041,22.4132347181635,5.66422137197602,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,5,1,59522,15042,22.4151176452867,5.66459795740066,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,9,0,59531,15042,22.4185069141084,5.66459795740066,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1560,369,61091,15411,23.0059801765432,5.80355797909198,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2524,1473,63615,16884,23.9564817883289,6.35826830958335,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3069,1481,66684,18365,25.112222456542,6.91599132347182,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,437,204,67121,18569,25.2767902871087,6.99281475009791,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,7,18,67128,18587,25.2794263850812,6.99959328774139,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,4,0,67132,18587,25.2809327267797,6.99959328774139,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,20,7,67152,18594,25.2884644352725,7.00222938571386,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,529,864,67681,19458,25.4876781249059,7.32759919260085,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1914,1563,69595,21021,26.2084626276625,7.91620221130961,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2219,2375,71814,23396,27.0441056849336,8.81059259482421,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,289,307,72103,23703,27.1529388726539,8.92620432018799,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,11,23,72114,23726,27.1570813123249,8.93486578495466,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,5,5,72119,23731,27.1589642394481,8.93674871207785,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,16,117,72135,23848,27.1649896062423,8.98080920676046,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1264,1496,73399,25344,27.6409935829844,9.5441810020185,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2665,2797,76064,28141,28.6445937396439,10.5974904347302,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,105,112,76169,28253,28.6841352092309,10.6396680022896,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,78,66,76247,28319,28.7135088723526,10.6645226403157,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,5,16,76252,28335,28.7153917994758,10.6705480071099,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,2,76254,28337,28.7161449703251,10.6713011779592,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,8,3,76262,28340,28.7191576537222,10.6724309342331,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,356,1142,76618,29482,28.8532220648932,11.1024914891694,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,294,2927,76912,32409,28.9639381797367,12.204757027084,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,502,4232,77414,36641,29.1529840629048,13.7984665441509,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,96,1024,77510,37665,29.1891362636701,14.1840900189799,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,2,0,77512,37665,29.1898894345193,14.1840900189799,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,1,2,77513,37667,29.190266019944,14.1848431898292,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,4,3,77517,37670,29.1917723616425,14.1859729461031,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,97,1636,77614,39306,29.2283011478324,14.8020667008104,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,443,3893,78057,43199,29.3951284909469,16.2681137589251,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,337,4659,78394,47858,29.5220377790498,18.0226252523122,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,184,1153,78578,49011,29.5913294971831,18.4568282469195,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,8,13,78586,49024,29.5943421805802,18.4617238574398,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,2,5,78588,49029,29.5950953514295,18.463606784563,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,11,22,78599,49051,29.5992377911005,18.471891663905,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,544,1697,79143,50748,29.8041002621035,19.1109571295153,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,4306,3001,83449,53749,31.4256771005935,20.2410899888531,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3492,3506,86941,57255,32.7407134034284,21.5613984876329,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1383,789,88324,58044,33.2615310457024,21.8585243876721,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2,17,88326,58061,33.2622842165517,21.8649263398909,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,4,2,88330,58063,33.2637905582502,21.8656795107402,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,260,13,88590,58076,33.361702768656,21.8705751212605,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,665,1436,89255,59512,33.6121320760401,22.4113517910403,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1930,2677,91185,62189,34.3389419455909,23.4194709727955,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1922,3150,93107,65339,35.0627391317447,24.6057150604043,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1363,257,94470,65596,35.5760250655259,24.7024975145362,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,13,3,94483,65599,35.5809206760462,24.7036272708101,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,6,2,94489,65601,35.583180188594,24.7043804416594,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,50,15,94539,65616,35.6020094598259,24.710029223029,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1310,788,95849,66404,36.0953363661013,25.0067785376435,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2638,2052,98487,68456,37.0887687162956,25.7795318290001,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3535,1876,102022,70332,38.41999819239,26.4860060856205,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,222,153,102244,70485,38.5036001566595,26.54362365559,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,39,16,102283,70501,38.5182869882204,26.5496490223842,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,30,5,102313,70506,38.5295845509595,26.5515319495074,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,51,10,102364,70516,38.5487904076161,26.5552978037538,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1989,614,104353,71130,39.2978188172205,26.7865212544814,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,2398,1708,106751,72838,40.2008706655018,27.4297291597626,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5907,1587,112658,74425,42.4253607688368,28.0273702286627,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,485,61,113143,74486,42.6080046997861,28.0503419395656,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,16,5,113159,74491,42.6140300665803,28.0522248666888,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,8,5,113167,74496,42.6170427499774,28.054107793812,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,66,8,113233,74504,42.6418973880035,28.0571204772091,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2007,490,115240,74994,43.3977043352514,28.2416473352815,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4800,257,120040,75251,45.2053143735125,28.3384297894134,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5379,417,125419,75668,47.2309673726388,28.4954659114874,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,481,99,125900,75767,47.4121049618896,28.5327478685265,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,23,1,125923,75768,47.4207664266562,28.5331244539511,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,19,0,125942,75768,47.4279215497243,28.5331244539511,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,46,7,125988,75775,47.4452444792577,28.5357605519236,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2011,175,127999,75950,48.2025577682041,28.6016630012352,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2638,244,130637,76194,49.1959901183985,28.6935498448468,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,3150,406,133787,76600,50.3822342060073,28.8464435272497,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,324,63,134111,76663,50.5042478835899,28.8701684090019,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,15,4,134126,76667,50.5098966649595,28.8716747507005,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,7,0,134133,76667,50.512532762932,28.8716747507005,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,42,15,134175,76682,50.5283493507667,28.87732353207,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,556,1618,134731,78300,50.7377308468653,29.4866387491339,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1609,1723,136340,80023,51.3436567951074,30.1354954357847,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2672,2227,139012,82250,52.3498930497394,30.9741511764529,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,247,1264,139259,83514,52.4429096496249,31.450155153195,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,1,1,139260,83515,52.4432862350496,31.4505317386196,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,1,2,139261,83517,52.4436628204742,31.4512849094689,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,32,8,139293,83525,52.4557135540626,31.454297592866,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1853,972,141146,84497,53.1535263459163,31.8203386256138,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5115,770,146261,85267,55.0797607929383,32.1103094025849,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5584,1183,151845,86450,57.1826138041153,32.5558099599313,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1320,422,153165,86872,57.6797065646371,32.7147290091284,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,0,1,153165,86873,57.6797065646371,32.7151055945531,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,1,153165,86874,57.6797065646371,32.7154821799777,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,18,13,153183,86887,57.6864851022806,32.720377790498,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2540,451,155723,87338,58.6430120808604,32.8902178170096,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,5064,935,160787,88273,60.5500406712259,33.2423251890459,265544,Møre og Romsdal,2021-07-30
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,6024,684,166811,88957,62.8185912692435,33.4999096194981,265544,Møre og Romsdal,2021-07-30
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,241235,Nordland,2021-07-30
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,241235,Nordland,2021-07-30
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,241235,Nordland,2021-07-30
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,241235,Nordland,2021-07-30
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,241235,Nordland,2021-07-30
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,241235,Nordland,2021-07-30
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,241235,Nordland,2021-07-30
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,241235,Nordland,2021-07-30
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,241235,Nordland,2021-07-30
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,1,0,1,0,0.00041453354612722,0,241235,Nordland,2021-07-30
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-07-30
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-07-30
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-07-30
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,1,0,2,0,0.000829067092254441,0,241235,Nordland,2021-07-30
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-30
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,1,0,4,0,0.00165813418450888,0,241235,Nordland,2021-07-30
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,4,0,0.00165813418450888,0,241235,Nordland,2021-07-30
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,4,0,0.00165813418450888,0,241235,Nordland,2021-07-30
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,4,0,0.00165813418450888,0,241235,Nordland,2021-07-30
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,4,0,0.00165813418450888,0,241235,Nordland,2021-07-30
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,4,0,0.00165813418450888,0,241235,Nordland,2021-07-30
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,4,0,0.00165813418450888,0,241235,Nordland,2021-07-30
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,4,0,0.00165813418450888,0,241235,Nordland,2021-07-30
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,4,0,0.00165813418450888,0,241235,Nordland,2021-07-30
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,4,0,0.00165813418450888,0,241235,Nordland,2021-07-30
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,4,0,0.00165813418450888,0,241235,Nordland,2021-07-30
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,4,0,0.00165813418450888,0,241235,Nordland,2021-07-30
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,4,0,0.00165813418450888,0,241235,Nordland,2021-07-30
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,3,0,7,0,0.00290173482289054,0,241235,Nordland,2021-07-30
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,7,0,0.00290173482289054,0,241235,Nordland,2021-07-30
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,7,0,0.00290173482289054,0,241235,Nordland,2021-07-30
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,7,0,0.00290173482289054,0,241235,Nordland,2021-07-30
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,7,0,0.00290173482289054,0,241235,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,8,0,0.00332854854480018,0,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,207,0,215,0,0.0894547421415049,0,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,684,1,899,1,0.374045642721921,0.000416068568100023,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,240,0,1139,1,0.473902099065926,0.000416068568100023,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,113,0,1252,1,0.520917847261229,0.000416068568100023,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1253,1,0.521333915829329,0.000416068568100023,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1253,1,0.521333915829329,0.000416068568100023,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1254,1,0.521749984397429,0.000416068568100023,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,293,0,1547,1,0.643658074850736,0.000416068568100023,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,627,0,2174,1,0.90453306704945,0.000416068568100023,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,271,0,2445,1,1.01728764900456,0.000416068568100023,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,70,0,2515,1,1.04641244877156,0.000416068568100023,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2516,1,1.04682851733966,0.000416068568100023,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2518,1,1.04766065447586,0.000416068568100023,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2518,1,1.04766065447586,0.000416068568100023,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,312,0,2830,1,1.17747404772306,0.000416068568100023,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,789,0,3619,1,1.50575214795398,0.000416068568100023,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,626,0,4245,1,1.7662110715846,0.000416068568100023,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,177,0,4422,1,1.8398552081383,0.000416068568100023,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,4427,1,1.8419355509788,0.000416068568100023,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,4428,1,1.8423516195469,0.000416068568100023,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,51,1,4479,2,1.86357111652,0.000832137136200046,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,121,95,4600,97,1.91391541326011,0.0403586511057022,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,631,537,5231,634,2.17645467973122,0.263787472175415,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,474,361,5705,995,2.37367118101063,0.413988225259523,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,218,143,5923,1138,2.46437412885644,0.473486030497826,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,1,5924,1139,2.46479019742454,0.473902099065926,240345,Nordland,2021-07-30
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,0,5926,1139,2.46562233456074,0.473902099065926,240345,Nordland,2021-07-30
