location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3806,1900-01-01,2963,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36526,8112.02978700104,Porsgrunn,2022-01-18
municip3807,1900-01-01,5262,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,9542.28927897868,Skien,2022-01-18
municip3808,1900-01-01,674,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,5187.00938894875,Notodden,2022-01-18
municip3811,1900-01-01,2362,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,8762.10260785696,Færder,2022-01-18
municip3812,1900-01-01,133,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,5666.80869194717,Siljan,2022-01-18
municip3813,1900-01-01,859,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,6129.58470101327,Bamble,2022-01-18
municip3814,1900-01-01,442,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,4243.47158218126,Kragerø,2022-01-18
municip3815,1900-01-01,172,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,4225.0061409973,Drangedal,2022-01-18
municip3816,1900-01-01,547,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,8430.94944512947,Nome,2022-01-18
municip3817,1900-01-01,700,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,6691.52088710448,Midt-Telemark,2022-01-18
municip3818,1900-01-01,245,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,4371.87723054961,Tinn,2022-01-18
municip3819,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,5957.71941063421,Hjartdal,2022-01-18
municip3820,1900-01-01,150,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,5172.41379310345,Seljord,2022-01-18
municip3821,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,3827.16049382716,Kviteseid,2022-01-18
municip3822,1900-01-01,100,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,6993.00699300699,Nissedal,2022-01-18
municip3823,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,4478.82736156352,Fyresdal,2022-01-18
municip3824,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,4297.59704251386,Tokke,2022-01-18
municip3825,1900-01-01,90,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,2396.1661341853,Vinje,2022-01-18
municip4201,1900-01-01,355,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,5249.92605737947,Risør,2022-01-18
municip4202,1900-01-01,1796,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,7517.47519986606,Grimstad,2022-01-18
municip4203,1900-01-01,3257,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,7227.33828913791,Arendal,2022-01-18
municip4204,1900-01-01,12257,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,10886.595374285,Kristiansand,2022-01-18
municip4205,1900-01-01,1426,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,6185.20928215138,Lindesnes,2022-01-18
municip4206,1900-01-01,695,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,7205.80611715915,Farsund,2022-01-18
municip4207,1900-01-01,306,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,3389.83050847458,Flekkefjord,2022-01-18
municip4211,1900-01-01,105,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,4320.98765432099,Gjerstad,2022-01-18
municip4212,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,2819.54887218045,Vegårshei,2022-01-18
municip4213,1900-01-01,337,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,5554.63985495303,Tvedestrand,2022-01-18
municip4214,1900-01-01,240,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,3997.33510992672,Froland,2022-01-18
municip4215,1900-01-01,975,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,8720.93023255814,Lillesand,2022-01-18
municip4216,1900-01-01,310,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,5877.89154342055,Birkenes,2022-01-18
municip4217,1900-01-01,108,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,5927.55214050494,Åmli,2022-01-18
municip4218,1900-01-01,108,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,8089.88764044944,Iveland,2022-01-18
municip4219,1900-01-01,113,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,3122.40950538823,Evje og Hornnes,2022-01-18
municip4220,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,3327.49562171629,Bygland,2022-01-18
municip4221,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,4619.33276304534,Valle,2022-01-18
municip4222,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,3870.96774193548,Bykle,2022-01-18
municip4223,1900-01-01,1699,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,11375.9625041848,Vennesla,2022-01-18
municip4224,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,2804.74649406688,Åseral,2022-01-18
municip4225,1900-01-01,725,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,6928.51681957187,Lyngdal,2022-01-18
municip4226,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,2662.72189349112,Hægebostad,2022-01-18
municip4227,1900-01-01,251,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,4238.43296183722,Kvinesdal,2022-01-18
municip4228,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,1410.83521444695,Sirdal,2022-01-18
municip4601,1900-01-01,25736,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,9011.17293006677,Bergen,2022-01-18
municip4602,1900-01-01,647,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,3770.39627039627,Kinn,2022-01-18
municip4611,1900-01-01,133,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,3281.51986183074,Etne,2022-01-18
municip4612,1900-01-01,332,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,5726.11245256985,Sveio,2022-01-18
municip4613,1900-01-01,516,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,4316.90788923283,Bømlo,2022-01-18
municip4614,1900-01-01,1008,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,5344.36138062669,Stord,2022-01-18
municip4615,1900-01-01,130,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,4130.91833492215,Fitjar,2022-01-18
municip4616,1900-01-01,88,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,3009.57592339261,Tysnes,2022-01-18
municip4617,1900-01-01,317,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,2431.16803435846,Kvinnherad,2022-01-18
municip4618,1900-01-01,322,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,2926.74059261952,Ullensvang,2022-01-18
municip4619,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,1993.35548172757,Eidfjord,2022-01-18
municip4620,1900-01-01,185,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,17436.3807728558,Ulvik,2022-01-18
municip4621,1900-01-01,834,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,5282.8276429974,Voss herad,2022-01-18
municip4622,1900-01-01,348,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,4112.98900839144,Kvam,2022-01-18
municip4623,1900-01-01,108,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,4313.09904153355,Samnanger,2022-01-18
municip4624,1900-01-01,1212,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,4838.51650764502,Bjørnafjorden,2022-01-18
municip4625,1900-01-01,193,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,3658.07429871115,Austevoll,2022-01-18
municip4626,1900-01-01,2767,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,7156.5280364163,Øygarden,2022-01-18
municip4627,1900-01-01,2203,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,7444.07650199365,Askøy,2022-01-18
municip4628,1900-01-01,174,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,4441.04134762634,Vaksdal,2022-01-18
municip4629,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,4255.31914893617,Modalen,2022-01-18
municip4630,1900-01-01,304,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,3762.37623762376,Osterøy,2022-01-18
municip4631,1900-01-01,1561,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,5320.92579336674,Alver,2022-01-18
municip4632,1900-01-01,140,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,4895.1048951049,Austrheim,2022-01-18
municip4633,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,1142.85714285714,Fedje,2022-01-18
municip4634,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,2168.67469879518,Masfjorden,2022-01-18
municip4635,1900-01-01,64,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,2816.9014084507,Gulen,2022-01-18
municip4636,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,890.58524173028,Solund,2022-01-18
municip4637,1900-01-01,120,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,9273.57032457496,Hyllestad,2022-01-18
municip4638,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,1358.36008891084,Høyanger,2022-01-18
municip4639,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,3217.1581769437,Vik,2022-01-18
municip4640,1900-01-01,438,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,3668.95627408276,Sogndal,2022-01-18
municip4641,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,2701.18176702307,Aurland,2022-01-18
municip4642,1900-01-01,67,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,3147.0173790512,Lærdal,2022-01-18
municip4643,1900-01-01,180,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,3481.6247582205,Årdal,2022-01-18
municip4644,1900-01-01,107,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,2062.05434573136,Luster,2022-01-18
municip4645,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,2373.78803075894,Askvoll,2022-01-18
municip4646,1900-01-01,123,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,4263.43154246101,Fjaler,2022-01-18
municip4647,1900-01-01,542,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,2461.3987284287,Sunnfjord,2022-01-18
municip4648,1900-01-01,65,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,1807.06144008896,Bremanger,2022-01-18
municip4649,1900-01-01,316,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,3320.37406745823,Stad,2022-01-18
municip4650,1900-01-01,213,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,3619.37128292269,Gloppen,2022-01-18
municip4651,1900-01-01,154,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,2163.52908120259,Stryn,2022-01-18
municip5001,1900-01-01,18508,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,8915.43630626942,Trondheim,2022-01-18
municip5006,1900-01-01,1040,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,4306.06160980457,Steinkjer,2022-01-18
municip5007,1900-01-01,532,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,3524.11234764176,Namsos,2022-01-18
municip5014,1900-01-01,370,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,7109.91544965411,Frøya,2022-01-18
municip5020,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,1297.2972972973,Osen,2022-01-18
municip5021,1900-01-01,234,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,3351.95530726257,Oppdal,2022-01-18
municip5022,1900-01-01,72,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,2933.98533007335,Rennebu,2022-01-18
municip5025,1900-01-01,207,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,3729.72972972973,Røros,2022-01-18
municip5026,1900-01-01,75,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,3810.9756097561,Holtålen,2022-01-18
municip5027,1900-01-01,361,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,5782.47637353836,Midtre Gauldal,2022-01-18
municip5028,1900-01-01,827,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,4879.34391409523,Melhus,2022-01-18
municip5029,1900-01-01,391,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,4673.12059280507,Skaun,2022-01-18
municip5031,1900-01-01,928,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,6474.11748290777,Malvik,2022-01-18
municip5032,1900-01-01,152,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,3735.5615630376,Selbu,2022-01-18
municip5033,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,1844.53227931489,Tydal,2022-01-18
municip5034,1900-01-01,135,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,5594.69539991712,Meråker,2022-01-18
municip5035,1900-01-01,1577,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,6494.25524029156,Stjørdal,2022-01-18
municip5036,1900-01-01,112,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,4292.83250287467,Frosta,2022-01-18
municip5037,1900-01-01,1209,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,5994.0505701537,Levanger,2022-01-18
municip5038,1900-01-01,818,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,5458.42786600827,Verdal,2022-01-18
municip5041,1900-01-01,114,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,5550.14605647517,Snåase - Snåsa,2022-01-18
municip5042,1900-01-01,80,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,6024.09638554217,Lierne,2022-01-18
municip5043,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,1525.05446623094,Røyrvik,2022-01-18
municip5044,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,827.4231678487,Namsskogan,2022-01-18
municip5045,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,3621.64465274819,Grong,2022-01-18
municip5046,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,3539.09465020576,Høylandet,2022-01-18
municip5047,1900-01-01,128,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,3311.7723156533,Overhalla,2022-01-18
municip5049,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,818.181818181818,Flatanger,2022-01-18
municip5052,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,2309.05861456483,Leka,2022-01-18
municip5053,1900-01-01,302,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,4464.81371969249,Inderøy,2022-01-18
municip5054,1900-01-01,286,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,2874.94973864093,Indre Fosen,2022-01-18
municip5055,1900-01-01,117,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,1969.36542669584,Heim,2022-01-18
municip5056,1900-01-01,228,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,4435.79766536965,Hitra,2022-01-18
municip5057,1900-01-01,448,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,4346.98234038424,Ørland,2022-01-18
municip5058,1900-01-01,70,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,1638.96043081246,Åfjord,2022-01-18
municip5059,1900-01-01,727,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,3972.67759562842,Orkland,2022-01-18
municip5060,1900-01-01,527,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,5500.46967957416,Nærøysund,2022-01-18
municip5061,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,1608.8486676722,Rindal,2022-01-18
municip5401,1900-01-01,6762,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,8770.9968221026,Tromsø,2022-01-18
municip5402,1900-01-01,928,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,3751.3137682917,Harstad,2022-01-18
municip5403,1900-01-01,1639,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,7862.04250011992,Alta,2022-01-18
municip5404,1900-01-01,87,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,4441.04134762634,Vardø,2022-01-18
municip5405,1900-01-01,234,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,4147.46543778802,Vadsø,2022-01-18
municip5406,1900-01-01,1820,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,16062.1304386197,Hammerfest,2022-01-18
municip5411,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,3295.53508150248,Kvæfjord,2022-01-18
municip5412,1900-01-01,110,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,2613.44737467332,Tjeldsund,2022-01-18
municip5413,1900-01-01,69,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,5227.27272727273,Ibestad,2022-01-18
municip5414,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,3754.57875457876,Gratangen,2022-01-18
municip5415,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,4705.88235294118,Loabák - Lavangen,2022-01-18
municip5416,1900-01-01,217,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,5481.18211669614,Bardu,2022-01-18
municip5417,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,4068.93250359023,Salangen,2022-01-18
municip5418,1900-01-01,277,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,4191.25435012861,Målselv,2022-01-18
municip5419,1900-01-01,108,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,3116.88311688312,Sørreisa,2022-01-18
municip5420,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,4515.52210724365,Dyrøy,2022-01-18
municip5421,1900-01-01,695,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,4719.86417657046,Senja,2022-01-18
municip5422,1900-01-01,261,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,4695.08904479223,Balsfjord,2022-01-18
municip5423,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,5755.06445672192,Karlsøy,2022-01-18
municip5424,1900-01-01,72,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,2596.46592138478,Lyngen,2022-01-18
municip5425,1900-01-01,65,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,3549.97269251775,Storfjord - Omasvuotna - Omasvuono,2022-01-18
municip5426,1900-01-01,73,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,3523.16602316602,Gáivuotna - Kåfjord - Kaivuono,2022-01-18
municip5427,1900-01-01,101,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,3491.18562046319,Skjervøy,2022-01-18
municip5428,1900-01-01,92,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,1911.88694929343,Nordreisa,2022-01-18
municip5429,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,3516.29502572899,Kvænangen,2022-01-18
municip5430,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,3184.93150684932,Guovdageaidnu - Kautokeino,2022-01-18
municip5432,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,3837.20930232558,Loppa,2022-01-18
municip5433,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,3967.44659206511,Hasvik,2022-01-18
municip5434,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,2840.43441938179,Måsøy,2022-01-18
municip5435,1900-01-01,263,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,8552.84552845528,Nordkapp,2022-01-18
municip5436,1900-01-01,198,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,5049.73221117062,Porsanger - Porsáŋgu - Porsanki,2022-01-18
municip5437,1900-01-01,116,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,4392.27565316168,Kárášjohka - Karasjok,2022-01-18
municip5438,1900-01-01,58,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,4563.33595594021,Lebesby,2022-01-18
municip5439,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,6016.40838650866,Gamvik,2022-01-18
municip5440,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,4094.8275862069,Berlevåg,2022-01-18
municip5441,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,2509.72074938141,Deatnu - Tana,2022-01-18
municip5442,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,2159.09090909091,Unjárga - Nesseby,2022-01-18
municip5443,1900-01-01,68,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,3090.90909090909,Båtsfjord,2022-01-18
municip5444,1900-01-01,201,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,1989.50806691082,Sør-Varanger,2022-01-18
norge,1900-01-01,523416,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,9708.40615806486,Norge,2022-01-18
