granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1264,1497,73427,25365,27.6515379748742,9.55208929593589,265544,Møre og Romsdal,2021-08-06
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2663,2798,76090,28163,28.6543849606845,10.6057753140722,265544,Møre og Romsdal,2021-08-06
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,105,112,76195,28275,28.6939264302714,10.6479528816317,265544,Møre og Romsdal,2021-08-06
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,78,66,76273,28341,28.7233000933932,10.6728075196578,265544,Møre og Romsdal,2021-08-06
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,5,17,76278,28358,28.7251830205164,10.6792094718766,265544,Møre og Romsdal,2021-08-06
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,2,76280,28360,28.7259361913657,10.6799626427259,265544,Møre og Romsdal,2021-08-06
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,8,3,76288,28363,28.7289488747628,10.6810923989998,265544,Møre og Romsdal,2021-08-06
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,356,1142,76644,29505,28.8630132859338,11.1111529539361,265544,Møre og Romsdal,2021-08-06
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,295,2928,76939,32433,28.9741059862019,12.2137950772753,265544,Møre og Romsdal,2021-08-06
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,504,4231,77443,36664,29.1639050402193,13.8071280089175,265544,Møre og Romsdal,2021-08-06
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,96,1026,77539,37690,29.2000572409845,14.1935046545958,265544,Møre og Romsdal,2021-08-06
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,4,0,77543,37690,29.2015635826831,14.1935046545958,265544,Møre og Romsdal,2021-08-06
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,1,2,77544,37692,29.2019401681077,14.1942578254451,265544,Møre og Romsdal,2021-08-06
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,4,3,77548,37695,29.2034465098063,14.195387581719,265544,Møre og Romsdal,2021-08-06
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,98,1634,77646,39329,29.2403518814208,14.8107281655771,265544,Møre og Romsdal,2021-08-06
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,444,3892,78090,43221,29.4075558099599,16.2763986382671,265544,Møre og Romsdal,2021-08-06
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,338,4658,78428,47879,29.5348416834875,18.0305335462296,265544,Møre og Romsdal,2021-08-06
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,186,1154,78614,49033,29.6048865724701,18.4651131262616,265544,Møre og Romsdal,2021-08-06
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,8,13,78622,49046,29.6078992558672,18.4700087367819,265544,Møre og Romsdal,2021-08-06
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,2,5,78624,49051,29.6086524267165,18.471891663905,265544,Møre og Romsdal,2021-08-06
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,11,22,78635,49073,29.6127948663875,18.4801765432471,265544,Møre og Romsdal,2021-08-06
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,544,1697,79179,50770,29.8176573373904,19.1192420088573,265544,Møre og Romsdal,2021-08-06
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,4304,3002,83483,53772,31.4384810050312,20.2497514536197,265544,Møre og Romsdal,2021-08-06
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3497,3508,86980,57280,32.7554002349893,21.5708131232489,265544,Møre og Romsdal,2021-08-06
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1384,790,88364,58070,33.2765944626879,21.8683156087127,265544,Møre og Romsdal,2021-08-06
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,3,17,88367,58087,33.2777242189618,21.8747175609315,265544,Møre og Romsdal,2021-08-06
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,4,2,88371,58089,33.2792305606604,21.8754707317808,265544,Møre og Romsdal,2021-08-06
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,260,13,88631,58102,33.3771427710662,21.8803663423011,265544,Møre og Romsdal,2021-08-06
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,665,1438,89296,59540,33.6275720784503,22.4218961829301,265544,Møre og Romsdal,2021-08-06
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1931,2675,91227,62215,34.3547585334257,23.4292621938361,265544,Møre og Romsdal,2021-08-06
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1920,3155,93147,65370,35.0778025487302,24.6173892085681,265544,Møre og Romsdal,2021-08-06
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1363,257,94510,65627,35.5910884825114,24.7141716627,265544,Møre og Romsdal,2021-08-06
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,14,3,94524,65630,35.5963606784563,24.7153014189739,265544,Møre og Romsdal,2021-08-06
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,6,2,94530,65632,35.5986201910041,24.7160545898232,265544,Møre og Romsdal,2021-08-06
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,51,16,94581,65648,35.6178260476607,24.7220799566174,265544,Møre og Romsdal,2021-08-06
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1309,788,95890,66436,36.1107763685114,25.0188292712319,265544,Møre og Romsdal,2021-08-06
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2635,2054,98525,68490,37.1030789624318,25.7923357334378,265544,Møre og Romsdal,2021-08-06
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3537,1875,102062,70365,38.4350616093755,26.4984334046335,265544,Møre og Romsdal,2021-08-06
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,225,153,102287,70518,38.519793329919,26.5560509746031,265544,Møre og Romsdal,2021-08-06
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,39,17,102326,70535,38.5344801614798,26.5624529268219,265544,Møre og Romsdal,2021-08-06
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,29,5,102355,70540,38.5454011387943,26.5643358539451,265544,Møre og Romsdal,2021-08-06
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,54,11,102409,70551,38.5657367517248,26.5684782936161,265544,Møre og Romsdal,2021-08-06
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1991,616,104400,71167,39.3155183321785,26.800454915193,265544,Møre og Romsdal,2021-08-06
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,2410,1707,106810,72874,40.2230892055554,27.4432862350496,265544,Møre og Romsdal,2021-08-06
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5910,1586,112720,74460,42.4487090651644,28.040550718525,265544,Møre og Romsdal,2021-08-06
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,485,61,113205,74521,42.6313529961136,28.0635224294279,265544,Møre og Romsdal,2021-08-06
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,17,7,113222,74528,42.6377549483325,28.0661585274004,265544,Møre og Romsdal,2021-08-06
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,9,5,113231,74533,42.6411442171542,28.0680414545235,265544,Møre og Romsdal,2021-08-06
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,66,9,113297,74542,42.6659988551803,28.0714307233453,265544,Møre og Romsdal,2021-08-06
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2013,491,115310,75033,43.4240653149761,28.2563341668424,265544,Møre og Romsdal,2021-08-06
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4801,258,120111,75291,45.2320519386618,28.3534932063989,265544,Møre og Romsdal,2021-08-06
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5381,418,125492,75709,47.2584581086374,28.5109059138975,265544,Møre og Romsdal,2021-08-06
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,484,100,125976,75809,47.440725454162,28.5485644563613,265544,Møre og Romsdal,2021-08-06
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,28,1,126004,75810,47.4512698460519,28.5489410417859,265544,Møre og Romsdal,2021-08-06
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,21,1,126025,75811,47.4591781399693,28.5493176272106,265544,Møre og Romsdal,2021-08-06
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,46,8,126071,75819,47.4765010695026,28.5523303106077,265544,Møre og Romsdal,2021-08-06
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2011,176,128082,75995,48.2338143584491,28.6186093453439,265544,Møre og Romsdal,2021-08-06
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2641,247,130723,76242,49.2283764649173,28.7116259452294,265544,Møre og Romsdal,2021-08-06
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,3152,409,133875,76651,50.4153737233754,28.8656493839062,265544,Møre og Romsdal,2021-08-06
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,333,63,134208,76714,50.5407766697798,28.8893742656584,265544,Møre og Romsdal,2021-08-06
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,17,4,134225,76718,50.5471786219986,28.890880607357,265544,Møre og Romsdal,2021-08-06
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,11,0,134236,76718,50.5513210616696,28.890880607357,265544,Møre og Romsdal,2021-08-06
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,45,16,134281,76734,50.5682674057783,28.8969059741512,265544,Møre og Romsdal,2021-08-06
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,558,1618,134839,78352,50.7784020727262,29.506221191215,265544,Møre og Romsdal,2021-08-06
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1616,1725,136455,80077,51.3869641189407,30.1558310487151,265544,Møre og Romsdal,2021-08-06
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2672,2233,139127,82310,52.3932003735728,30.9967463019311,265544,Møre og Romsdal,2021-08-06
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,250,1266,139377,83576,52.4873467297322,31.4735034495225,265544,Møre og Romsdal,2021-08-06
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,1,1,139378,83577,52.4877233151568,31.4738800349471,265544,Møre og Romsdal,2021-08-06
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,2,2,139380,83579,52.4884764860061,31.4746332057964,265544,Møre og Romsdal,2021-08-06
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,34,9,139414,83588,52.5012803904438,31.4780224746181,265544,Møre og Romsdal,2021-08-06
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1854,973,141268,84561,53.1994697677221,31.8444400927907,265544,Møre og Romsdal,2021-08-06
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5114,774,146382,85335,55.1253276293194,32.1359172114603,265544,Møre og Romsdal,2021-08-06
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5571,1186,151953,86521,57.2232850299762,32.5825475250806,265544,Møre og Romsdal,2021-08-06
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1318,427,153271,86948,57.7196246196487,32.7433495014009,265544,Møre og Romsdal,2021-08-06
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,0,3,153271,86951,57.7196246196487,32.7444792576748,265544,Møre og Romsdal,2021-08-06
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,3,153271,86954,57.7196246196487,32.7456090139487,265544,Møre og Romsdal,2021-08-06
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,19,18,153290,86972,57.7267797427168,32.7523875515922,265544,Møre og Romsdal,2021-08-06
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2533,458,155823,87430,58.6806706233242,32.9248636760763,265544,Møre og Romsdal,2021-08-06
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,5062,942,160885,88372,60.5869460428404,33.279607146085,265544,Møre og Romsdal,2021-08-06
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,6915,1181,167800,89553,63.1910342542102,33.7243545325822,265544,Møre og Romsdal,2021-08-06
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,690,157,168490,89710,63.4508781972103,33.7834784442503,265544,Møre og Romsdal,2021-08-06
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,3,4,168493,89714,63.4520079534842,33.7849847859488,265544,Møre og Romsdal,2021-08-06
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,168493,89714,63.4520079534842,33.7849847859488,265544,Møre og Romsdal,2021-08-06
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,35,25,168528,89739,63.4651884433465,33.7943994215648,265544,Møre og Romsdal,2021-08-06
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1154,1038,169682,90777,63.8997680233784,34.1852950923388,265544,Møre og Romsdal,2021-08-06
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3155,1826,172837,92603,65.0878950381105,34.8729400777272,265544,Møre og Romsdal,2021-08-06
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,3657,1971,176494,94574,66.4650679360106,35.6151899496882,265544,Møre og Romsdal,2021-08-06
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,241235,Nordland,2021-08-06
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,241235,Nordland,2021-08-06
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,241235,Nordland,2021-08-06
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,241235,Nordland,2021-08-06
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,241235,Nordland,2021-08-06
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,241235,Nordland,2021-08-06
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,241235,Nordland,2021-08-06
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,241235,Nordland,2021-08-06
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,241235,Nordland,2021-08-06
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,1,0,1,0,0.00041453354612722,0,241235,Nordland,2021-08-06
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-08-06
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-08-06
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-08-06
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,1,0,2,0,0.000829067092254441,0,241235,Nordland,2021-08-06
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,3,0,0.00124360063838166,0,241235,Nordland,2021-08-06
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,1,0,4,0,0.00165813418450888,0,241235,Nordland,2021-08-06
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,4,0,0.00165813418450888,0,241235,Nordland,2021-08-06
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,4,0,0.00165813418450888,0,241235,Nordland,2021-08-06
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,4,0,0.00165813418450888,0,241235,Nordland,2021-08-06
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,4,0,0.00165813418450888,0,241235,Nordland,2021-08-06
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,4,0,0.00165813418450888,0,241235,Nordland,2021-08-06
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,4,0,0.00165813418450888,0,241235,Nordland,2021-08-06
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,4,0,0.00165813418450888,0,241235,Nordland,2021-08-06
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,4,0,0.00165813418450888,0,241235,Nordland,2021-08-06
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,4,0,0.00165813418450888,0,241235,Nordland,2021-08-06
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,4,0,0.00165813418450888,0,241235,Nordland,2021-08-06
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,5,0,0.0020726677306361,0,241235,Nordland,2021-08-06
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,5,0,0.0020726677306361,0,241235,Nordland,2021-08-06
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,3,0,8,0,0.00331626836901776,0,241235,Nordland,2021-08-06
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,8,0,0.00331626836901776,0,241235,Nordland,2021-08-06
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,8,0,0.00331626836901776,0,241235,Nordland,2021-08-06
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,8,0,0.00331626836901776,0,241235,Nordland,2021-08-06
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,8,0,0.00331626836901776,0,241235,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,9,0,0.00374461711290021,0,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,207,0,216,0,0.0898708107096049,0,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,684,1,900,1,0.374461711290021,0.000416068568100023,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,241,0,1141,1,0.474734236202126,0.000416068568100023,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,113,0,1254,1,0.521749984397429,0.000416068568100023,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1255,1,0.522166052965529,0.000416068568100023,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1255,1,0.522166052965529,0.000416068568100023,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1256,1,0.522582121533629,0.000416068568100023,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,293,0,1549,1,0.644490211986935,0.000416068568100023,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,627,0,2176,1,0.90536520418565,0.000416068568100023,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,271,0,2447,1,1.01811978614076,0.000416068568100023,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,70,0,2517,1,1.04724458590776,0.000416068568100023,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2518,1,1.04766065447586,0.000416068568100023,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2520,1,1.04849279161206,0.000416068568100023,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2520,1,1.04849279161206,0.000416068568100023,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,311,0,2831,1,1.17789011629116,0.000416068568100023,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,790,1,3621,2,1.50658428509018,0.000832137136200046,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,626,0,4247,2,1.7670432087208,0.000832137136200046,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,177,0,4424,2,1.8406873452745,0.000832137136200046,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,4429,2,1.842767688115,0.000832137136200046,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,4430,2,1.8431837566831,0.000832137136200046,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,52,1,4482,3,1.8648193222243,0.00124820570430007,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,121,95,4603,98,1.91516361896441,0.0407747196738022,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,629,537,5232,635,2.17687074829932,0.264203540743515,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,474,362,5706,997,2.37408724957873,0.414820362395723,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,219,143,5925,1140,2.46520626599264,0.474318167634026,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,1,5926,1141,2.46562233456074,0.474734236202126,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,0,5928,1141,2.46645447169694,0.474734236202126,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,5,5937,1146,2.47019908880984,0.476814579042626,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,112,199,6049,1345,2.51679876843704,0.559612224094531,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1452,486,7501,1831,3.12093032931827,0.761821548191142,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1695,350,9196,2181,3.82616655224781,0.90744554702615,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,329,160,9525,2341,3.96305311115272,0.974016517922154,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,9525,2343,3.96305311115272,0.974848655058354,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,1,9526,2344,3.96346917972082,0.975264723626454,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,10,1,9536,2345,3.96762986540182,0.975680792194554,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,76,262,9612,2607,3.99925107657742,1.08469075703676,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2037,663,11649,3270,4.84678274979717,1.36054421768707,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1225,612,12874,3882,5.35646674571969,1.61517818136429,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,301,252,13175,4134,5.4817033847178,1.72002746052549,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,54,3,13229,4137,5.5041710873952,1.72127566622979,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13229,4137,5.5041710873952,1.72127566622979,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,5,13229,4142,5.5041710873952,1.72335600907029,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,218,74,13447,4216,5.59487403524101,1.7541450831097,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1496,536,14943,4752,6.21731261311864,1.97715783561131,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,846,611,15789,5363,6.56930662173126,2.23137573072042,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,307,237,16096,5600,6.69703967213797,2.32998398136013,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,2,1,16098,5601,6.69787180927417,2.33040004992823,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,2,16098,5603,6.69787180927417,2.33123218706443,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,269,0,16367,5603,6.80979425409307,2.33123218706443,240345,Nordland,2021-08-06
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,321,63,16688,5666,6.94335226445318,2.35744450685473,240345,Nordland,2021-08-06
