granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,pr100_dose_1,pr100_dose_2,pop,location_name,date_of_publishing
total,county,county15,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,924,190,5.41776605101143,1.11404280269716,17055,Møre og Romsdal,2021-03-31
total,county,county15,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,925,354,6.27586674808332,2.40179116629351,14739,Møre og Romsdal,2021-03-31
total,county,county15,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,646,217,4.27390009923917,1.4356599404565,15115,Møre og Romsdal,2021-03-31
total,county,county15,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,6913,2225,78.5836080481982,25.2927134250313,8797,Møre og Romsdal,2021-03-31
total,county,county15,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,6114,1756,77.6479552959106,22.3012446024892,7874,Møre og Romsdal,2021-03-31
total,county,county15,2020,>=85,female,1900,1,1900-01,1899/1900,24,1900-01-01,4113,3711,89.6273697973415,80.8672913488777,4589,Møre og Romsdal,2021-03-31
total,county,county15,2020,>=85,male,1900,1,1900-01,1899/1900,24,1900-01-01,2330,2151,91.4442700156986,84.4191522762951,2548,Møre og Romsdal,2021-03-31
total,county,county18,2020,16-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,4466,1150,11.1594202898551,2.8735632183908,40020,Nordland,2021-03-31
total,county,county18,2020,16-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,1234,339,2.83625999816126,0.779167049737979,43508,Nordland,2021-03-31
total,county,county18,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,2412,780,14.9535027898326,4.83570985740856,16130,Nordland,2021-03-31
total,county,county18,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,681,213,4.09870598856455,1.28197411977129,16615,Nordland,2021-03-31
total,county,county18,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,2336,709,14.9046130287756,4.52370318381931,15673,Nordland,2021-03-31
total,county,county18,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,765,224,4.71639950678175,1.3810110974106,16220,Nordland,2021-03-31
total,county,county18,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,1412,459,10.1853855586814,3.31097165115776,13863,Nordland,2021-03-31
total,county,county18,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,980,301,6.80083275503123,2.08882720333102,14410,Nordland,2021-03-31
total,county,county18,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,6796,3257,77.7663348209177,37.2697104931914,8739,Nordland,2021-03-31
total,county,county18,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,6157,2765,76.5510381698371,34.3777197563098,8043,Nordland,2021-03-31
total,county,county18,2020,>=85,female,1900,1,1900-01,1899/1900,24,1900-01-01,3470,3051,85.6155933876141,75.2775721687639,4053,Nordland,2021-03-31
total,county,county18,2020,>=85,male,1900,1,1900-01,1899/1900,24,1900-01-01,1977,1763,89.4975101856043,79.8098687188773,2209,Nordland,2021-03-31
total,county,county30,2020,16-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,21937,5613,10.0375200183024,2.56829100892244,218550,Viken,2021-03-31
total,county,county30,2020,16-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,6255,1596,2.72978410484466,0.696520452651011,229139,Viken,2021-03-31
total,county,county30,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,11837,3124,12.9250289358171,3.411150662794,91582,Viken,2021-03-31
total,county,county30,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,3424,913,3.59852863899107,0.959537572254335,95150,Viken,2021-03-31
total,county,county30,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,11073,2718,14.4164670346839,3.53869388605354,76808,Viken,2021-03-31
total,county,county30,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,3930,760,4.94663175913805,0.956600543751888,79448,Viken,2021-03-31
total,county,county30,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,6120,1417,9.55622872489928,2.21261047437619,64042,Viken,2021-03-31
total,county,county30,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,4347,906,7.11829436038514,1.48359206130871,61068,Viken,2021-03-31
total,county,county30,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,32952,12742,83.0213398503439,32.1029956413293,39691,Viken,2021-03-31
total,county,county30,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,27414,9787,82.7292754322962,29.5349609198177,33137,Viken,2021-03-31
total,county,county30,2020,>=85,female,1900,1,1900-01,1899/1900,24,1900-01-01,14946,13443,90.3463700658889,81.2609562957142,16543,Viken,2021-03-31
total,county,county30,2020,>=85,male,1900,1,1900-01,1899/1900,24,1900-01-01,8596,7786,92.1526586620926,83.4691252144082,9328,Viken,2021-03-31
total,county,county34,2020,16-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,6578,1737,11.0341357041013,2.91369621739495,59615,Innlandet,2021-03-31
total,county,county34,2020,16-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,1685,430,2.6497460332437,0.676196317088896,63591,Innlandet,2021-03-31
total,county,county34,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,3776,999,14.4392183855302,3.8201216014684,26151,Innlandet,2021-03-31
total,county,county34,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,942,236,3.53643428313999,0.885985659045688,26637,Innlandet,2021-03-31
total,county,county34,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,3984,920,15.7651062482688,3.64053658343556,25271,Innlandet,2021-03-31
total,county,county34,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,1571,257,6.17410100216153,1.01002161524858,25445,Innlandet,2021-03-31
total,county,county34,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,1757,655,7.47595949280912,2.7869968513318,23502,Innlandet,2021-03-31
total,county,county34,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,1278,471,5.56595967074605,2.05130438569749,22961,Innlandet,2021-03-31
total,county,county34,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,11576,5347,77.9948793963078,36.0261420293761,14842,Innlandet,2021-03-31
total,county,county34,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,9692,4122,77.239400701307,32.8498565508448,12548,Innlandet,2021-03-31
total,county,county34,2020,>=85,female,1900,1,1900-01,1899/1900,24,1900-01-01,5826,5422,88.9465648854962,82.7786259541985,6550,Innlandet,2021-03-31
total,county,county34,2020,>=85,male,1900,1,1900-01,1899/1900,24,1900-01-01,3447,3217,91.2870762711864,85.1959745762712,3776,Innlandet,2021-03-31
total,county,county38,2020,16-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,7485,1874,10.6460146782727,2.66541503100643,70308,Vestfold og Telemark,2021-03-31
total,county,county38,2020,16-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,1976,509,2.64879356568365,0.68230563002681,74600,Vestfold og Telemark,2021-03-31
total,county,county38,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,4070,1181,13.5983962579352,3.9458737053124,29930,Vestfold og Telemark,2021-03-31
total,county,county38,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,990,249,3.27186198691255,0.822922863374975,30258,Vestfold og Telemark,2021-03-31
total,county,county38,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,4204,1114,14.9752431161614,3.96822569728921,28073,Vestfold og Telemark,2021-03-31
total,county,county38,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,1290,273,4.63895281933257,0.981731875719218,27808,Vestfold og Telemark,2021-03-31
total,county,county38,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,1679,620,6.69377666148387,2.47179364509827,25083,Vestfold og Telemark,2021-03-31
total,county,county38,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,1164,376,4.8310782767494,1.56055449489499,24094,Vestfold og Telemark,2021-03-31
total,county,county38,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,12390,5650,82.4680511182109,37.6064962726305,15024,Vestfold og Telemark,2021-03-31
total,county,county38,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,10517,4422,82.3506381645917,34.625322997416,12771,Vestfold og Telemark,2021-03-31
total,county,county38,2020,>=85,female,1900,1,1900-01,1899/1900,24,1900-01-01,6057,5680,90.4029850746269,84.7761194029851,6700,Vestfold og Telemark,2021-03-31
total,county,county38,2020,>=85,male,1900,1,1900-01,1899/1900,24,1900-01-01,3394,3157,91.3101963949422,84.9340866290019,3717,Vestfold og Telemark,2021-03-31
total,county,county42,2020,16-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,5525,1118,9.93901671193941,2.01118926406303,55589,Agder,2021-03-31
total,county,county42,2020,16-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,1435,362,2.44822056164056,0.617599890811069,58614,Agder,2021-03-31
total,county,county42,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,2644,555,12.8032540797056,2.68752118541475,20651,Agder,2021-03-31
total,county,county42,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,724,186,3.37812616648003,0.867861142217245,21432,Agder,2021-03-31
total,county,county42,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,2598,557,14.0759603402503,3.01782521536544,18457,Agder,2021-03-31
total,county,county42,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,972,199,5.14449031438552,1.05324441621679,18894,Agder,2021-03-31
total,county,county42,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,1025,398,6.40064943174722,2.48532534032721,16014,Agder,2021-03-31
total,county,county42,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,638,281,4.06136609586861,1.78878349990451,15709,Agder,2021-03-31
total,county,county42,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,7677,3202,80.5138961719979,33.581541688516,9535,Agder,2021-03-31
total,county,county42,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,6463,2331,79.4077896547487,28.6398820493918,8139,Agder,2021-03-31
total,county,county42,2020,>=85,female,1900,1,1900-01,1899/1900,24,1900-01-01,3719,3219,88.5265412996906,76.6246131873363,4201,Agder,2021-03-31
total,county,county42,2020,>=85,male,1900,1,1900-01,1899/1900,24,1900-01-01,2129,1820,92.4446374294399,79.0273556231003,2303,Agder,2021-03-31
total,county,county46,2020,16-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,9950,2886,8.35516592771732,2.42341797662233,119088,Vestland,2021-03-31
total,county,county46,2020,16-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,2642,845,2.08739896815176,0.667620033341498,126569,Vestland,2021-03-31
total,county,county46,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,5103,1618,12.426943308007,3.94019092148841,41064,Vestland,2021-03-31
total,county,county46,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,1267,443,2.88282138794084,1.00796359499431,43950,Vestland,2021-03-31
total,county,county46,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,5184,1582,14.3792300011095,4.38810606901143,36052,Vestland,2021-03-31
total,county,county46,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,1724,463,4.48818077684057,1.20535249401229,38412,Vestland,2021-03-31
total,county,county46,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,2816,761,8.97644321188359,2.42580727423417,31371,Vestland,2021-03-31
total,county,county46,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,2396,620,7.57532644092447,1.9602263745297,31629,Vestland,2021-03-31
total,county,county46,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,14360,6025,74.8657525676451,31.4112924247954,19181,Vestland,2021-03-31
total,county,county46,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,12306,4699,74.5456748243276,28.4649866731282,16508,Vestland,2021-03-31
total,county,county46,2020,>=85,female,1900,1,1900-01,1899/1900,24,1900-01-01,9013,8184,90.5556113734552,82.2264643825982,9953,Vestland,2021-03-31
total,county,county46,2020,>=85,male,1900,1,1900-01,1899/1900,24,1900-01-01,4863,4412,91.7374080362196,83.2295793246557,5301,Vestland,2021-03-31
total,county,county50,2020,16-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,7903,2499,9.08129847744901,2.87158862395863,87025,Trøndelag,2021-03-31
total,county,county50,2020,16-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,2276,767,2.40021091484313,0.808858423411548,94825,Trøndelag,2021-03-31
total,county,county50,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,3942,1319,12.8349558818741,4.29459837853678,30713,Trøndelag,2021-03-31
total,county,county50,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,1187,379,3.71285580231467,1.1854863934939,31970,Trøndelag,2021-03-31
total,county,county50,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,3847,1188,14.1065600821385,4.35627589747351,27271,Trøndelag,2021-03-31
total,county,county50,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,1408,320,4.96701590997284,1.12886725226655,28347,Trøndelag,2021-03-31
total,county,county50,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,1561,565,6.494695236114,2.35073850634491,24035,Trøndelag,2021-03-31
total,county,county50,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,1201,401,5.08359788359788,1.6973544973545,23625,Trøndelag,2021-03-31
total,county,county50,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,11995,5350,80.6169769473755,35.9567175213388,14879,Trøndelag,2021-03-31
total,county,county50,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,10504,4253,79.8540367948913,32.332370381633,13154,Trøndelag,2021-03-31
total,county,county50,2020,>=85,female,1900,1,1900-01,1899/1900,24,1900-01-01,6070,5565,90.8274726919048,83.270986084094,6683,Trøndelag,2021-03-31
total,county,county50,2020,>=85,male,1900,1,1900-01,1899/1900,24,1900-01-01,3430,3183,91.491064283809,84.9026407041878,3749,Trøndelag,2021-03-31
total,county,county54,2020,16-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,4529,1235,10.4879234884098,2.85992172845796,43183,Troms og Finnmark,2021-03-31
total,county,county54,2020,16-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,1512,458,3.19148936170213,0.966734211415062,47376,Troms og Finnmark,2021-03-31
total,county,county54,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,2249,655,13.6072120038722,3.96297192642788,16528,Troms og Finnmark,2021-03-31
total,county,county54,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,832,257,4.71414811037453,1.45617315428636,17649,Troms og Finnmark,2021-03-31
total,county,county54,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,2299,682,15.5337837837838,4.60810810810811,14800,Troms og Finnmark,2021-03-31
total,county,county54,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,1012,227,6.5667380442541,1.47297384984751,15411,Troms og Finnmark,2021-03-31
total,county,county54,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,1014,447,7.77905638665132,3.42922899884925,13035,Troms og Finnmark,2021-03-31
total,county,county54,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,801,339,6.02618116160096,2.55040625940415,13292,Troms og Finnmark,2021-03-31
total,county,county54,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,5273,2177,68.5517420696828,28.3021320852834,7692,Troms og Finnmark,2021-03-31
total,county,county54,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,4780,1863,67.5809416089354,26.3396013007211,7073,Troms og Finnmark,2021-03-31
total,county,county54,2020,>=85,female,1900,1,1900-01,1899/1900,24,1900-01-01,2721,2322,84.6608587429994,72.2464219041693,3214,Troms og Finnmark,2021-03-31
total,county,county54,2020,>=85,male,1900,1,1900-01,1899/1900,24,1900-01-01,1553,1325,85.7064017660044,73.1236203090508,1812,Troms og Finnmark,2021-03-31
total,nation,norge,2020,16-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,94168,24349,9.46727001645774,2.44795002156496,994669,Norge,2021-03-31
total,nation,norge,2020,16-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,27396,7685,2.60791589480759,0.731560580069948,1050494,Norge,2021-03-31
total,nation,norge,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,46376,12902,12.7321246197604,3.54213109893368,364244,Norge,2021-03-31
total,nation,norge,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,13663,3969,3.57300696923338,1.03793198132821,382395,Norge,2021-03-31
total,nation,norge,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,46599,12032,14.6011543306198,3.7700613512311,319146,Norge,2021-03-31
total,nation,norge,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,17426,3628,5.28329573843654,1.09995391593296,329832,Norge,2021-03-31
total,nation,norge,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,28898,7285,10.596759880604,2.67137503391931,272706,Norge,2021-03-31
total,nation,norge,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,22442,5124,8.39612406000973,1.91701896816192,267290,Norge,2021-03-31
total,nation,norge,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,134123,57315,80.7255021155964,34.4965602749373,166147,Norge,2021-03-31
total,nation,norge,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,114083,44799,80.2615749372094,31.5177396773581,142139,Norge,2021-03-31
total,nation,norge,2020,>=85,female,1900,1,1900-01,1899/1900,24,1900-01-01,67838,61686,89.3428157513499,81.2406163571711,75930,Norge,2021-03-31
total,nation,norge,2020,>=85,male,1900,1,1900-01,1899/1900,24,1900-01-01,37892,34565,91.2400674211414,83.2289910907778,41530,Norge,2021-03-31
