location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3807,1900-01-01,2441,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,4426.59219498042,Skien,2021-11-24
municip3808,1900-01-01,192,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,1477.60504848392,Notodden,2021-11-24
municip3811,1900-01-01,1080,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,4006.3805319583,Færder,2021-11-24
municip3812,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,2684.27780144866,Siljan,2021-11-24
municip3813,1900-01-01,322,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,2297.7022977023,Bamble,2021-11-24
municip3814,1900-01-01,155,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,1488.09523809524,Kragerø,2021-11-24
municip3815,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,1056.25153524932,Drangedal,2021-11-24
municip3816,1900-01-01,164,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,2527.74352651048,Nome,2021-11-24
municip3817,1900-01-01,154,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,1472.13459516299,Midt-Telemark,2021-11-24
municip3818,1900-01-01,90,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,1605.99571734475,Tinn,2021-11-24
municip3819,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,896.860986547085,Hjartdal,2021-11-24
municip3820,1900-01-01,67,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,2310.34482758621,Seljord,2021-11-24
municip3821,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,1193.41563786008,Kviteseid,2021-11-24
municip3822,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,279.72027972028,Nissedal,2021-11-24
municip3823,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,814.332247557003,Fyresdal,2021-11-24
municip3824,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,1062.84658040665,Tokke,2021-11-24
municip3825,1900-01-01,49,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,1304.57933972311,Vinje,2021-11-24
municip4201,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,1848.56551316179,Risør,2021-11-24
municip4202,1900-01-01,486,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,2034.23883470763,Grimstad,2021-11-24
municip4203,1900-01-01,1043,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,2314.4347054255,Arendal,2021-11-24
municip4204,1900-01-01,4391,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,3900.06039720041,Kristiansand,2021-11-24
municip4205,1900-01-01,616,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,2671.87161136413,Lindesnes,2021-11-24
municip4206,1900-01-01,434,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,4499.74079834111,Farsund,2021-11-24
municip4207,1900-01-01,161,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,1783.53827406669,Flekkefjord,2021-11-24
municip4211,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,1563.78600823045,Gjerstad,2021-11-24
municip4212,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,798.872180451128,Vegårshei,2021-11-24
municip4213,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,1401.02192187242,Tvedestrand,2021-11-24
municip4214,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,949.367088607595,Froland,2021-11-24
municip4215,1900-01-01,307,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,2745.97495527728,Lillesand,2021-11-24
municip4216,1900-01-01,106,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,2009.85968904058,Birkenes,2021-11-24
municip4217,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,1152.57958287596,Åmli,2021-11-24
municip4218,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,3295.88014981273,Iveland,2021-11-24
municip4219,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,1215.80547112462,Evje og Hornnes,2021-11-24
municip4220,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,1050.7880910683,Bygland,2021-11-24
municip4221,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,598.802395209581,Valle,2021-11-24
municip4222,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,1182.79569892473,Bykle,2021-11-24
municip4223,1900-01-01,639,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,4278.54034147975,Vennesla,2021-11-24
municip4224,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,862.998921251348,Åseral,2021-11-24
municip4225,1900-01-01,403,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,3851.2996941896,Lyngdal,2021-11-24
municip4226,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,1124.26035502959,Hægebostad,2021-11-24
municip4227,1900-01-01,108,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,1823.70820668693,Kvinesdal,2021-11-24
municip4228,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,282.167042889391,Sirdal,2021-11-24
municip4601,1900-01-01,12344,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,4322.11371808922,Bergen,2021-11-24
municip4602,1900-01-01,232,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,1351.98135198135,Kinn,2021-11-24
municip4611,1900-01-01,101,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,2491.98124845793,Etne,2021-11-24
municip4612,1900-01-01,137,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,2362.88375301828,Sveio,2021-11-24
municip4613,1900-01-01,266,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,2225.38274910064,Bømlo,2021-11-24
municip4614,1900-01-01,411,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,2179.09972960076,Stord,2021-11-24
municip4615,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,1811.24880838894,Fitjar,2021-11-24
municip4616,1900-01-01,61,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,2086.18331053352,Tysnes,2021-11-24
municip4617,1900-01-01,150,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,1150.39496893934,Kvinnherad,2021-11-24
municip4618,1900-01-01,176,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,1599.70914379204,Ullensvang,2021-11-24
municip4619,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,885.9357696567,Eidfjord,2021-11-24
municip4620,1900-01-01,141,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,13289.3496701225,Ulvik,2021-11-24
municip4621,1900-01-01,312,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,1976.30962184076,Voss herad,2021-11-24
municip4622,1900-01-01,200,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,2363.78678643186,Kvam,2021-11-24
municip4623,1900-01-01,59,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,2356.23003194888,Samnanger,2021-11-24
municip4624,1900-01-01,569,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,2271.5477663779,Bjørnafjorden,2021-11-24
municip4625,1900-01-01,98,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,1857.46777862017,Austevoll,2021-11-24
municip4626,1900-01-01,1165,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,3013.13883716118,Øygarden,2021-11-24
municip4627,1900-01-01,977,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,3301.34486720281,Askøy,2021-11-24
municip4628,1900-01-01,99,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,2526.79938744257,Vaksdal,2021-11-24
municip4629,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,1595.74468085106,Modalen,2021-11-24
municip4630,1900-01-01,179,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,2215.34653465347,Osterøy,2021-11-24
municip4631,1900-01-01,633,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,2157.68483485019,Alver,2021-11-24
municip4632,1900-01-01,83,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,2902.0979020979,Austrheim,2021-11-24
municip4633,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,761.904761904762,Fedje,2021-11-24
municip4634,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,1385.5421686747,Masfjorden,2021-11-24
municip4635,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,1672.53521126761,Gulen,2021-11-24
municip4636,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,508.905852417303,Solund,2021-11-24
municip4637,1900-01-01,101,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,7805.25502318393,Hyllestad,2021-11-24
municip4638,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,913.805877994567,Høyanger,2021-11-24
municip4639,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,1761.77709689774,Vik,2021-11-24
municip4640,1900-01-01,170,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,1424.02412464399,Sogndal,2021-11-24
municip4641,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,1406.86550365785,Aurland,2021-11-24
municip4642,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,2348.52043212776,Lærdal,2021-11-24
municip4643,1900-01-01,78,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,1508.70406189555,Årdal,2021-11-24
municip4644,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,1002.11986895356,Luster,2021-11-24
municip4645,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,936.141758609161,Askvoll,2021-11-24
municip4646,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,762.564991334489,Fjaler,2021-11-24
municip4647,1900-01-01,261,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,1185.28610354223,Sunnfjord,2021-11-24
municip4648,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,722.824576035585,Bremanger,2021-11-24
municip4649,1900-01-01,204,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,2143.53262582747,Stad,2021-11-24
municip4650,1900-01-01,155,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,2633.81478334749,Gloppen,2021-11-24
municip4651,1900-01-01,79,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,1109.86232087665,Stryn,2021-11-24
municip5001,1900-01-01,9270,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,4465.42546785809,Trondheim,2021-11-24
municip5006,1900-01-01,575,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,2380.75521695926,Steinkjer,2021-11-24
municip5007,1900-01-01,175,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,1159.24748277689,Namsos,2021-11-24
municip5014,1900-01-01,241,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,4631.05303612606,Frøya,2021-11-24
municip5020,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,756.756756756757,Osen,2021-11-24
municip5021,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,1174.61681707492,Oppdal,2021-11-24
municip5022,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,1589.24205378973,Rennebu,2021-11-24
municip5025,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,738.738738738739,Røros,2021-11-24
municip5026,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,2693.08943089431,Holtålen,2021-11-24
municip5027,1900-01-01,148,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,2370.6551337498,Midtre Gauldal,2021-11-24
municip5028,1900-01-01,411,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,2424.92182429642,Melhus,2021-11-24
municip5029,1900-01-01,129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,1541.77124417354,Skaun,2021-11-24
municip5031,1900-01-01,481,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,3355.65787637784,Malvik,2021-11-24
municip5032,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,1302.53133448022,Selbu,2021-11-24
municip5033,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,658.761528326746,Tydal,2021-11-24
municip5034,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,2237.87815996685,Meråker,2021-11-24
municip5035,1900-01-01,790,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,3253.3047811226,Stjørdal,2021-11-24
municip5036,1900-01-01,76,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,2912.99348409352,Frosta,2021-11-24
municip5037,1900-01-01,492,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,2439.26623698562,Levanger,2021-11-24
municip5038,1900-01-01,243,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,1621.51341251835,Verdal,2021-11-24
municip5041,1900-01-01,64,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,3115.87147030185,Snåase - Snåsa,2021-11-24
municip5042,1900-01-01,49,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,3689.75903614458,Lierne,2021-11-24
municip5043,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,653.59477124183,Røyrvik,2021-11-24
municip5044,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,472.813238770686,Namsskogan,2021-11-24
municip5045,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,1832.12611844908,Grong,2021-11-24
municip5046,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,2057.61316872428,Høylandet,2021-11-24
municip5047,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,802.069857697283,Overhalla,2021-11-24
municip5049,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,545.454545454546,Flatanger,2021-11-24
municip5052,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,888.09946714032,Leka,2021-11-24
municip5053,1900-01-01,157,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,2321.11176818451,Inderøy,2021-11-24
municip5054,1900-01-01,105,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,1055.48854041013,Indre Fosen,2021-11-24
municip5055,1900-01-01,58,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,976.266621780845,Heim,2021-11-24
municip5056,1900-01-01,156,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,3035.01945525292,Hitra,2021-11-24
municip5057,1900-01-01,292,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,2833.30098971473,Ørland,2021-11-24
municip5058,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,632.170451884805,Åfjord,2021-11-24
municip5059,1900-01-01,332,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,1814.20765027322,Orkland,2021-11-24
municip5060,1900-01-01,284,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,2964.19997912535,Nærøysund,2021-11-24
municip5061,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,301.659125188537,Rindal,2021-11-24
municip5401,1900-01-01,3931,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,5098.90394967248,Tromsø,2021-11-24
municip5402,1900-01-01,562,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,2271.80855364217,Harstad,2021-11-24
municip5403,1900-01-01,776,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,3722.35813306471,Alta,2021-11-24
municip5404,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,1174.06840224604,Vardø,2021-11-24
municip5405,1900-01-01,148,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,2623.18326834456,Vadsø,2021-11-24
municip5406,1900-01-01,1095,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,9663.75430235637,Hammerfest,2021-11-24
municip5411,1900-01-01,64,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,2267.89510985117,Kvæfjord,2021-11-24
municip5412,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,1686.86148728914,Tjeldsund,2021-11-24
municip5413,1900-01-01,59,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,4469.69696969697,Ibestad,2021-11-24
municip5414,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,2289.37728937729,Gratangen,2021-11-24
municip5415,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,3529.41176470588,Loabák - Lavangen,2021-11-24
municip5416,1900-01-01,76,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,1919.67668603183,Bardu,2021-11-24
municip5417,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,2489.22929631403,Salangen,2021-11-24
municip5418,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,1270.99409895597,Målselv,2021-11-24
municip5419,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,1183.26118326118,Sørreisa,2021-11-24
municip5420,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,3857.00846660395,Dyrøy,2021-11-24
municip5421,1900-01-01,197,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,1337.86078098472,Senja,2021-11-24
municip5422,1900-01-01,174,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,3130.05936319482,Balsfjord,2021-11-24
municip5423,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,3867.40331491713,Karlsøy,2021-11-24
municip5424,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,1370.35701406419,Lyngen,2021-11-24
municip5425,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,2403.05843801202,Storfjord - Omasvuotna - Omasvuono,2021-11-24
municip5426,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,3185.32818532819,Gáivuotna - Kåfjord - Kaivuono,2021-11-24
municip5427,1900-01-01,68,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,2350.5012098168,Skjervøy,2021-11-24
municip5428,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,831.255195344971,Nordreisa,2021-11-24
municip5429,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,1715.26586620926,Kvænangen,2021-11-24
municip5430,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,1061.64383561644,Guovdageaidnu - Kautokeino,2021-11-24
municip5432,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,1162.79069767442,Loppa,2021-11-24
municip5433,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,1220.75279755849,Hasvik,2021-11-24
municip5434,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,2255.63909774436,Måsøy,2021-11-24
municip5435,1900-01-01,173,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,5626.0162601626,Nordkapp,2021-11-24
municip5436,1900-01-01,129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,3289.97704667177,Porsanger - Porsáŋgu - Porsanki,2021-11-24
municip5437,1900-01-01,102,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,3862.17341915941,Kárášjohka - Karasjok,2021-11-24
municip5438,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,1022.8166797797,Lebesby,2021-11-24
municip5439,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,1549.68094804011,Gamvik,2021-11-24
municip5440,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,3448.27586206897,Berlevåg,2021-11-24
municip5441,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,565.570873100035,Deatnu - Tana,2021-11-24
municip5442,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,909.090909090909,Unjárga - Nesseby,2021-11-24
municip5443,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,1545.45454545455,Båtsfjord,2021-11-24
municip5444,1900-01-01,120,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,1187.76601009601,Sør-Varanger,2021-11-24
norge,1900-01-01,246817,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,4578.00235895558,Norge,2021-11-24
