granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,669,6,12038,432,1.72709143340842,0.0619790246911809,697010,Oslo,2021-03-22
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,232,0,12270,432,1.76037646518701,0.0619790246911809,697010,Oslo,2021-03-22
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,67,0,12337,432,1.76998895281273,0.0619790246911809,697010,Oslo,2021-03-22
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,258,0,12595,432,1.80700420366996,0.0619790246911809,697010,Oslo,2021-03-22
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,312,404,12907,836,1.85176683261359,0.1199408903746,697010,Oslo,2021-03-22
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1035,528,13942,1364,2.00025824593621,0.195693031663821,697010,Oslo,2021-03-22
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,869,843,14811,2207,2.12493364514139,0.316638211790362,697010,Oslo,2021-03-22
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,426,503,15237,2710,2.18605185004519,0.38880360396551,697010,Oslo,2021-03-22
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,94,152,15331,2862,2.19953802671411,0.410611038579073,697010,Oslo,2021-03-22
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,61,45,15392,2907,2.20828969455245,0.417067186984405,697010,Oslo,2021-03-22
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,53,47,15445,2954,2.21589360267428,0.423810275318862,697010,Oslo,2021-03-22
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1523,151,16968,3105,2.43439835870361,0.445474239967863,697010,Oslo,2021-03-22
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2456,456,19424,3561,2.78676059167013,0.510896543808554,697010,Oslo,2021-03-22
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2049,1236,21473,4797,3.08073054905955,0.688225420008321,697010,Oslo,2021-03-22
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1381,1568,22854,6365,3.27886257012095,0.913186324442978,697010,Oslo,2021-03-22
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,243,632,23097,6997,3.31372577150973,1.00385934204674,697010,Oslo,2021-03-22
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,215,270,23312,7267,3.34457181389076,1.04259623247873,697010,Oslo,2021-03-22
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,46,443,23358,7710,3.35117143226066,1.1061534267801,697010,Oslo,2021-03-22
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,1165,244,24523,7954,3.51831394097646,1.14116009813346,697010,Oslo,2021-03-22
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1831,812,26354,8766,3.78100744609116,1.25765770935855,697010,Oslo,2021-03-22
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1584,746,27938,9512,4.00826386995882,1.36468630292248,697010,Oslo,2021-03-22
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,1358,424,29296,9936,4.20309608183527,1.42551756789716,697010,Oslo,2021-03-22
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,273,193,29569,10129,4.24226338216095,1.4532072710578,697010,Oslo,2021-03-22
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,103,0,29672,10129,4.25704078851093,1.4532072710578,697010,Oslo,2021-03-22
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,261,444,29933,10573,4.29448644926185,1.51690793532374,697010,Oslo,2021-03-22
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,723,771,30656,11344,4.39821523364084,1.62752327800175,697010,Oslo,2021-03-22
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1460,1081,32116,12425,4.6076813819027,1.78261430969427,697010,Oslo,2021-03-22
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1072,918,33188,13343,4.76148118391415,1.91431973716302,697010,Oslo,2021-03-22
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1495,970,34683,14313,4.97596878093571,2.05348560278906,697010,Oslo,2021-03-22
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,100,114,34783,14427,4.990315777392,2.06984117874923,697010,Oslo,2021-03-22
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,4,61,34787,14488,4.99088965725025,2.07859284658757,697010,Oslo,2021-03-22
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,603,112,35390,14600,5.07740204588169,2.09466148261861,697010,Oslo,2021-03-22
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,337,1527,35727,16127,5.1257514239394,2.31374011850619,697010,Oslo,2021-03-22
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,684,2341,36411,18468,5.22388487970044,2.64960330554798,697010,Oslo,2021-03-22
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,596,1953,37007,20421,5.30939297857993,2.92980014633936,697010,Oslo,2021-03-22
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,765,1370,37772,21791,5.41914750147057,3.12635399779056,697010,Oslo,2021-03-22
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,258,101,38030,21892,5.4561627523278,3.14084446421142,697010,Oslo,2021-03-22
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,101,62,38131,21954,5.47065321874866,3.14973960201432,697010,Oslo,2021-03-22
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1038,38,39169,21992,5.61957504196496,3.15519146066771,697010,Oslo,2021-03-22
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,767,135,39936,22127,5.72961650478472,3.1745599058837,697010,Oslo,2021-03-22
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1359,167,41295,22294,5.92459218662573,3.19851938996571,697010,Oslo,2021-03-22
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1179,203,42474,22497,6.09374327484541,3.22764379277198,697010,Oslo,2021-03-22
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1289,67,43763,22564,6.27867605916701,3.2372562803977,697010,Oslo,2021-03-22
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,97,3,43860,22567,6.29259264572962,3.23768669029139,697010,Oslo,2021-03-22
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,68,0,43928,22567,6.3023486033199,3.23768669029139,697010,Oslo,2021-03-22
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,650,10,44578,22577,6.39560408028579,3.23912138993702,697010,Oslo,2021-03-22
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,772,1329,45350,23906,6.50636289292837,3.42979297284114,697010,Oslo,2021-03-22
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1189,2391,46539,26297,6.67694868079368,3.77282965811107,697010,Oslo,2021-03-22
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,855,2371,47394,28668,6.79961550049497,4.11299694408975,697010,Oslo,2021-03-22
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,278,1636,47672,30304,6.83950015064346,4.34771380611469,697010,Oslo,2021-03-22
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,17,265,47689,30569,6.84193914004103,4.38573334672386,697010,Oslo,2021-03-22
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,97,47690,30666,6.8420826100056,4.39964993328647,697010,Oslo,2021-03-22
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,27,357,47717,31023,6.84595629904879,4.45086871063543,697010,Oslo,2021-03-22
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,1007,119,48724,31142,6.99043055336365,4.46794163641842,697010,Oslo,2021-03-22
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2728,91,51452,31233,7.3818166166913,4.48099740319364,697010,Oslo,2021-03-22
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,2022,111,53474,31344,7.67191288503752,4.49692256926013,697010,Oslo,2021-03-22
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,1881,184,55355,31528,7.94177988838037,4.5233210427397,697010,Oslo,2021-03-22
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,392,17,55747,31545,7.99802011448903,4.52576003213727,697010,Oslo,2021-03-22
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,162,14,55909,31559,8.02126224874822,4.52776861164115,697010,Oslo,2021-03-22
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,479892,Rogaland,2021-03-22
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-03-22
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-03-22
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-03-22
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-03-22
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-03-22
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-03-22
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-03-22
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.00020719162117084,0,482645,Rogaland,2021-03-22
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,548,0,549,0,0.113748200022791,0,482645,Rogaland,2021-03-22
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,641,0,1190,0,0.246558029193299,0,482645,Rogaland,2021-03-22
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,212,0,1402,0,0.290482652881517,0,482645,Rogaland,2021-03-22
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,20,0,1422,0,0.294626485304934,0,482645,Rogaland,2021-03-22
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1423,0,0.294833676926105,0,482645,Rogaland,2021-03-22
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1423,0,0.294833676926105,0,482645,Rogaland,2021-03-22
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,2,0,1425,0,0.295248060168447,0,482645,Rogaland,2021-03-22
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,117,0,1542,0,0.319489479845435,0,482645,Rogaland,2021-03-22
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,761,0,2303,0,0.477162303556444,0,482645,Rogaland,2021-03-22
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,535,0,2838,0,0.588009820882844,0,482645,Rogaland,2021-03-22
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,291,0,3129,0,0.648302582643558,0,482645,Rogaland,2021-03-22
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,3129,0,0.648302582643558,0,482645,Rogaland,2021-03-22
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,3131,0,0.6487169658859,0,482645,Rogaland,2021-03-22
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,71,0,3202,0,0.663427570989029,0,482645,Rogaland,2021-03-22
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,512,0,3714,0,0.769509681028499,0,482645,Rogaland,2021-03-22
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,656,0,4370,0,0.90542738451657,0,482645,Rogaland,2021-03-22
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,428,0,4798,0,0.99410539837769,0,482645,Rogaland,2021-03-22
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,272,0,5070,0,1.05046151933616,0,482645,Rogaland,2021-03-22
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,5070,0,1.05046151933616,0,482645,Rogaland,2021-03-22
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,5070,0,1.05046151933616,0,482645,Rogaland,2021-03-22
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,150,0,5220,0,1.08154026251178,0,482645,Rogaland,2021-03-22
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,338,381,5558,381,1.15157103046753,0.07894000766609,482645,Rogaland,2021-03-22
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,865,603,6423,984,1.3307917827803,0.203876555232106,482645,Rogaland,2021-03-22
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,524,283,6947,1267,1.43936019227382,0.262511784023454,482645,Rogaland,2021-03-22
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,410,22,7357,1289,1.52430875695387,0.267069999689213,482645,Rogaland,2021-03-22
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,4,1,7361,1290,1.52513752343855,0.267277191310383,482645,Rogaland,2021-03-22
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,7361,1290,1.52513752343855,0.267277191310383,482645,Rogaland,2021-03-22
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,13,5,7374,1295,1.52783101451377,0.268313149416238,482645,Rogaland,2021-03-22
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,450,77,7824,1372,1.62106724404065,0.284266904246392,482645,Rogaland,2021-03-22
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2431,635,10255,2007,2.12475007510696,0.415833583689876,482645,Rogaland,2021-03-22
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1887,550,12142,2557,2.51572066425634,0.529788975333838,482645,Rogaland,2021-03-22
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,657,281,12799,2838,2.65184555936558,0.588009820882844,482645,Rogaland,2021-03-22
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,12799,2838,2.65184555936558,0.588009820882844,482645,Rogaland,2021-03-22
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,12799,2839,2.65184555936558,0.588217012504014,482645,Rogaland,2021-03-22
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,7,71,12806,2910,2.65329590071378,0.602927617607144,482645,Rogaland,2021-03-22
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,587,394,13393,3304,2.77491738234106,0.684561116348455,482645,Rogaland,2021-03-22
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1923,683,15316,3987,3.17334686985258,0.826072993608139,482645,Rogaland,2021-03-22
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1181,494,16497,4481,3.41804017445535,0.928425654466533,482645,Rogaland,2021-03-22
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,482,268,16979,4749,3.51790653585969,0.983953008940319,482645,Rogaland,2021-03-22
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,1,0,16980,4749,3.51811372748086,0.983953008940319,482645,Rogaland,2021-03-22
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,16980,4749,3.51811372748086,0.983953008940319,482645,Rogaland,2021-03-22
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,147,16980,4896,3.51811372748086,1.01441017725243,482645,Rogaland,2021-03-22
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,479,314,17459,5210,3.61735851402169,1.07946834630008,482645,Rogaland,2021-03-22
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1488,783,18947,5993,3.9256596463239,1.24169938567684,482645,Rogaland,2021-03-22
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1101,472,20048,6465,4.153777621233,1.33949383086948,482645,Rogaland,2021-03-22
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,441,411,20489,6876,4.24514912616934,1.42464958717069,482645,Rogaland,2021-03-22
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,2,20490,6878,4.24535631779051,1.42506397041304,482645,Rogaland,2021-03-22
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,20490,6878,4.24535631779051,1.42506397041304,482645,Rogaland,2021-03-22
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,251,13,20741,6891,4.29736141470439,1.42775746148826,482645,Rogaland,2021-03-22
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,379,406,21120,7297,4.37588703912814,1.51187725968362,482645,Rogaland,2021-03-22
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,817,2168,21937,9465,4.54516259362471,1.961068694382,482645,Rogaland,2021-03-22
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1228,1809,23165,11274,4.79959390442251,2.33587833708005,482645,Rogaland,2021-03-22
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,998,674,24163,11948,5.006371142351,2.47552548974919,482645,Rogaland,2021-03-22
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,1,24164,11949,5.00657833397217,2.47573268137037,482645,Rogaland,2021-03-22
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,4,0,24168,11949,5.00740710045686,2.47573268137037,482645,Rogaland,2021-03-22
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,647,2,24815,11951,5.14146007935439,2.47614706461271,482645,Rogaland,2021-03-22
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,793,545,25608,12496,5.30576303494287,2.58906649815081,482645,Rogaland,2021-03-22
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1242,1460,26850,13956,5.56309502843705,2.89156626506024,482645,Rogaland,2021-03-22
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1067,1476,27917,15432,5.78416848822634,3.1973810979084,482645,Rogaland,2021-03-22
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,589,424,28506,15856,5.90620435309596,3.28523034528484,482645,Rogaland,2021-03-22
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,1,1,28507,15857,5.90641154471713,3.28543753690601,482645,Rogaland,2021-03-22
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,28507,15857,5.90641154471713,3.28543753690601,482645,Rogaland,2021-03-22
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,538,0,29045,15857,6.01788063690704,3.28543753690601,482645,Rogaland,2021-03-22
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1380,464,30425,16321,6.3038050741228,3.38157444912928,482645,Rogaland,2021-03-22
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2082,1060,32507,17381,6.73517802940049,3.60119756757037,482645,Rogaland,2021-03-22
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1377,1055,33884,18436,7.02048089175274,3.8197847279056,482645,Rogaland,2021-03-22
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,115,546,33999,18982,7.04430792818738,3.93291135306488,482645,Rogaland,2021-03-22
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,33999,18982,7.04430792818738,3.93291135306488,482645,Rogaland,2021-03-22
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,33999,18982,7.04430792818738,3.93291135306488,482645,Rogaland,2021-03-22
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,33999,18983,7.04430792818738,3.93311854468605,482645,Rogaland,2021-03-22
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,584,93,34583,19076,7.16530783495115,3.95238736545494,482645,Rogaland,2021-03-22
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2378,88,36961,19164,7.65800951009541,3.97062022811798,482645,Rogaland,2021-03-22
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1645,76,38606,19240,7.99883972692144,3.98636679132696,482645,Rogaland,2021-03-22
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,267,22,38873,19262,8.05415988977406,3.99092500699272,482645,Rogaland,2021-03-22
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,38873,19262,8.05415988977406,3.99092500699272,482645,Rogaland,2021-03-22
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,38873,19262,8.05415988977406,3.99092500699272,482645,Rogaland,2021-03-22
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,265238,Møre og Romsdal,2021-03-22
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,265238,Møre og Romsdal,2021-03-22
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,265238,Møre og Romsdal,2021-03-22
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,265238,Møre og Romsdal,2021-03-22
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,265238,Møre og Romsdal,2021-03-22
