granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,533,1002,23320,13389,8.8,5,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,67,253,23387,13642,8.8,5.1,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,18,23390,13660,8.8,5.1,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,1,23392,13661,8.8,5.1,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,23392,13662,8.8,5.1,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,347,11,23739,13673,8.9,5.1,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1560,145,25299,13818,9.5,5.2,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1494,64,26793,13882,10.1,5.2,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,213,39,27006,13921,10.2,5.2,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,19,4,27025,13925,10.2,5.2,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,27027,13925,10.2,5.2,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,3,8,27030,13933,10.2,5.2,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,605,20,27635,13953,10.4,5.3,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1835,52,29470,14005,11.1,5.3,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2341,75,31811,14080,12,5.3,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,227,28,32038,14108,12.1,5.3,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,30,3,32068,14111,12.1,5.3,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,0,32069,14111,12.1,5.3,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,14,6,32083,14117,12.1,5.3,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2249,191,34332,14308,12.9,5.4,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1947,293,36279,14601,13.7,5.5,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,100,33,36379,14634,13.7,5.5,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,25,7,36404,14641,13.7,5.5,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,17,0,36421,14641,13.7,5.5,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,1,0,36422,14641,13.7,5.5,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,5,2,36427,14643,13.7,5.5,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,825,56,37252,14699,14,5.5,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2479,44,39731,14743,15,5.6,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3382,78,43113,14821,16.2,5.6,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,694,29,43807,14850,16.5,5.6,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,4,1,43811,14851,16.5,5.6,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,2,1,43813,14852,16.5,5.6,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,12,1,43825,14853,16.5,5.6,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1343,7,45168,14860,17,5.6,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,2544,17,47712,14877,18,5.6,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3669,31,51381,14908,19.3,5.6,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,944,14,52325,14922,19.7,5.6,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,14,1,52339,14923,19.7,5.6,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,2,52341,14925,19.7,5.6,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,15,5,52356,14930,19.7,5.6,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1404,18,53760,14948,20.2,5.6,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,1963,30,55723,14978,21,5.6,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3311,107,59034,15085,22.2,5.7,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,521,2,59555,15087,22.4,5.7,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,27,5,59582,15092,22.4,5.7,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,5,1,59587,15093,22.4,5.7,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,9,0,59596,15093,22.4,5.7,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1561,370,61157,15463,23,5.8,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2518,1477,63675,16940,24,6.4,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3068,1490,66743,18430,25.1,6.9,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,438,204,67181,18634,25.3,7,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,8,19,67189,18653,25.3,7,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,5,0,67194,18653,25.3,7,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,20,7,67214,18660,25.3,7,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,528,868,67742,19528,25.5,7.4,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1915,1565,69657,21093,26.2,7.9,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2222,2375,71879,23468,27.1,8.8,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,290,309,72169,23777,27.2,9,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,12,24,72181,23801,27.2,9,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,6,5,72187,23806,27.2,9,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,17,118,72204,23924,27.2,9,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1266,1498,73470,25422,27.7,9.6,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2662,2801,76132,28223,28.7,10.6,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,107,112,76239,28335,28.7,10.7,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,78,69,76317,28404,28.7,10.7,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,5,17,76322,28421,28.7,10.7,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,2,76324,28423,28.7,10.7,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,8,3,76332,28426,28.7,10.7,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,356,1142,76688,29568,28.9,11.1,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,296,2933,76984,32501,29,12.2,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,505,4230,77489,36731,29.2,13.8,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,97,1027,77586,37758,29.2,14.2,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,5,1,77591,37759,29.2,14.2,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,2,2,77593,37761,29.2,14.2,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,4,3,77597,37764,29.2,14.2,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,99,1637,77696,39401,29.3,14.8,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,442,3893,78138,43294,29.4,16.3,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,339,4662,78477,47956,29.6,18.1,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,186,1155,78663,49111,29.6,18.5,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,8,14,78671,49125,29.6,18.5,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,2,5,78673,49130,29.6,18.5,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,13,22,78686,49152,29.6,18.5,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,548,1701,79234,50853,29.8,19.2,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,4305,3000,83539,53853,31.5,20.3,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3497,3507,87036,57360,32.8,21.6,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1388,792,88424,58152,33.3,21.9,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,4,17,88428,58169,33.3,21.9,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,4,2,88432,58171,33.3,21.9,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,261,13,88693,58184,33.4,21.9,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,667,1438,89360,59622,33.7,22.5,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1930,2675,91290,62297,34.4,23.5,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1923,3158,93213,65455,35.1,24.6,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1368,257,94581,65712,35.6,24.7,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,16,3,94597,65715,35.6,24.7,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,6,3,94603,65718,35.6,24.7,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,55,17,94658,65735,35.6,24.8,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1310,787,95968,66522,36.1,25.1,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2637,2054,98605,68576,37.1,25.8,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3539,1878,102144,70454,38.5,26.5,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,228,154,102372,70608,38.6,26.6,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,44,18,102416,70626,38.6,26.6,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,29,5,102445,70631,38.6,26.6,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,59,11,102504,70642,38.6,26.6,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1993,621,104497,71263,39.4,26.8,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,2413,1709,106910,72972,40.3,27.5,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5926,1589,112836,74561,42.5,28.1,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,490,63,113326,74624,42.7,28.1,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,19,7,113345,74631,42.7,28.1,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,12,5,113357,74636,42.7,28.1,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,70,10,113427,74646,42.7,28.1,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2018,491,115445,75137,43.5,28.3,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4810,259,120255,75396,45.3,28.4,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5382,420,125637,75816,47.3,28.6,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,494,101,126131,75917,47.5,28.6,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,31,1,126162,75918,47.5,28.6,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,21,1,126183,75919,47.5,28.6,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,54,9,126237,75928,47.5,28.6,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1995,178,128232,76106,48.3,28.7,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2649,248,130881,76354,49.3,28.8,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,3158,424,134039,76778,50.5,28.9,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,332,64,134371,76842,50.6,28.9,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,24,4,134395,76846,50.6,28.9,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,13,0,134408,76846,50.6,28.9,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,53,21,134461,76867,50.6,28.9,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,566,1623,135027,78490,50.8,29.6,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1622,1730,136649,80220,51.5,30.2,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2684,2237,139333,82457,52.5,31.1,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,256,1268,139589,83725,52.6,31.5,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,3,1,139592,83726,52.6,31.5,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,6,2,139598,83728,52.6,31.5,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,37,13,139635,83741,52.6,31.5,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1850,973,141485,84714,53.3,31.9,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5110,783,146595,85497,55.2,32.2,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5576,1187,152171,86684,57.3,32.6,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1318,429,153489,87113,57.8,32.8,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,0,3,153489,87116,57.8,32.8,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,4,153489,87120,57.8,32.8,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,25,23,153514,87143,57.8,32.8,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2531,473,156045,87616,58.8,33,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,5051,942,161096,88558,60.7,33.3,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,6925,1186,168021,89744,63.3,33.8,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,695,157,168716,89901,63.5,33.9,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,3,6,168719,89907,63.5,33.9,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,168719,89907,63.5,33.9,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,38,41,168757,89948,63.6,33.9,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1151,1050,169908,90998,64,34.3,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3577,1961,173485,92959,65.3,35,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4354,3085,177839,96044,67,36.2,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1072,420,178911,96464,67.4,36.3,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,1,4,178912,96468,67.4,36.3,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,1,3,178913,96471,67.4,36.3,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,12,53,178925,96524,67.4,36.3,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,1486,845,180411,97369,67.9,36.7,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1331,3997,181742,101366,68.4,38.2,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2078,4443,183820,105809,69.2,39.8,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,291,1083,184111,106892,69.3,40.3,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,1,8,184112,106900,69.3,40.3,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,6,184112,106906,69.3,40.3,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,4,37,184116,106943,69.3,40.3,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,1304,1331,185420,108274,69.8,40.8,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,708,4569,186128,112843,70.1,42.5,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,608,5646,186736,118489,70.3,44.6,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,98,1691,186834,120180,70.4,45.3,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,4,24,186838,120204,70.4,45.3,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,1,3,186839,120207,70.4,45.3,265544,Møre og Romsdal,2021-08-24
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,53,657,186892,120864,70.4,45.5,265544,Møre og Romsdal,2021-08-24
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,241235,Nordland,2021-08-24
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,241235,Nordland,2021-08-24
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,241235,Nordland,2021-08-24
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,241235,Nordland,2021-08-24
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,241235,Nordland,2021-08-24
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,241235,Nordland,2021-08-24
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,241235,Nordland,2021-08-24
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,241235,Nordland,2021-08-24
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,241235,Nordland,2021-08-24
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,1,0,1,0,0,0,241235,Nordland,2021-08-24
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0,0,241235,Nordland,2021-08-24
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0,0,241235,Nordland,2021-08-24
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0,0,241235,Nordland,2021-08-24
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,1,0,2,0,0,0,241235,Nordland,2021-08-24
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,3,0,0,0,241235,Nordland,2021-08-24
