location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3805,1900-01-01,8690,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47499,18295.1220025685,Larvik,2022-03-02
municip3806,1900-01-01,7867,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36526,21538.082461808,Porsgrunn,2022-03-02
municip3807,1900-01-01,11547,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,20939.7214565501,Skien,2022-03-02
municip3808,1900-01-01,1334,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,10266.2767431122,Notodden,2022-03-02
municip3811,1900-01-01,5330,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,19772.229847535,Færder,2022-03-02
municip3812,1900-01-01,318,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,13549.2117596932,Siljan,2022-03-02
municip3813,1900-01-01,2684,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,19152.2762951334,Bamble,2022-03-02
municip3814,1900-01-01,1249,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,11991.1674347158,Kragerø,2022-03-02
municip3815,1900-01-01,584,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,14345.3696880373,Drangedal,2022-03-02
municip3816,1900-01-01,1389,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,21408.7546239211,Nome,2022-03-02
municip3817,1900-01-01,2002,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,19137.7497371188,Midt-Telemark,2022-03-02
municip3818,1900-01-01,627,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,11188.4368308351,Tinn,2022-03-02
municip3819,1900-01-01,255,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,16335.6822549648,Hjartdal,2022-03-02
municip3820,1900-01-01,338,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,11655.1724137931,Seljord,2022-03-02
municip3821,1900-01-01,297,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,12222.2222222222,Kviteseid,2022-03-02
municip3822,1900-01-01,162,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,11328.6713286713,Nissedal,2022-03-02
municip3823,1900-01-01,192,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,15635.1791530945,Fyresdal,2022-03-02
municip3824,1900-01-01,306,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,14140.4805914972,Tokke,2022-03-02
municip3825,1900-01-01,345,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,9185.303514377,Vinje,2022-03-02
municip4201,1900-01-01,766,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,11328.0094646554,Risør,2022-03-02
municip4202,1900-01-01,4770,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,19965.6774517601,Grimstad,2022-03-02
municip4203,1900-01-01,7977,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,17701.0984134029,Arendal,2022-03-02
municip4204,1900-01-01,32216,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,28614.0618893665,Kristiansand,2022-03-02
municip4205,1900-01-01,4763,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,20659.2929950119,Lindesnes,2022-03-02
municip4206,1900-01-01,2121,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,21990.6687402799,Farsund,2022-03-02
municip4207,1900-01-01,1564,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,17325.8003766478,Flekkefjord,2022-03-02
municip4211,1900-01-01,451,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,18559.670781893,Gjerstad,2022-03-02
municip4212,1900-01-01,259,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,12171.0526315789,Vegårshei,2022-03-02
municip4213,1900-01-01,835,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,13762.9800560409,Tvedestrand,2022-03-02
municip4214,1900-01-01,934,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,15556.2958027981,Froland,2022-03-02
municip4215,1900-01-01,2428,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,21717.3524150268,Lillesand,2022-03-02
municip4216,1900-01-01,771,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,14618.8850967008,Birkenes,2022-03-02
municip4217,1900-01-01,252,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,13830.9549945115,Åmli,2022-03-02
municip4218,1900-01-01,278,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,20823.9700374532,Iveland,2022-03-02
municip4219,1900-01-01,450,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,12434.3741365018,Evje og Hornnes,2022-03-02
municip4220,1900-01-01,77,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,6742.55691768827,Bygland,2022-03-02
municip4221,1900-01-01,99,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,8468.77673224979,Valle,2022-03-02
municip4222,1900-01-01,109,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,11720.4301075269,Bykle,2022-03-02
municip4223,1900-01-01,4072,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,27264.8141948443,Vennesla,2022-03-02
municip4224,1900-01-01,101,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,10895.3613807983,Åseral,2022-03-02
municip4225,1900-01-01,2787,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,26634.1743119266,Lyngdal,2022-03-02
municip4226,1900-01-01,395,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,23372.7810650888,Hægebostad,2022-03-02
municip4227,1900-01-01,1077,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,18186.4235055724,Kvinesdal,2022-03-02
municip4228,1900-01-01,267,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,15067.7200902935,Sirdal,2022-03-02
municip4601,1900-01-01,68437,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,23962.4511118659,Bergen,2022-03-02
municip4602,1900-01-01,1245,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,7255.24475524476,Kinn,2022-03-02
municip4611,1900-01-01,409,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,10091.2904021712,Etne,2022-03-02
municip4612,1900-01-01,892,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,15384.6153846154,Sveio,2022-03-02
municip4613,1900-01-01,1913,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,16004.3503722915,Bømlo,2022-03-02
municip4614,1900-01-01,3112,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,16499.6553735221,Stord,2022-03-02
municip4615,1900-01-01,414,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,13155.3860819828,Fitjar,2022-03-02
municip4616,1900-01-01,299,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,10225.7181942544,Tysnes,2022-03-02
municip4617,1900-01-01,1023,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,7845.69368816627,Kvinnherad,2022-03-02
municip4618,1900-01-01,1160,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,10543.5375386293,Ullensvang,2022-03-02
municip4619,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,7308.97009966777,Eidfjord,2022-03-02
municip4620,1900-01-01,268,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,25259.1894439208,Ulvik,2022-03-02
municip4621,1900-01-01,2774,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,17571.4195223918,Voss herad,2022-03-02
municip4622,1900-01-01,1349,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,15943.7418744829,Kvam,2022-03-02
municip4623,1900-01-01,340,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,13578.2747603834,Samnanger,2022-03-02
municip4624,1900-01-01,5188,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,20711.4056449359,Bjørnafjorden,2022-03-02
municip4625,1900-01-01,733,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,13893.1008339651,Austevoll,2022-03-02
municip4626,1900-01-01,9963,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,25768.156424581,Øygarden,2022-03-02
municip4627,1900-01-01,7920,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,26762.1815232818,Askøy,2022-03-02
municip4628,1900-01-01,709,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,18095.9673302705,Vaksdal,2022-03-02
municip4629,1900-01-01,96,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,25531.914893617,Modalen,2022-03-02
municip4630,1900-01-01,1737,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,21497.5247524752,Osterøy,2022-03-02
municip4631,1900-01-01,5107,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,17408.051266319,Alver,2022-03-02
municip4632,1900-01-01,293,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,10244.7552447552,Austrheim,2022-03-02
municip4633,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,4571.42857142857,Fedje,2022-03-02
municip4634,1900-01-01,110,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,6626.50602409639,Masfjorden,2022-03-02
municip4635,1900-01-01,139,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,6117.95774647887,Gulen,2022-03-02
municip4636,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,6870.22900763359,Solund,2022-03-02
municip4637,1900-01-01,189,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,14605.8732612056,Hyllestad,2022-03-02
municip4638,1900-01-01,174,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,4297.35737219066,Høyanger,2022-03-02
municip4639,1900-01-01,518,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,19839.1420911528,Vik,2022-03-02
municip4640,1900-01-01,1119,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,9373.42938515664,Sogndal,2022-03-02
municip4641,1900-01-01,101,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,5683.73663477772,Aurland,2022-03-02
municip4642,1900-01-01,159,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,7468.29497416628,Lærdal,2022-03-02
municip4643,1900-01-01,449,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,8684.71953578337,Årdal,2022-03-02
municip4644,1900-01-01,379,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,7303.91212179611,Luster,2022-03-02
municip4645,1900-01-01,196,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,6552.99231026413,Askvoll,2022-03-02
municip4646,1900-01-01,228,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,7902.94627383016,Fjaler,2022-03-02
municip4647,1900-01-01,2248,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,10208.9009990917,Sunnfjord,2022-03-02
municip4648,1900-01-01,164,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,4559.35501807061,Bremanger,2022-03-02
municip4649,1900-01-01,612,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,6430.5978774824,Stad,2022-03-02
municip4650,1900-01-01,607,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,10314.3585386576,Gloppen,2022-03-02
municip4651,1900-01-01,1544,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,21691.4863725766,Stryn,2022-03-02
municip5001,1900-01-01,48878,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,23544.8830655844,Trondheim,2022-03-02
municip5006,1900-01-01,3604,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,14922.1596555151,Steinkjer,2022-03-02
municip5007,1900-01-01,1845,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,12221.7806041335,Namsos,2022-03-02
municip5014,1900-01-01,1055,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,20272.8670253651,Frøya,2022-03-02
municip5020,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,4108.10810810811,Osen,2022-03-02
municip5021,1900-01-01,1154,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,16530.5830110299,Oppdal,2022-03-02
municip5022,1900-01-01,224,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,9127.9543602282,Rennebu,2022-03-02
municip5025,1900-01-01,618,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,11135.1351351351,Røros,2022-03-02
municip5026,1900-01-01,161,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,8180.89430894309,Holtålen,2022-03-02
municip5027,1900-01-01,792,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,12686.20855358,Midtre Gauldal,2022-03-02
municip5028,1900-01-01,2538,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,14974.3347690129,Melhus,2022-03-02
municip5029,1900-01-01,1363,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,16290.1876419266,Skaun,2022-03-02
municip5031,1900-01-01,3558,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,24822.1012976141,Malvik,2022-03-02
municip5032,1900-01-01,877,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,21553.2071762104,Selbu,2022-03-02
municip5033,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,8695.65217391305,Tydal,2022-03-02
municip5034,1900-01-01,402,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,16659.7596353087,Meråker,2022-03-02
municip5035,1900-01-01,5272,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,21710.661779846,Stjørdal,2022-03-02
municip5036,1900-01-01,412,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,15791.4909927175,Frosta,2022-03-02
municip5037,1900-01-01,4263,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,21135.3495290035,Levanger,2022-03-02
municip5038,1900-01-01,2949,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,19678.366475377,Verdal,2022-03-02
municip5041,1900-01-01,285,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,13875.3651411879,Snåase - Snåsa,2022-03-02
municip5042,1900-01-01,168,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,12650.6024096386,Lierne,2022-03-02
municip5043,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,6318.08278867102,Røyrvik,2022-03-02
municip5044,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,2482.2695035461,Namsskogan,2022-03-02
municip5045,1900-01-01,183,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,7797.1878994461,Grong,2022-03-02
municip5046,1900-01-01,101,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,8312.75720164609,Høylandet,2022-03-02
municip5047,1900-01-01,579,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,14980.595084088,Overhalla,2022-03-02
municip5049,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,3636.36363636364,Flatanger,2022-03-02
municip5052,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,8170.51509769094,Leka,2022-03-02
municip5053,1900-01-01,889,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,13143.1105854524,Inderøy,2022-03-02
municip5054,1900-01-01,1231,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,12374.3466023321,Indre Fosen,2022-03-02
municip5055,1900-01-01,595,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,10015.1489648207,Heim,2022-03-02
municip5056,1900-01-01,973,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,18929.9610894942,Hitra,2022-03-02
municip5057,1900-01-01,897,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,8703.6677663497,Ørland,2022-03-02
municip5058,1900-01-01,321,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,7515.80426129712,Åfjord,2022-03-02
municip5059,1900-01-01,2492,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,13617.4863387978,Orkland,2022-03-02
municip5060,1900-01-01,1744,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,18202.6928295585,Nærøysund,2022-03-02
municip5061,1900-01-01,198,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,9954.75113122172,Rindal,2022-03-02
municip5401,1900-01-01,16201,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,21014.3329658214,Tromsø,2022-03-02
municip5402,1900-01-01,4051,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,16375.6164605061,Harstad,2022-03-02
municip5403,1900-01-01,3632,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,17422.1710557874,Alta,2022-03-02
municip5404,1900-01-01,188,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,9596.73302705462,Vardø,2022-03-02
municip5405,1900-01-01,1041,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,18450.9039347749,Vadsø,2022-03-02
municip5406,1900-01-01,2794,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,24658.0178271997,Hammerfest,2022-03-02
municip5411,1900-01-01,314,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,11126.8603827073,Kvæfjord,2022-03-02
municip5412,1900-01-01,452,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,10738.8928486576,Tjeldsund,2022-03-02
municip5413,1900-01-01,138,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,10454.5454545455,Ibestad,2022-03-02
municip5414,1900-01-01,69,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,6318.68131868132,Gratangen,2022-03-02
municip5415,1900-01-01,146,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,14313.7254901961,Loabák - Lavangen,2022-03-02
municip5416,1900-01-01,600,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,15155.342258146,Bardu,2022-03-02
municip5417,1900-01-01,156,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,7467.68788894208,Salangen,2022-03-02
municip5418,1900-01-01,947,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,14328.9453775155,Målselv,2022-03-02
municip5419,1900-01-01,345,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,9956.70995670996,Sørreisa,2022-03-02
municip5420,1900-01-01,86,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,8090.31044214487,Dyrøy,2022-03-02
municip5421,1900-01-01,2244,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,15239.3887945671,Senja,2022-03-02
municip5422,1900-01-01,528,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,9498.11117107393,Balsfjord,2022-03-02
municip5423,1900-01-01,245,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,11279.926335175,Karlsøy,2022-03-02
municip5424,1900-01-01,258,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,9304.00288496213,Lyngen,2022-03-02
municip5425,1900-01-01,156,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,8519.9344620426,Storfjord - Omasvuotna - Omasvuono,2022-03-02
municip5426,1900-01-01,168,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,8108.10810810811,Gáivuotna - Kåfjord - Kaivuono,2022-03-02
municip5427,1900-01-01,575,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,19875.5617006568,Skjervøy,2022-03-02
municip5428,1900-01-01,551,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,11450.540315877,Nordreisa,2022-03-02
municip5429,1900-01-01,105,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,9005.14579759863,Kvænangen,2022-03-02
municip5430,1900-01-01,425,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,14554.7945205479,Guovdageaidnu - Kautokeino,2022-03-02
municip5432,1900-01-01,116,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,13488.3720930233,Loppa,2022-03-02
municip5433,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,5289.92878942014,Hasvik,2022-03-02
municip5434,1900-01-01,225,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,18796.992481203,Måsøy,2022-03-02
municip5435,1900-01-01,378,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,12292.6829268293,Nordkapp,2022-03-02
municip5436,1900-01-01,412,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,10507.5235909207,Porsanger - Porsáŋgu - Porsanki,2022-03-02
municip5437,1900-01-01,272,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,10299.1291177584,Kárášjohka - Karasjok,2022-03-02
municip5438,1900-01-01,198,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,15578.2848151062,Lebesby,2022-03-02
municip5439,1900-01-01,102,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,9298.08568824066,Gamvik,2022-03-02
municip5440,1900-01-01,70,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,7543.10344827586,Berlevåg,2022-03-02
municip5441,1900-01-01,169,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,5973.84234711912,Deatnu - Tana,2022-03-02
municip5442,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,6136.36363636364,Unjárga - Nesseby,2022-03-02
municip5443,1900-01-01,403,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,18318.1818181818,Båtsfjord,2022-03-02
municip5444,1900-01-01,1292,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,12788.2807087004,Sør-Varanger,2022-03-02
norge,1900-01-01,1257066,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,23316.267167022,Norge,2022-03-02
