granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-23,0,17,43,,342261,320150,239367,,80.6,75.4,56.3,,424832,Vestfold og Telemark,2022-07-18
day,county,county38,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-24,0,0,8,,342262,320151,239375,,80.6,75.4,56.3,,424832,Vestfold og Telemark,2022-07-18
day,county,county38,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-25,0,0,0,,342262,320151,239375,,80.6,75.4,56.3,,424832,Vestfold og Telemark,2022-07-18
day,county,county38,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-26,0,0,0,,342262,320151,239375,,80.6,75.4,56.3,,424832,Vestfold og Telemark,2022-07-18
day,county,county38,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-27,0,0,5,,342262,320153,239380,,80.6,75.4,56.3,,424832,Vestfold og Telemark,2022-07-18
day,county,county38,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-28,0,12,39,,342266,320165,239419,,80.6,75.4,56.4,,424832,Vestfold og Telemark,2022-07-18
day,county,county38,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-29,7,33,118,,342273,320198,239537,,80.6,75.4,56.4,,424832,Vestfold og Telemark,2022-07-18
day,county,county38,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-30,9,20,54,,342282,320218,239591,,80.6,75.4,56.4,,424832,Vestfold og Telemark,2022-07-18
day,county,county38,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-01,0,0,20,,342282,320221,239611,,80.6,75.4,56.4,,424832,Vestfold og Telemark,2022-07-18
day,county,county38,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-02,0,0,0,,342282,320221,239611,,80.6,75.4,56.4,,424832,Vestfold og Telemark,2022-07-18
day,county,county38,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-03,0,0,0,,342282,320221,239611,,80.6,75.4,56.4,,424832,Vestfold og Telemark,2022-07-18
day,county,county38,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-04,0,0,8,,342283,320224,239619,,80.6,75.4,56.4,,424832,Vestfold og Telemark,2022-07-18
day,county,county38,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-05,0,0,15,,342284,320226,239634,,80.6,75.4,56.4,,424832,Vestfold og Telemark,2022-07-18
day,county,county38,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-06,7,35,76,,342291,320261,239710,,80.6,75.4,56.4,,424832,Vestfold og Telemark,2022-07-18
day,county,county38,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-07,0,7,46,,342292,320268,239756,,80.6,75.4,56.4,,424832,Vestfold og Telemark,2022-07-18
day,county,county38,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-08,0,0,0,,342292,320268,239759,,80.6,75.4,56.4,,424832,Vestfold og Telemark,2022-07-18
day,county,county38,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-09,0,0,5,,342293,320270,239764,,80.6,75.4,56.4,,424832,Vestfold og Telemark,2022-07-18
day,county,county38,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-10,0,0,0,,342293,320270,239764,,80.6,75.4,56.4,,424832,Vestfold og Telemark,2022-07-18
day,county,county38,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-11,0,0,5,,342293,320270,239769,,80.6,75.4,56.4,,424832,Vestfold og Telemark,2022-07-18
day,county,county38,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-12,0,10,28,,342296,320280,239797,,80.6,75.4,56.4,,424832,Vestfold og Telemark,2022-07-18
day,county,county38,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-13,0,15,78,,342299,320295,239875,,80.6,75.4,56.5,,424832,Vestfold og Telemark,2022-07-18
day,county,county38,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-14,0,5,17,,342300,320300,239892,,80.6,75.4,56.5,,424832,Vestfold og Telemark,2022-07-18
day,county,county38,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-15,0,0,0,,342300,320300,239896,,80.6,75.4,56.5,,424832,Vestfold og Telemark,2022-07-18
day,county,county38,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-16,0,0,0,,342300,320301,239896,,80.6,75.4,56.5,,424832,Vestfold og Telemark,2022-07-18
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-07-18
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-07-18
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-07-18
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-07-18
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-07-18
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-07-18
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-07-18
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-07-18
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-07-18
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-07-18
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-07-18
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-07-18
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-07-18
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-07-18
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-07-18
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-07-18
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-07-18
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-07-18
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-07-18
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-07-18
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-07-18
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-07-18
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-07-18
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-07-18
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-07-18
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-07-18
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-07-18
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-07-18
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,,5,0,0,,0,0,0,,307231,Agder,2022-07-18
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,,5,0,0,,0,0,0,,307231,Agder,2022-07-18
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,,5,0,0,,0,0,0,,307231,Agder,2022-07-18
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,,5,0,0,,0,0,0,,307231,Agder,2022-07-18
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,,9,0,0,,0,0,0,,307231,Agder,2022-07-18
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,,9,0,0,,0,0,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,80,0,0,,89,0,0,,0,0,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,793,0,0,,882,0,0,,0.3,0,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,232,0,0,,1114,0,0,,0.4,0,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,49,0,0,,1163,0,0,,0.4,0,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,,1164,0,0,,0.4,0,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,,1164,0,0,,0.4,0,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,62,0,0,,1226,0,0,,0.4,0,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,219,0,0,,1445,0,0,,0.5,0,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,862,0,0,,2307,0,0,,0.7,0,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,538,0,0,,2845,0,0,,0.9,0,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,126,0,0,,2971,0,0,,1,0,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,5,0,0,,2976,0,0,,1,0,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,,2980,0,0,,1,0,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,16,0,0,,2996,0,0,,1,0,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,344,0,0,,3340,0,0,,1.1,0,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,459,0,0,,3799,0,0,,1.2,0,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,352,0,0,,4151,0,0,,1.3,0,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,75,0,0,,4226,0,0,,1.4,0,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,0,,4231,0,0,,1.4,0,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,,4231,5,0,,1.4,0,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,5,0,0,,4236,5,0,,1.4,0,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,70,66,0,,4306,71,0,,1.4,0,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,583,697,0,,4889,768,0,,1.6,0.2,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,970,255,0,,5859,1023,0,,1.9,0.3,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,217,60,0,,6076,1083,0,,2,0.4,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,35,0,0,,6111,1083,0,,2,0.4,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,32,0,0,,6143,1083,0,,2,0.4,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,5,0,,6147,1088,0,,2,0.4,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,204,229,0,,6351,1317,0,,2.1,0.4,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1368,727,0,,7719,2044,0,,2.5,0.7,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1733,557,0,,9452,2601,0,,3.1,0.8,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,628,146,0,,10080,2747,0,,3.3,0.9,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,513,5,0,,10593,2752,0,,3.4,0.9,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,89,6,0,,10682,2758,0,,3.5,0.9,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,0,,10684,2762,0,,3.5,0.9,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,189,297,0,,10873,3059,0,,3.5,1,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1166,384,0,,12039,3443,0,,3.9,1.1,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1011,435,0,,13050,3878,0,,4.2,1.3,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,359,72,0,,13409,3950,0,,4.3,1.3,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,518,5,0,,13927,3955,0,,4.5,1.3,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,,13928,3957,0,,4.5,1.3,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,0,0,,13931,3959,0,,4.5,1.3,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,146,119,0,,14077,4078,0,,4.6,1.3,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1238,466,0,,15315,4544,0,,5,1.5,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1081,865,0,,16396,5409,0,,5.3,1.8,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,721,369,0,,17117,5778,0,,5.5,1.9,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,360,39,0,,17477,5817,0,,5.7,1.9,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,52,28,0,,17529,5845,0,,5.7,1.9,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,229,0,0,,17758,5849,0,,5.7,1.9,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,296,209,0,,18054,6058,0,,5.8,2,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,990,1199,0,,19044,7257,0,,6.2,2.3,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,724,2303,0,,19768,9560,0,,6.4,3.1,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,413,479,0,,20181,10039,0,,6.5,3.3,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,0,,20181,10042,0,,6.5,3.3,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,10,85,0,,20191,10127,0,,6.5,3.3,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,261,0,0,,20452,10127,0,,6.6,3.3,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,584,193,0,,21036,10320,0,,6.8,3.3,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,650,952,0,,21686,11272,0,,7,3.6,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,785,1108,0,,22471,12380,0,,7.3,4,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,982,465,0,,23453,12845,0,,7.6,4.2,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,43,415,0,,23496,13260,0,,7.6,4.3,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,7,0,0,,23503,13262,0,,7.6,4.3,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,238,0,0,,23741,13263,0,,7.7,4.3,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,730,144,0,,24471,13407,0,,7.9,4.3,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1048,856,0,,25519,14263,0,,8.3,4.6,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,654,1091,0,,26173,15354,0,,8.5,5,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,98,471,0,,26271,15825,0,,8.5,5.1,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,5,0,0,,26276,15828,0,,8.5,5.1,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,,26280,15831,0,,8.5,5.1,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,5,0,,26284,15836,0,,8.5,5.1,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,251,16,0,,26535,15852,0,,8.6,5.1,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1645,57,0,,28180,15909,0,,9.1,5.2,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1247,100,0,,29427,16009,0,,9.5,5.2,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,270,46,0,,29697,16055,0,,9.6,5.2,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,5,0,0,,29702,16056,0,,9.6,5.2,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,18,51,0,,29720,16107,0,,9.6,5.2,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,12,0,0,,29732,16108,0,,9.6,5.2,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,326,16,0,,30058,16124,0,,9.7,5.2,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2284,86,0,,32342,16210,0,,10.5,5.2,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2116,79,0,,34458,16289,0,,11.2,5.3,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,791,11,0,,35249,16300,0,,11.4,5.3,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,7,0,0,,35256,16301,0,,11.4,5.3,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,175,0,0,,35431,16304,0,,11.5,5.3,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,113,0,0,,35544,16304,0,,11.5,5.3,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,709,77,0,,36253,16381,0,,11.7,5.3,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3467,511,0,,39720,16892,0,,12.9,5.5,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,247,51,0,,39967,16943,0,,12.9,5.5,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,7,0,0,,39974,16944,0,,12.9,5.5,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,16,0,0,,39990,16947,0,,12.9,5.5,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,8,0,,39993,16955,0,,12.9,5.5,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,6,0,0,,39999,16958,0,,13,5.5,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,633,5,0,,40632,16963,0,,13.2,5.5,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3691,68,0,,44323,17031,0,,14.4,5.5,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3595,86,0,,47918,17117,0,,15.5,5.5,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,919,0,0,,48837,17121,0,,15.8,5.5,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,6,5,0,,48843,17126,0,,15.8,5.5,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,166,0,0,,49009,17129,0,,15.9,5.5,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,43,0,0,,49052,17130,0,,15.9,5.5,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,792,8,0,,49844,17138,0,,16.1,5.5,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4257,42,0,,54101,17180,0,,17.5,5.6,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4820,46,0,,58921,17226,0,,19.1,5.6,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1734,5,0,,60655,17231,0,,19.6,5.6,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,6,0,0,,60661,17234,0,,19.6,5.6,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,224,8,0,,60885,17242,0,,19.7,5.6,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,12,0,0,,60897,17244,0,,19.7,5.6,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,555,14,0,,61452,17258,0,,19.9,5.6,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3448,99,0,,64900,17357,0,,21,5.6,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3812,69,0,,68712,17426,0,,22.2,5.6,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,740,22,0,,69452,17448,0,,22.5,5.6,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,9,0,0,,69461,17451,0,,22.5,5.7,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,203,0,0,,69664,17455,0,,22.6,5.7,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,7,0,0,,69671,17459,0,,22.6,5.7,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,575,245,0,,70246,17704,0,,22.7,5.7,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3503,1537,0,,73749,19241,0,,23.9,6.2,0,,308843,Agder,2022-07-18
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4119,1433,0,,77868,20674,0,,25.2,6.7,0,,308843,Agder,2022-07-18
