granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,345,411,0,5731,423,0,1.2,0.1,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,875,616,0,6606,1039,0,1.4,0.2,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,528,293,0,7134,1332,0,1.5,0.3,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,419,23,0,7553,1355,0,1.6,0.3,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,12,0,0,7565,1359,0,1.6,0.3,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,8,0,0,7573,1362,0,1.6,0.3,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,17,11,0,7590,1373,0,1.6,0.3,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,457,90,0,8047,1463,0,1.7,0.3,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2460,662,0,10507,2125,0,2.2,0.4,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1904,568,0,12411,2693,0,2.6,0.6,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,666,287,0,13077,2980,0,2.7,0.6,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,6,6,0,13083,2986,0,2.7,0.6,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,5,6,0,13088,2992,0,2.7,0.6,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,7,75,0,13095,3067,0,2.7,0.6,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,596,439,0,13691,3506,0,2.8,0.7,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1966,720,0,15657,4226,0,3.2,0.9,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1210,509,0,16867,4735,0,3.5,1,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,500,277,0,17367,5012,0,3.6,1,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,0,0,17370,5015,0,3.6,1,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,17373,5017,0,3.6,1,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,150,0,17375,5167,0,3.6,1.1,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,485,328,0,17860,5495,0,3.7,1.1,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1502,814,0,19362,6309,0,4,1.3,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1118,496,0,20480,6805,0,4.2,1.4,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,463,426,0,20943,7231,0,4.3,1.5,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,12,12,0,20955,7243,0,4.3,1.5,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,10,0,20956,7253,0,4.3,1.5,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,251,16,0,21207,7269,0,4.4,1.5,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,380,457,0,21587,7726,0,4.5,1.6,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,823,2267,0,22410,9993,0,4.6,2.1,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1258,1880,0,23668,11873,0,4.9,2.5,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1003,700,0,24671,12573,0,5.1,2.6,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,9,0,0,24680,12576,0,5.1,2.6,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,5,5,0,24685,12581,0,5.1,2.6,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,665,5,0,25350,12586,0,5.3,2.6,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,814,574,0,26164,13160,0,5.4,2.7,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1446,1551,0,27610,14711,0,5.7,3,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1106,1526,0,28716,16237,0,5.9,3.4,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,617,447,0,29333,16684,0,6.1,3.5,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,12,0,0,29345,16687,0,6.1,3.5,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,10,0,0,29355,16687,0,6.1,3.5,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,550,0,0,29905,16687,0,6.2,3.5,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1586,478,0,31491,17165,0,6.5,3.6,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2242,1137,0,33733,18302,0,7,3.8,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1383,1088,0,35116,19390,0,7.3,4,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,128,552,0,35244,19942,0,7.3,4.1,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,13,5,0,35257,19947,0,7.3,4.1,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,10,5,0,35267,19952,0,7.3,4.1,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,8,0,0,35275,19955,0,7.3,4.1,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,619,102,0,35894,20057,0,7.4,4.2,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2429,113,0,38323,20170,0,7.9,4.2,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1721,100,0,40044,20270,0,8.3,4.2,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,298,35,0,40342,20305,0,8.4,4.2,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,14,0,0,40356,20308,0,8.4,4.2,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,6,0,0,40362,20310,0,8.4,4.2,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,25,20,0,40387,20330,0,8.4,4.2,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,868,56,0,41255,20386,0,8.5,4.2,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3451,96,0,44706,20482,0,9.3,4.2,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3269,177,0,47975,20659,0,9.9,4.3,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,849,88,0,48824,20747,0,10.1,4.3,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,19,7,0,48843,20754,0,10.1,4.3,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,8,0,0,48851,20758,0,10.1,4.3,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,253,10,0,49104,20768,0,10.2,4.3,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,4359,380,0,53463,21148,0,11.1,4.4,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2199,667,0,55662,21815,0,11.5,4.5,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,596,10,0,56258,21825,0,11.7,4.5,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,20,31,0,56278,21856,0,11.7,4.5,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,8,10,0,56286,21866,0,11.7,4.5,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,9,0,0,56295,21870,0,11.7,4.5,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,26,16,0,56321,21886,0,11.7,4.5,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,1412,87,0,57733,21973,0,12,4.6,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,5978,133,0,63711,22106,0,13.2,4.6,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,5190,592,0,68901,22698,0,14.3,4.7,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1935,42,0,70836,22740,0,14.7,4.7,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,19,7,0,70855,22747,0,14.7,4.7,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,5,0,0,70860,22750,0,14.7,4.7,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,32,18,0,70892,22768,0,14.7,4.7,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1666,51,0,72558,22819,0,15,4.7,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7726,48,0,80284,22867,0,16.6,4.7,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5293,96,0,85577,22963,0,17.7,4.8,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2174,34,0,87751,22997,0,18.2,4.8,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,19,8,0,87770,23005,0,18.2,4.8,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,9,0,0,87779,23007,0,18.2,4.8,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,44,13,0,87823,23020,0,18.2,4.8,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1036,55,0,88859,23075,0,18.4,4.8,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6738,380,0,95597,23455,0,19.8,4.9,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,5221,180,0,100818,23635,0,20.9,4.9,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1706,85,0,102524,23720,0,21.2,4.9,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,22,15,0,102546,23735,0,21.2,4.9,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,12,7,0,102558,23742,0,21.2,4.9,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,31,20,0,102589,23762,0,21.3,4.9,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1149,742,0,103738,24504,0,21.5,5.1,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5842,2594,0,109580,27098,0,22.7,5.6,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,5415,1253,0,114995,28351,0,23.8,5.9,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2399,390,0,117394,28741,0,24.3,6,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,8,5,0,117402,28746,0,24.3,6,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,9,0,0,117411,28750,0,24.3,6,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,43,18,0,117454,28768,0,24.3,6,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,314,995,0,117768,29763,0,24.4,6.2,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3784,3496,0,121552,33259,0,25.2,6.9,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3261,3156,0,124813,36415,0,25.9,7.5,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,783,935,0,125596,37350,0,26,7.7,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,13,6,0,125609,37356,0,26,7.7,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,5,5,0,125614,37361,0,26,7.7,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,18,252,0,125632,37613,0,26,7.8,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2166,3743,0,127798,41356,0,26.5,8.6,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,5222,3412,0,133020,44768,0,27.6,9.3,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,343,479,0,133363,45247,0,27.6,9.4,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,381,209,0,133744,45456,0,27.7,9.4,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,24,16,0,133768,45472,0,27.7,9.4,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,10,8,0,133778,45480,0,27.7,9.4,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,20,14,0,133798,45494,0,27.7,9.4,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,67,1840,0,133865,47334,0,27.7,9.8,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,727,7700,0,134592,55034,0,27.9,11.4,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,1104,5969,0,135696,61003,0,28.1,12.6,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,257,1969,0,135953,62972,0,28.2,13,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,16,13,0,135969,62985,0,28.2,13,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,12,6,0,135981,62991,0,28.2,13.1,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,15,12,0,135996,63003,0,28.2,13.1,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,117,1852,0,136113,64855,0,28.2,13.4,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,709,9475,0,136822,74330,0,28.3,15.4,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,545,6379,0,137367,80709,0,28.5,16.7,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,297,2339,0,137664,83048,5,28.5,17.2,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,16,19,0,137680,83067,5,28.5,17.2,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,10,8,0,137690,83075,5,28.5,17.2,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,38,257,0,137728,83332,5,28.5,17.3,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1475,1557,0,139203,84889,5,28.8,17.6,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,6805,8595,0,146008,93484,5,30.3,19.4,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5775,5258,0,151783,98742,7,31.4,20.5,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1867,1822,0,153650,100564,7,31.8,20.8,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,12,10,0,153662,100574,7,31.8,20.8,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,13,17,0,153675,100591,7,31.8,20.8,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,420,58,0,154095,100649,7,31.9,20.9,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1457,1206,0,155552,101855,8,32.2,21.1,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4278,5873,0,159830,107728,8,33.1,22.3,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3128,5241,0,162958,112969,8,33.8,23.4,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,624,2098,0,163582,115067,9,33.9,23.8,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,34,11,0,163616,115078,9,33.9,23.8,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,21,6,0,163637,115084,9,33.9,23.8,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1228,61,0,164865,115145,9,34.2,23.9,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2063,258,0,166928,115403,10,34.6,23.9,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,6285,3757,0,173213,119160,10,35.9,24.7,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,4742,3039,0,177955,122199,11,36.9,25.3,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,2189,728,0,180144,122927,11,37.3,25.5,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,106,13,0,180250,122940,11,37.3,25.5,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,60,10,0,180310,122950,11,37.4,25.5,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1005,43,0,181315,122993,11,37.6,25.5,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1427,1105,0,182742,124098,11,37.9,25.7,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,8202,4114,0,190944,128212,13,39.6,26.6,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,7192,1039,0,198136,129251,13,41.1,26.8,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,2664,353,0,200800,129604,13,41.6,26.9,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,67,11,0,200867,129615,13,41.6,26.9,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,40,14,0,200907,129629,13,41.6,26.9,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,1655,40,0,202562,129669,13,42,26.9,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2141,80,0,204703,129749,14,42.4,26.9,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,9352,478,0,214055,130227,15,44.4,27,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7947,775,0,222002,131002,16,46,27.1,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,2364,188,0,224366,131190,16,46.5,27.2,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,48,11,0,224414,131201,16,46.5,27.2,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,34,0,0,224448,131205,16,46.5,27.2,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,1706,27,0,226154,131232,16,46.9,27.2,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1425,81,0,227579,131313,16,47.2,27.2,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,6905,505,0,234484,131818,16,48.6,27.3,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5471,355,0,239955,132173,16,49.7,27.4,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,2069,256,0,242024,132429,16,50.1,27.4,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,50,20,0,242074,132449,16,50.2,27.4,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,29,13,0,242103,132462,16,50.2,27.4,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1452,36,0,243555,132498,16,50.5,27.5,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1692,147,0,245247,132645,17,50.8,27.5,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,7071,1580,0,252318,134225,18,52.3,27.8,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,4649,1331,0,256967,135556,18,53.2,28.1,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1639,465,0,258606,136021,18,53.6,28.2,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,11,31,0,258617,136052,18,53.6,28.2,0,482645,Rogaland,2021-12-31
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,8,27,0,258625,136079,18,53.6,28.2,0,482645,Rogaland,2021-12-31
