granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,5,18,258025,135308,53.5,28,482645,Rogaland,2021-08-30
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1335,64,259360,135372,53.7,28,482645,Rogaland,2021-08-30
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1448,113,260808,135485,54,28.1,482645,Rogaland,2021-08-30
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,9440,758,270248,136243,56,28.2,482645,Rogaland,2021-08-30
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,9010,696,279258,136939,57.9,28.4,482645,Rogaland,2021-08-30
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,2476,599,281734,137538,58.4,28.5,482645,Rogaland,2021-08-30
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,6,23,281740,137561,58.4,28.5,482645,Rogaland,2021-08-30
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,5,17,281745,137578,58.4,28.5,482645,Rogaland,2021-08-30
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1951,90,283696,137668,58.8,28.5,482645,Rogaland,2021-08-30
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1571,247,285267,137915,59.1,28.6,482645,Rogaland,2021-08-30
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,9244,2148,294511,140063,61,29,482645,Rogaland,2021-08-30
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,6242,1769,300753,141832,62.3,29.4,482645,Rogaland,2021-08-30
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2212,945,302965,142777,62.8,29.6,482645,Rogaland,2021-08-30
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,3,12,302968,142789,62.8,29.6,482645,Rogaland,2021-08-30
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,3,9,302971,142798,62.8,29.6,482645,Rogaland,2021-08-30
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1638,313,304609,143111,63.1,29.7,482645,Rogaland,2021-08-30
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,350,815,304959,143926,63.2,29.8,482645,Rogaland,2021-08-30
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4530,3974,309489,147900,64.1,30.6,482645,Rogaland,2021-08-30
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,3009,3165,312498,151065,64.7,31.3,482645,Rogaland,2021-08-30
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,930,1822,313428,152887,64.9,31.7,482645,Rogaland,2021-08-30
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,98,27,313526,152914,65,31.7,482645,Rogaland,2021-08-30
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,3,4,313529,152918,65,31.7,482645,Rogaland,2021-08-30
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,323,1747,313852,154665,65,32,482645,Rogaland,2021-08-30
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,347,2167,314199,156832,65.1,32.5,482645,Rogaland,2021-08-30
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,2544,8942,316743,165774,65.6,34.3,482645,Rogaland,2021-08-30
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1397,8589,318140,174363,65.9,36.1,482645,Rogaland,2021-08-30
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,391,2741,318531,177104,66,36.7,482645,Rogaland,2021-08-30
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,146,376,318677,177480,66,36.8,482645,Rogaland,2021-08-30
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,2,14,318679,177494,66,36.8,482645,Rogaland,2021-08-30
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,58,1961,318737,179455,66,37.2,482645,Rogaland,2021-08-30
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,132,2358,318869,181813,66.1,37.7,482645,Rogaland,2021-08-30
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1543,11572,320412,193385,66.4,40.1,482645,Rogaland,2021-08-30
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,1051,9268,321463,202653,66.6,42,482645,Rogaland,2021-08-30
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,449,4218,321912,206871,66.7,42.9,482645,Rogaland,2021-08-30
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,30,660,321942,207531,66.7,43,482645,Rogaland,2021-08-30
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,8,321942,207539,66.7,43,482645,Rogaland,2021-08-30
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,245,1941,322187,209480,66.8,43.4,482645,Rogaland,2021-08-30
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,186,3322,322373,212802,66.8,44.1,482645,Rogaland,2021-08-30
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1919,13624,324292,226426,67.2,46.9,482645,Rogaland,2021-08-30
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1712,11626,326004,238052,67.5,49.3,482645,Rogaland,2021-08-30
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,564,3722,326568,241774,67.7,50.1,482645,Rogaland,2021-08-30
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,39,830,326607,242604,67.7,50.3,482645,Rogaland,2021-08-30
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,1,7,326608,242611,67.7,50.3,482645,Rogaland,2021-08-30
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,1,0,0,0,265238,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,1,0,0,0,265238,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,1,0,0,0,265238,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,1,0,0,0,265238,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,2,0,3,0,0,0,265238,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,4,0,0,0,265238,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,4,0,0,0,265238,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,4,0,0,0,265238,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,4,0,0,0,265238,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,3,0,7,0,0,0,265238,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1,0,8,0,0,0,265238,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,8,0,0,0,265238,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,8,0,0,0,265238,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,8,0,0,0,265238,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,8,0,0,0,265238,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,8,0,0,0,265238,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,8,0,0,0,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,191,0,199,0,0.1,0,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,505,0,704,0,0.3,0,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,458,0,1162,0,0.4,0,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,38,0,1200,0,0.5,0,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1202,0,0.5,0,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1202,0,0.5,0,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,0,1206,0,0.5,0,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,232,0,1438,0,0.5,0,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,389,2,1827,2,0.7,0,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,411,1,2238,3,0.8,0,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,159,0,2397,3,0.9,0,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2398,3,0.9,0,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2400,3,0.9,0,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,4,2,2404,5,0.9,0,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,205,1,2609,6,1,0,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,500,0,3109,6,1.2,0,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,807,0,3916,6,1.5,0,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,215,0,4131,6,1.6,0,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,4131,6,1.6,0,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4131,6,1.6,0,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,4,0,4135,6,1.6,0,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,80,136,4215,142,1.6,0.1,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,545,368,4760,510,1.8,0.2,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,500,526,5260,1036,2,0.4,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,103,80,5363,1116,2,0.4,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,4,2,5367,1118,2,0.4,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,4,0,5371,1118,2,0.4,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,5372,1120,2,0.4,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,292,204,5664,1324,2.1,0.5,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1067,322,6731,1646,2.5,0.6,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1559,466,8290,2112,3.1,0.8,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,217,158,8507,2270,3.2,0.9,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,3,1,8510,2271,3.2,0.9,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,8510,2272,3.2,0.9,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,3,8512,2275,3.2,0.9,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,339,184,8851,2459,3.3,0.9,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1268,450,10119,2909,3.8,1.1,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1258,837,11377,3746,4.3,1.4,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,296,221,11673,3967,4.4,1.5,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,11697,3967,4.4,1.5,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,11697,3967,4.4,1.5,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,2,10,11699,3977,4.4,1.5,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,353,62,12052,4039,4.5,1.5,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1223,462,13275,4501,5,1.7,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1173,553,14448,5054,5.4,1.9,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,503,100,14951,5154,5.6,1.9,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,13,2,14964,5156,5.6,1.9,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,5,14964,5161,5.6,1.9,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,14,3,14978,5164,5.6,1.9,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,390,242,15368,5406,5.8,2,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,745,959,16113,6365,6.1,2.4,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,691,1520,16804,7885,6.3,3,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,264,210,17068,8095,6.4,3,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,5,5,17073,8100,6.4,3.1,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,17073,8100,6.4,3.1,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,102,3,17175,8103,6.5,3.1,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,738,265,17913,8368,6.7,3.2,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,877,1157,18790,9525,7.1,3.6,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1019,1349,19809,10874,7.5,4.1,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,821,286,20630,11160,7.8,4.2,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,7,20633,11167,7.8,4.2,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,4,0,20637,11167,7.8,4.2,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,161,0,20798,11167,7.8,4.2,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,704,246,21502,11413,8.1,4.3,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1294,975,22796,12388,8.6,4.7,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,534,1002,23330,13390,8.8,5,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,67,254,23397,13644,8.8,5.1,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,18,23400,13662,8.8,5.1,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,1,23402,13663,8.8,5.1,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,23402,13664,8.8,5.1,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,348,11,23750,13675,8.9,5.1,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1559,146,25309,13821,9.5,5.2,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1494,64,26803,13885,10.1,5.2,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,213,39,27016,13924,10.2,5.2,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,19,4,27035,13928,10.2,5.2,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,27037,13928,10.2,5.2,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,3,8,27040,13936,10.2,5.2,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,605,20,27645,13956,10.4,5.3,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1834,52,29479,14008,11.1,5.3,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2342,75,31821,14083,12,5.3,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,228,28,32049,14111,12.1,5.3,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,30,3,32079,14114,12.1,5.3,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,0,32080,14114,12.1,5.3,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,14,6,32094,14120,12.1,5.3,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2249,191,34343,14311,12.9,5.4,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1946,294,36289,14605,13.7,5.5,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,100,33,36389,14638,13.7,5.5,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,25,7,36414,14645,13.7,5.5,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,17,0,36431,14645,13.7,5.5,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,1,0,36432,14645,13.7,5.5,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,5,2,36437,14647,13.7,5.5,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,824,57,37261,14704,14,5.5,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2480,44,39741,14748,15,5.6,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3384,78,43125,14826,16.2,5.6,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,694,29,43819,14855,16.5,5.6,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,4,1,43823,14856,16.5,5.6,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,2,1,43825,14857,16.5,5.6,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,12,1,43837,14858,16.5,5.6,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1343,7,45180,14865,17,5.6,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,2546,16,47726,14881,18,5.6,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3668,31,51394,14912,19.4,5.6,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,945,14,52339,14926,19.7,5.6,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,14,1,52353,14927,19.7,5.6,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,2,52355,14929,19.7,5.6,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,16,5,52371,14934,19.7,5.6,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1404,18,53775,14952,20.3,5.6,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,1966,30,55741,14982,21,5.6,265544,Møre og Romsdal,2021-08-30
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3313,107,59054,15089,22.2,5.7,265544,Møre og Romsdal,2021-08-30
