granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,,333963,299399,8161,,79.2,71,1.9,,421882,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,13,16,28,,333976,299415,8189,,79.2,71,1.9,,421882,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,135,170,1793,,334111,299585,9982,,79.2,71,2.4,,421882,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,157,607,1584,,334268,300192,11566,,79.2,71.2,2.7,,421882,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,99,219,2151,,334367,300411,13717,,79.3,71.2,3.3,,421882,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,25,48,237,,334392,300459,13954,,79.3,71.2,3.3,,421882,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,16,67,107,,334408,300526,14061,,79.3,71.2,3.3,,421882,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,,334408,300526,14063,,79.3,71.2,3.3,,421882,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,22,21,143,,334430,300547,14206,,79.3,71.2,3.4,,421882,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,77,162,1765,,334507,300709,15971,,79.3,71.3,3.8,,421882,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,179,254,3903,,334686,300963,19874,,79.3,71.3,4.7,,421882,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,99,188,2287,,334785,301151,22161,,79.4,71.4,5.3,,421882,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,72,82,683,,334857,301233,22844,,79.4,71.4,5.4,,421882,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,5,8,67,,334862,301241,22911,,79.4,71.4,5.4,,421882,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,,334862,301241,22911,,79.4,71.4,5.4,,421882,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,41,63,841,,334903,301304,23752,,79.4,71.4,5.6,,421882,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,84,288,2121,,334987,301592,25873,,79.4,71.5,6.1,,421882,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,226,281,3083,,335213,301873,28956,,79.5,71.6,6.9,,421882,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,162,253,3417,,335375,302126,32373,,79.5,71.6,7.7,,421882,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,55,128,940,,335430,302254,33313,,79.5,71.6,7.9,,421882,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,9,0,0,,335439,302258,33315,,79.5,71.6,7.9,,421882,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,,335439,302259,33317,,79.5,71.6,7.9,,421882,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,15,34,1202,,335454,302293,34519,,79.5,71.7,8.2,,421882,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,87,777,3055,,335541,303070,37574,,79.5,71.8,8.9,,421882,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,141,913,5732,,335682,303983,43306,,79.6,72.1,10.3,,421882,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,172,707,5917,,335854,304690,49223,,79.6,72.2,11.7,,421882,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,52,89,1724,,335906,304779,50947,,79.6,72.2,12.1,,421882,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,0,7,5,,335910,304786,50952,,79.6,72.2,12.1,,421882,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,,335910,304786,50952,,79.6,72.2,12.1,,421882,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,34,76,2194,,335944,304862,53146,,79.6,72.3,12.6,,421882,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,92,258,3977,,336036,305120,57123,,79.7,72.3,13.5,,421882,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,268,1106,5237,,336304,306226,62360,,79.7,72.6,14.8,,421882,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,241,1419,6937,,336545,307645,69297,,79.8,72.9,16.4,,421882,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,44,390,1441,,336589,308035,70738,,79.8,73,16.8,,421882,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,12,28,246,,336601,308063,70984,,79.8,73,16.8,,421882,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,,336601,308063,70986,,79.8,73,16.8,,421882,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,64,68,2263,,336665,308131,73249,,79.8,73,17.4,,421882,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,107,234,4227,,336772,308365,77476,,79.8,73.1,18.4,,421882,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,256,465,6260,,337028,308830,83736,,79.9,73.2,19.8,,421882,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,231,551,6817,,337259,309381,90553,,79.9,73.3,21.5,,421882,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,59,113,2027,,337318,309494,92580,,80,73.4,21.9,,421882,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,9,8,48,,337327,309502,92628,,80,73.4,22,,421882,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,8,,337327,309503,92636,,80,73.4,22,,421882,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,59,67,1226,,337386,309570,93862,,80,73.4,22.2,,421882,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,160,365,4858,,337546,309935,98720,,80,73.5,23.4,,421882,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,330,592,8645,,337876,310527,107365,,80.1,73.6,25.4,,421882,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,314,558,7606,,338190,311085,114971,,80.2,73.7,27.3,,421882,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,120,111,1688,,338310,311196,116659,,80.2,73.8,27.7,,421882,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,25,21,124,,338335,311217,116783,,80.2,73.8,27.7,,421882,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,9,,338335,311218,116792,,80.2,73.8,27.7,,421882,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,216,243,3924,,338551,311461,120716,,80.2,73.8,28.6,,421882,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,245,337,5487,,338796,311798,126203,,80.3,73.9,29.9,,421882,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,145,237,2574,,338941,312035,128777,,80.3,74,30.5,,421882,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,0,13,64,,338945,312048,128841,,80.3,74,30.5,,421882,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,,338945,312049,128843,,80.3,74,30.5,,421882,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,,338945,312049,128845,,80.3,74,30.5,,421882,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,,338945,312049,128845,,80.3,74,30.5,,421882,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,25,40,1108,,338970,312089,129953,,80.3,74,30.8,,421882,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,63,56,2223,,339033,312145,132176,,80.4,74,31.3,,421882,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,77,179,2846,,339110,312324,135022,,80.4,74,32,,421882,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,22,39,1259,,339132,312363,136281,,80.4,74,32.3,,421882,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,0,,339132,312363,136285,,80.4,74,32.3,,421882,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,,339132,312363,136285,,80.4,74,32.3,,421882,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,,339132,312363,136285,,80.4,74,32.3,,421882,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,31,78,2880,,339163,312441,139165,,79.8,73.5,32.8,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,138,224,5897,,339301,312665,145062,,79.9,73.6,34.1,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,123,343,8510,,339424,313008,153572,,79.9,73.7,36.1,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,152,321,7672,,339576,313329,161244,,79.9,73.8,38,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,37,102,2372,,339613,313431,163616,,79.9,73.8,38.5,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,36,39,680,,339649,313470,164296,,79.9,73.8,38.7,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,32,,339649,313471,164328,,79.9,73.8,38.7,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,41,104,1828,,339690,313575,166156,,80,73.8,39.1,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,129,276,5680,,339819,313851,171836,,80,73.9,40.4,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,141,434,7738,,339960,314285,179574,,80,74,42.3,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,126,327,6736,,340086,314612,186310,,80.1,74.1,43.9,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,61,85,2767,,340147,314697,189077,,80.1,74.1,44.5,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,45,40,1573,,340192,314737,190650,,80.1,74.1,44.9,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,0,33,,340192,314740,190683,,80.1,74.1,44.9,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,28,69,1521,,340220,314809,192204,,80.1,74.1,45.2,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,123,258,4612,,340343,315067,196816,,80.1,74.2,46.3,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,122,327,6587,,340465,315394,203403,,80.1,74.2,47.9,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,89,332,5353,,340554,315726,208756,,80.2,74.3,49.1,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,53,80,1889,,340607,315806,210645,,80.2,74.3,49.6,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,8,7,53,,340615,315813,210698,,80.2,74.3,49.6,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,11,,340615,315813,210709,,80.2,74.3,49.6,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,8,48,776,,340623,315861,211485,,80.2,74.3,49.8,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,70,224,3317,,340693,316085,214802,,80.2,74.4,50.6,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,95,278,3888,,340788,316363,218690,,80.2,74.5,51.5,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,107,250,2833,,340895,316613,221523,,80.2,74.5,52.1,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,45,72,1013,,340940,316685,222536,,80.3,74.5,52.4,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,24,43,250,,340964,316728,222786,,80.3,74.6,52.4,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,0,0,5,,340964,316728,222791,,80.3,74.6,52.4,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,29,70,428,,340993,316798,223219,,80.3,74.6,52.5,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,85,166,1429,,341078,316964,224648,,80.3,74.6,52.9,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,199,304,2103,,341277,317268,226751,,80.3,74.7,53.4,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,90,179,1468,,341367,317447,228219,,80.4,74.7,53.7,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,18,37,187,,341385,317484,228406,,80.4,74.7,53.8,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,0,0,10,,341388,317485,228416,,80.4,74.7,53.8,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,0,,341388,317485,228417,,80.4,74.7,53.8,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,44,267,278,,341432,317752,228695,,80.4,74.8,53.8,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,24,62,417,,341456,317814,229112,,80.4,74.8,53.9,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,61,213,1147,,341517,318027,230259,,80.4,74.9,54.2,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,40,160,1096,,341557,318187,231355,,80.4,74.9,54.5,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,10,24,129,,341567,318211,231484,,80.4,74.9,54.5,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,0,0,21,,341570,318215,231505,,80.4,74.9,54.5,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,0,0,0,,341570,318215,231507,,80.4,74.9,54.5,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,6,24,113,,341576,318239,231620,,80.4,74.9,54.5,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,14,38,300,,341590,318277,231920,,80.4,74.9,54.6,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,32,120,705,,341622,318397,232625,,80.4,74.9,54.8,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,31,83,601,,341653,318480,233226,,80.4,75,54.9,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,14,38,199,,341667,318518,233425,,80.4,75,54.9,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,0,0,,341671,318518,233429,,80.4,75,54.9,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,,341671,318518,233429,,80.4,75,54.9,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,0,11,59,,341673,318529,233488,,80.4,75,55,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,17,35,158,,341690,318564,233646,,80.4,75,55,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,19,45,424,,341709,318609,234070,,80.4,75,55.1,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,10,48,211,,341719,318657,234281,,80.4,75,55.1,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,0,7,45,,341722,318664,234326,,80.4,75,55.2,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,0,0,,341724,318667,234330,,80.4,75,55.2,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,,341724,318668,234330,,80.4,75,55.2,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,0,7,41,,341725,318675,234371,,80.4,75,55.2,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,7,37,83,,341732,318712,234454,,80.4,75,55.2,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,11,43,203,,341743,318755,234657,,80.4,75,55.2,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,13,70,271,,341756,318825,234928,,80.4,75,55.3,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,0,5,14,,341756,318830,234942,,80.4,75,55.3,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,0,0,0,,341756,318830,234943,,80.4,75,55.3,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,,341756,318830,234943,,80.4,75,55.3,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,0,8,19,,341759,318838,234962,,80.4,75.1,55.3,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,19,24,105,,341778,318862,235067,,80.5,75.1,55.3,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,17,36,178,,341795,318898,235245,,80.5,75.1,55.4,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,14,30,185,,341809,318928,235430,,80.5,75.1,55.4,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,0,6,0,,341812,318934,235434,,80.5,75.1,55.4,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,0,0,0,,341812,318937,235436,,80.5,75.1,55.4,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,0,0,,341812,318937,235436,,80.5,75.1,55.4,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,0,0,0,,341812,318938,235440,,80.5,75.1,55.4,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,11,28,70,,341823,318966,235510,,80.5,75.1,55.4,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,19,33,157,,341842,318999,235667,,80.5,75.1,55.5,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,9,17,130,,341851,319016,235797,,80.5,75.1,55.5,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,0,0,12,,341852,319018,235809,,80.5,75.1,55.5,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,0,0,,341852,319019,235811,,80.5,75.1,55.5,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,0,,341852,319019,235811,,80.5,75.1,55.5,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,0,0,13,,341853,319022,235824,,80.5,75.1,55.5,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,0,10,70,,341856,319032,235894,,80.5,75.1,55.5,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,17,37,155,,341873,319069,236049,,80.5,75.1,55.6,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,22,32,135,,341895,319101,236184,,80.5,75.1,55.6,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,0,5,8,,341898,319106,236192,,80.5,75.1,55.6,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,0,0,0,,341898,319106,236192,,80.5,75.1,55.6,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,0,,341898,319106,236192,,80.5,75.1,55.6,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,0,0,6,,341899,319107,236198,,80.5,75.1,55.6,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,11,26,84,,341910,319133,236282,,80.5,75.1,55.6,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,0,30,102,,341914,319163,236384,,80.5,75.1,55.6,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-31,8,20,101,,341922,319183,236485,,80.5,75.1,55.7,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-01,0,0,11,,341922,319183,236496,,80.5,75.1,55.7,,424832,Vestfold og Telemark,2022-08-10
day,county,county38,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-02,0,0,0,,341922,319183,236496,,80.5,75.1,55.7,,424832,Vestfold og Telemark,2022-08-10
