granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2084,4471,184243,106183,69.4,40,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,292,1086,184535,107269,69.5,40.4,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,5,10,184540,107279,69.5,40.4,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,7,184540,107286,69.5,40.4,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,7,47,184547,107333,69.5,40.4,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,1311,1343,185858,108676,70,40.9,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,706,4586,186564,113262,70.3,42.7,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,602,5836,187166,119098,70.5,44.9,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,104,1707,187270,120805,70.5,45.5,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,4,26,187274,120831,70.5,45.5,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,1,10,187275,120841,70.5,45.5,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,58,889,187333,121730,70.5,45.8,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,219,4765,187552,126495,70.6,47.6,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,885,7345,188437,133840,71,50.4,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,760,7550,189197,141390,71.2,53.2,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,291,1826,189488,143216,71.4,53.9,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,33,662,189521,143878,71.4,54.2,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,19,728,189540,144606,71.4,54.5,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,414,1508,189954,146114,71.5,55,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,799,2273,190753,148387,71.8,55.9,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,836,3122,191589,151509,72.1,57.1,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,618,5529,192207,157038,72.4,59.1,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,315,2061,192522,159099,72.5,59.9,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,0,64,192522,159163,72.5,59.9,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,2,192522,159165,72.5,59.9,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,249,1441,192771,160606,72.6,60.5,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,684,1885,193455,162491,72.9,61.2,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1308,2727,194763,165218,73.3,62.2,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1846,3492,196609,168710,74,63.5,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,413,1563,197022,170273,74.2,64.1,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,19,98,197041,170371,74.2,64.2,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,2,197041,170373,74.2,64.2,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,183,1212,197224,171585,74.3,64.6,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1435,478,198659,172063,74.8,64.8,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,649,2009,199308,174072,75.1,65.6,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1943,1914,201251,175986,75.8,66.3,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,199,307,201450,176293,75.9,66.4,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,95,42,201545,176335,75.9,66.4,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,201545,176335,75.9,66.4,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,250,361,201795,176696,76,66.5,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,445,1005,202240,177701,76.2,66.9,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,897,682,203137,178383,76.5,67.2,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1147,1058,204284,179441,76.9,67.6,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,149,193,204433,179634,77,67.6,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,1,1,204434,179635,77,67.6,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,2,204434,179637,77,67.6,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,80,216,204514,179853,77,67.7,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,273,588,204787,180441,77.1,68,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,302,889,205089,181330,77.2,68.3,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,615,826,205704,182156,77.5,68.6,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,26,79,205730,182235,77.5,68.6,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,1,205730,182236,77.5,68.6,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,205730,182236,77.5,68.6,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,46,133,205776,182369,77.5,68.7,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,390,592,206166,182961,77.6,68.9,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,371,432,206537,183393,77.8,69.1,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,287,487,206824,183880,77.9,69.2,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,6,34,206830,183914,77.9,69.3,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,2,206830,183916,77.9,69.3,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,206830,183916,77.9,69.3,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,13,56,206843,183972,77.9,69.3,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,90,352,206933,184324,77.9,69.4,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,53,460,206986,184784,77.9,69.6,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,45,330,207031,185114,78,69.7,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,13,46,207044,185160,78,69.7,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,207044,185160,78,69.7,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,1,207044,185161,78,69.7,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,47,117,207091,185278,78,69.8,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,174,28,207265,185306,78.1,69.8,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,637,179,207902,185485,78.3,69.9,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,272,298,208174,185783,78.4,70,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,5,26,208179,185809,78.4,70,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,1,0,208180,185809,78.4,70,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,208180,185809,78.4,70,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,11,53,208191,185862,78.4,70,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,83,134,208274,185996,78.4,70,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,47,128,208321,186124,78.5,70.1,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,51,800,208372,186924,78.5,70.4,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,1,11,208373,186935,78.5,70.4,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,208373,186935,78.5,70.4,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,1,2,208374,186937,78.5,70.4,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,2,4,208376,186941,78.5,70.4,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,25,149,208401,187090,78.5,70.5,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,44,549,208445,187639,78.5,70.7,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,102,150,208547,187789,78.5,70.7,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,10,263,208557,188052,78.5,70.8,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,1,4,208558,188056,78.5,70.8,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,208558,188056,78.5,70.8,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,17,49,208575,188105,78.5,70.8,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,67,569,208642,188674,78.6,71.1,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,177,781,208819,189455,78.6,71.3,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,116,509,208935,189964,78.7,71.5,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,25,82,208960,190046,78.7,71.6,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,1,62,208961,190108,78.7,71.6,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,208961,190108,78.7,71.6,265544,Møre og Romsdal,2021-11-16
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,72,55,209033,190163,78.7,71.6,265544,Møre og Romsdal,2021-11-16
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,241235,Nordland,2021-11-16
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,241235,Nordland,2021-11-16
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,241235,Nordland,2021-11-16
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,241235,Nordland,2021-11-16
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,241235,Nordland,2021-11-16
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,241235,Nordland,2021-11-16
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,241235,Nordland,2021-11-16
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,241235,Nordland,2021-11-16
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,241235,Nordland,2021-11-16
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,1,0,1,0,0,0,241235,Nordland,2021-11-16
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0,0,241235,Nordland,2021-11-16
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0,0,241235,Nordland,2021-11-16
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0,0,241235,Nordland,2021-11-16
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,1,0,2,0,0,0,241235,Nordland,2021-11-16
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,3,0,0,0,241235,Nordland,2021-11-16
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,1,0,4,0,0,0,241235,Nordland,2021-11-16
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,4,0,0,0,241235,Nordland,2021-11-16
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,4,0,0,0,241235,Nordland,2021-11-16
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,4,0,0,0,241235,Nordland,2021-11-16
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,4,0,0,0,241235,Nordland,2021-11-16
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,4,0,0,0,241235,Nordland,2021-11-16
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,4,0,0,0,241235,Nordland,2021-11-16
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,4,0,0,0,241235,Nordland,2021-11-16
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,4,0,0,0,241235,Nordland,2021-11-16
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,4,0,0,0,241235,Nordland,2021-11-16
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,4,0,0,0,241235,Nordland,2021-11-16
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,5,0,0,0,241235,Nordland,2021-11-16
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,5,0,0,0,241235,Nordland,2021-11-16
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,3,0,8,0,0,0,241235,Nordland,2021-11-16
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,8,0,0,0,241235,Nordland,2021-11-16
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,8,0,0,0,241235,Nordland,2021-11-16
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,8,0,0,0,241235,Nordland,2021-11-16
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,6,0,14,0,0,0,241235,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,15,0,0,0,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,206,0,221,0,0.1,0,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,685,1,906,1,0.4,0,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,240,0,1146,1,0.5,0,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,113,0,1259,1,0.5,0,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1260,1,0.5,0,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1260,1,0.5,0,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,3,0,1263,1,0.5,0,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,292,0,1555,1,0.6,0,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,629,0,2184,1,0.9,0,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,269,0,2453,1,1,0,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,72,0,2525,1,1.1,0,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2527,1,1.1,0,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2529,1,1.1,0,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2529,1,1.1,0,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,310,0,2839,1,1.2,0,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,790,1,3629,2,1.5,0,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,625,0,4254,2,1.8,0,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,180,0,4434,2,1.8,0,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,4439,2,1.8,0,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,4440,2,1.8,0,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,53,1,4493,3,1.9,0,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,122,99,4615,102,1.9,0,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,629,539,5244,641,2.2,0.3,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,478,361,5722,1002,2.4,0.4,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,219,143,5941,1145,2.5,0.5,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,1,5943,1146,2.5,0.5,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,0,5945,1146,2.5,0.5,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,5,5954,1151,2.5,0.5,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,113,197,6067,1348,2.5,0.6,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1459,488,7526,1836,3.1,0.8,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1694,350,9220,2186,3.8,0.9,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,332,176,9552,2362,4,1,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,3,9552,2365,4,1,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,1,9553,2366,4,1,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,10,1,9563,2367,4,1,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,78,259,9641,2626,4,1.1,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2052,678,11693,3304,4.9,1.4,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1227,616,12920,3920,5.4,1.6,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,301,251,13221,4171,5.5,1.7,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,54,3,13275,4174,5.5,1.7,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13275,4174,5.5,1.7,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,5,13276,4179,5.5,1.7,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,219,74,13495,4253,5.6,1.8,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1495,536,14990,4789,6.2,2,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,851,619,15841,5408,6.6,2.3,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,307,237,16148,5645,6.7,2.3,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,2,1,16150,5646,6.7,2.3,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,2,16150,5648,6.7,2.3,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,272,0,16422,5648,6.8,2.3,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,322,65,16744,5713,7,2.4,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,966,1043,17710,6756,7.4,2.8,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,602,1902,18312,8658,7.6,3.6,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,428,408,18740,9066,7.8,3.8,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,6,18743,9072,7.8,3.8,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,2,18743,9074,7.8,3.8,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,246,3,18989,9077,7.9,3.8,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,513,54,19502,9131,8.1,3.8,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,611,1654,20113,10785,8.4,4.5,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,722,1407,20835,12192,8.7,5.1,240345,Nordland,2021-11-16
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,434,355,21269,12547,8.8,5.2,240345,Nordland,2021-11-16
