location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3806,1900-01-01,5828,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36526,15955.7575425724,Porsgrunn,2022-02-08
municip3807,1900-01-01,9274,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,16817.7861598723,Skien,2022-02-08
municip3808,1900-01-01,858,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,6603.0475604125,Notodden,2022-02-08
municip3811,1900-01-01,4000,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,14838.4464146604,Færder,2022-02-08
municip3812,1900-01-01,217,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,9245.84576054538,Siljan,2022-02-08
municip3813,1900-01-01,1970,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,14057.3712002283,Bamble,2022-02-08
municip3814,1900-01-01,869,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,8342.93394777266,Kragerø,2022-02-08
municip3815,1900-01-01,380,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,9334.31589290101,Drangedal,2022-02-08
municip3816,1900-01-01,1008,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,15536.3748458693,Nome,2022-02-08
municip3817,1900-01-01,1210,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,11566.7718191378,Midt-Telemark,2022-02-08
municip3818,1900-01-01,487,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,8690.22127052106,Tinn,2022-02-08
municip3819,1900-01-01,141,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,9032.67136450993,Hjartdal,2022-02-08
municip3820,1900-01-01,235,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,8103.44827586207,Seljord,2022-02-08
municip3821,1900-01-01,171,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,7037.03703703704,Kviteseid,2022-02-08
municip3822,1900-01-01,120,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,8391.60839160839,Nissedal,2022-02-08
municip3823,1900-01-01,107,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,8713.35504885994,Fyresdal,2022-02-08
municip3824,1900-01-01,173,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,7994.45471349353,Tokke,2022-02-08
municip3825,1900-01-01,213,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,5670.92651757189,Vinje,2022-02-08
municip4201,1900-01-01,531,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,7852.70629991127,Risør,2022-02-08
municip4202,1900-01-01,3085,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,12912.8123561174,Grimstad,2022-02-08
municip4203,1900-01-01,5926,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,13149.8945966937,Arendal,2022-02-08
municip4204,1900-01-01,23120,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,20535.0481401215,Kristiansand,2022-02-08
municip4205,1900-01-01,2605,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,11299.0674474084,Lindesnes,2022-02-08
municip4206,1900-01-01,1202,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,12462.4157594609,Farsund,2022-02-08
municip4207,1900-01-01,624,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,6912.59554669325,Flekkefjord,2022-02-08
municip4211,1900-01-01,397,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,16337.4485596708,Gjerstad,2022-02-08
municip4212,1900-01-01,139,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,6531.95488721805,Vegårshei,2022-02-08
municip4213,1900-01-01,609,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,10037.9100049448,Tvedestrand,2022-02-08
municip4214,1900-01-01,584,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,9726.84876748834,Froland,2022-02-08
municip4215,1900-01-01,1790,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,16010.7334525939,Lillesand,2022-02-08
municip4216,1900-01-01,468,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,8873.72013651877,Birkenes,2022-02-08
municip4217,1900-01-01,144,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,7903.40285400659,Åmli,2022-02-08
municip4218,1900-01-01,174,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,13033.7078651685,Iveland,2022-02-08
municip4219,1900-01-01,290,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,8013.26333241227,Evje og Hornnes,2022-02-08
municip4220,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,4028.02101576182,Bygland,2022-02-08
municip4221,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,5645.85115483319,Valle,2022-02-08
municip4222,1900-01-01,86,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,9247.31182795699,Bykle,2022-02-08
municip4223,1900-01-01,2888,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,19337.1275527285,Vennesla,2022-02-08
municip4224,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,4746.49406688242,Åseral,2022-02-08
municip4225,1900-01-01,1460,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,13952.5993883792,Lyngdal,2022-02-08
municip4226,1900-01-01,256,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,15147.9289940828,Hægebostad,2022-02-08
municip4227,1900-01-01,554,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,9354.94765281999,Kvinesdal,2022-02-08
municip4228,1900-01-01,123,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,6941.30925507901,Sirdal,2022-02-08
municip4601,1900-01-01,45548,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,15948.1234309404,Bergen,2022-02-08
municip4602,1900-01-01,949,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,5530.30303030303,Kinn,2022-02-08
municip4611,1900-01-01,191,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,4712.55859856896,Etne,2022-02-08
municip4612,1900-01-01,459,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,7916.52293894446,Sveio,2022-02-08
municip4613,1900-01-01,888,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,7429.09729774952,Bømlo,2022-02-08
municip4614,1900-01-01,1625,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,8615.66194793489,Stord,2022-02-08
municip4615,1900-01-01,192,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,6101.04861773117,Fitjar,2022-02-08
municip4616,1900-01-01,127,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,4343.36525307798,Tysnes,2022-02-08
municip4617,1900-01-01,538,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,4126.08328859575,Kvinnherad,2022-02-08
municip4618,1900-01-01,721,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,6553.35393564806,Ullensvang,2022-02-08
municip4619,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,3654.48504983389,Eidfjord,2022-02-08
municip4620,1900-01-01,201,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,18944.3920829406,Ulvik,2022-02-08
municip4621,1900-01-01,1760,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,11148.4132514094,Voss herad,2022-02-08
municip4622,1900-01-01,604,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,7138.63609502423,Kvam,2022-02-08
municip4623,1900-01-01,169,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,6749.20127795527,Samnanger,2022-02-08
municip4624,1900-01-01,2428,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,9693.0017166354,Bjørnafjorden,2022-02-08
municip4625,1900-01-01,266,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,5041.69825625474,Austevoll,2022-02-08
municip4626,1900-01-01,6023,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,15577.7984688599,Øygarden,2022-02-08
municip4627,1900-01-01,4825,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,16303.9805365953,Askøy,2022-02-08
municip4628,1900-01-01,328,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,8371.61817253701,Vaksdal,2022-02-08
municip4629,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,8510.63829787234,Modalen,2022-02-08
municip4630,1900-01-01,869,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,10754.9504950495,Osterøy,2022-02-08
municip4631,1900-01-01,3020,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,10294.1677744827,Alver,2022-02-08
municip4632,1900-01-01,216,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,7552.44755244755,Austrheim,2022-02-08
municip4633,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,1523.80952380952,Fedje,2022-02-08
municip4634,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,3614.4578313253,Masfjorden,2022-02-08
municip4635,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,3697.18309859155,Gulen,2022-02-08
municip4636,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,4961.8320610687,Solund,2022-02-08
municip4637,1900-01-01,135,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,10432.7666151468,Hyllestad,2022-02-08
municip4638,1900-01-01,88,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,2173.37614225735,Høyanger,2022-02-08
municip4639,1900-01-01,254,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,9728.07353504404,Vik,2022-02-08
municip4640,1900-01-01,776,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,6500.25129837494,Sogndal,2022-02-08
municip4641,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,3714.12492965673,Aurland,2022-02-08
municip4642,1900-01-01,110,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,5166.74495068107,Lærdal,2022-02-08
municip4643,1900-01-01,358,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,6924.56479690522,Årdal,2022-02-08
municip4644,1900-01-01,243,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,4682.98323376373,Luster,2022-02-08
municip4645,1900-01-01,102,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,3410.23069207623,Askvoll,2022-02-08
municip4646,1900-01-01,147,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,5095.32062391681,Fjaler,2022-02-08
municip4647,1900-01-01,991,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,4500.45413260672,Sunnfjord,2022-02-08
municip4648,1900-01-01,92,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,2557.68696135669,Bremanger,2022-02-08
municip4649,1900-01-01,387,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,4066.40748134917,Stad,2022-02-08
municip4650,1900-01-01,364,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,6185.21665250637,Gloppen,2022-02-08
municip4651,1900-01-01,960,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,13486.934532172,Stryn,2022-02-08
municip5001,1900-01-01,35907,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,17296.6593607746,Trondheim,2022-02-08
municip5006,1900-01-01,2002,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,8289.1685988738,Steinkjer,2022-02-08
municip5007,1900-01-01,1037,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,6869.36936936937,Namsos,2022-02-08
municip5014,1900-01-01,738,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,14181.3989239047,Frøya,2022-02-08
municip5020,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,1837.83783783784,Osen,2022-02-08
municip5021,1900-01-01,843,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,12075.6338633434,Oppdal,2022-02-08
municip5022,1900-01-01,143,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,5827.22086389568,Rennebu,2022-02-08
municip5025,1900-01-01,456,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,8216.21621621622,Røros,2022-02-08
municip5026,1900-01-01,115,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,5843.49593495935,Holtålen,2022-02-08
municip5027,1900-01-01,527,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,8441.45442896044,Midtre Gauldal,2022-02-08
municip5028,1900-01-01,1635,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,9646.58681928137,Melhus,2022-02-08
municip5029,1900-01-01,864,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,10326.2818214414,Skaun,2022-02-08
municip5031,1900-01-01,2454,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,17120.1339472583,Malvik,2022-02-08
municip5032,1900-01-01,443,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,10887.1958712214,Selbu,2022-02-08
municip5033,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,4216.07378129117,Tydal,2022-02-08
municip5034,1900-01-01,263,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,10899.2954828015,Meråker,2022-02-08
municip5035,1900-01-01,3915,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,16122.3901494873,Stjørdal,2022-02-08
municip5036,1900-01-01,221,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,8470.6784208509,Frosta,2022-02-08
municip5037,1900-01-01,2684,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,13306.8914229053,Levanger,2022-02-08
municip5038,1900-01-01,1774,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,11837.7152008541,Verdal,2022-02-08
municip5041,1900-01-01,222,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,10808.1791626095,Snåase - Snåsa,2022-02-08
municip5042,1900-01-01,104,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,7831.32530120482,Lierne,2022-02-08
municip5043,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,3267.97385620915,Røyrvik,2022-02-08
municip5044,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,1300.23640661939,Namsskogan,2022-02-08
municip5045,1900-01-01,121,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,5155.51768214742,Grong,2022-02-08
municip5046,1900-01-01,62,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,5102.88065843621,Høylandet,2022-02-08
municip5047,1900-01-01,286,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,7399.74126778784,Overhalla,2022-02-08
municip5049,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,1727.27272727273,Flatanger,2022-02-08
municip5052,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,3019.53818827709,Leka,2022-02-08
municip5053,1900-01-01,486,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,7185.09757539917,Inderøy,2022-02-08
municip5054,1900-01-01,613,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,6162.04262163249,Indre Fosen,2022-02-08
municip5055,1900-01-01,296,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,4982.32620770914,Heim,2022-02-08
municip5056,1900-01-01,483,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,9396.88715953307,Hitra,2022-02-08
municip5057,1900-01-01,550,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,5336.69706966816,Ørland,2022-02-08
municip5058,1900-01-01,147,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,3441.81690470616,Åfjord,2022-02-08
municip5059,1900-01-01,1805,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,9863.38797814208,Orkland,2022-02-08
municip5060,1900-01-01,1141,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,11908.9865358522,Nærøysund,2022-02-08
municip5061,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,4675.71644042232,Rindal,2022-02-08
municip5401,1900-01-01,11336,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,14703.9367014722,Tromsø,2022-02-08
municip5402,1900-01-01,1490,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,6023.12232193387,Harstad,2022-02-08
municip5403,1900-01-01,2542,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,12193.6009977455,Alta,2022-02-08
municip5404,1900-01-01,109,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,5564.06329760082,Vardø,2022-02-08
municip5405,1900-01-01,503,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,8915.27827011698,Vadsø,2022-02-08
municip5406,1900-01-01,2095,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,18489.1006972024,Hammerfest,2022-02-08
municip5411,1900-01-01,122,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,4323.17505315379,Kvæfjord,2022-02-08
municip5412,1900-01-01,178,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,4229.03302447137,Tjeldsund,2022-02-08
municip5413,1900-01-01,76,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,5757.57575757576,Ibestad,2022-02-08
municip5414,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,4761.90476190476,Gratangen,2022-02-08
municip5415,1900-01-01,115,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,11274.5098039216,Loabák - Lavangen,2022-02-08
municip5416,1900-01-01,329,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,8310.17933821672,Bardu,2022-02-08
municip5417,1900-01-01,108,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,5169.93776926759,Salangen,2022-02-08
municip5418,1900-01-01,609,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,9214.70721743078,Målselv,2022-02-08
municip5419,1900-01-01,155,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,4473.30447330447,Sørreisa,2022-02-08
municip5420,1900-01-01,59,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,5550.32925682032,Dyrøy,2022-02-08
municip5421,1900-01-01,1038,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,7049.23599320883,Senja,2022-02-08
municip5422,1900-01-01,360,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,6475.98488936859,Balsfjord,2022-02-08
municip5423,1900-01-01,182,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,8379.37384898711,Karlsøy,2022-02-08
municip5424,1900-01-01,147,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,5301.11792282726,Lyngen,2022-02-08
municip5425,1900-01-01,81,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,4423.81212452212,Storfjord - Omasvuotna - Omasvuono,2022-02-08
municip5426,1900-01-01,94,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,4536.67953667954,Gáivuotna - Kåfjord - Kaivuono,2022-02-08
municip5427,1900-01-01,374,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,12927.7566539924,Skjervøy,2022-02-08
municip5428,1900-01-01,284,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,5901.91188694929,Nordreisa,2022-02-08
municip5429,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,4459.69125214408,Kvænangen,2022-02-08
municip5430,1900-01-01,185,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,6335.61643835617,Guovdageaidnu - Kautokeino,2022-02-08
municip5432,1900-01-01,92,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,10697.6744186047,Loppa,2022-02-08
municip5433,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,4476.09359104781,Hasvik,2022-02-08
municip5434,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,7017.54385964912,Måsøy,2022-02-08
municip5435,1900-01-01,330,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,10731.7073170732,Nordkapp,2022-02-08
municip5436,1900-01-01,235,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,5993.36903851058,Porsanger - Porsáŋgu - Porsanki,2022-02-08
municip5437,1900-01-01,155,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,5868.98901931087,Kárášjohka - Karasjok,2022-02-08
municip5438,1900-01-01,111,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,8733.28088119591,Lebesby,2022-02-08
municip5439,1900-01-01,81,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,7383.77392889699,Gamvik,2022-02-08
municip5440,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,5172.41379310345,Berlevåg,2022-02-08
municip5441,1900-01-01,103,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,3640.86249558148,Deatnu - Tana,2022-02-08
municip5442,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,4431.81818181818,Unjárga - Nesseby,2022-02-08
municip5443,1900-01-01,160,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,7272.72727272727,Båtsfjord,2022-02-08
municip5444,1900-01-01,598,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,5919.03395031179,Sør-Varanger,2022-02-08
norge,1900-01-01,911207,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,16901.2174829807,Norge,2022-02-08
