granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,113,249,289,,333052,297889,6693,,78.9,70.6,1.6,,421882,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,38,113,47,,333090,298002,6740,,79,70.6,1.6,,421882,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,,333091,298003,6744,,79,70.6,1.6,,421882,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,,333091,298003,6745,,79,70.6,1.6,,421882,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,33,24,9,,333124,298027,6754,,79,70.6,1.6,,421882,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,102,272,291,,333226,298299,7045,,79,70.7,1.7,,421882,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,104,250,327,,333330,298549,7372,,79,70.8,1.7,,421882,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,154,277,589,,333484,298826,7961,,79,70.8,1.9,,421882,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,77,207,214,,333561,299033,8175,,79.1,70.9,1.9,,421882,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,,333563,299035,8175,,79.1,70.9,1.9,,421882,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,,333563,299035,8175,,79.1,70.9,1.9,,421882,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,13,16,28,,333576,299051,8203,,79.1,70.9,1.9,,421882,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,134,167,1796,,333710,299218,9999,,79.1,70.9,2.4,,421882,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,157,609,1584,,333867,299827,11583,,79.1,71.1,2.7,,421882,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,99,217,2150,,333966,300044,13733,,79.2,71.1,3.3,,421882,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,26,51,238,,333992,300095,13971,,79.2,71.1,3.3,,421882,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,16,67,107,,334008,300162,14078,,79.2,71.1,3.3,,421882,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,,334008,300162,14080,,79.2,71.1,3.3,,421882,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,24,20,145,,334032,300182,14225,,79.2,71.2,3.4,,421882,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,77,162,1765,,334109,300344,15990,,79.2,71.2,3.8,,421882,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,182,258,3899,,334291,300602,19889,,79.2,71.3,4.7,,421882,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,100,188,2286,,334391,300790,22175,,79.3,71.3,5.3,,421882,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,72,83,683,,334463,300873,22858,,79.3,71.3,5.4,,421882,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,5,8,69,,334468,300881,22927,,79.3,71.3,5.4,,421882,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,,334468,300881,22927,,79.3,71.3,5.4,,421882,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,42,64,843,,334510,300945,23770,,79.3,71.3,5.6,,421882,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,85,287,2122,,334595,301232,25892,,79.3,71.4,6.1,,421882,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,228,282,3083,,334823,301514,28975,,79.4,71.5,6.9,,421882,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,160,251,3419,,334983,301765,32394,,79.4,71.5,7.7,,421882,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,58,128,939,,335041,301893,33333,,79.4,71.6,7.9,,421882,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,9,0,0,,335050,301897,33335,,79.4,71.6,7.9,,421882,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,,335050,301898,33337,,79.4,71.6,7.9,,421882,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,15,35,1202,,335065,301933,34539,,79.4,71.6,8.2,,421882,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,90,777,3053,,335155,302710,37592,,79.4,71.8,8.9,,421882,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,142,915,5744,,335297,303625,43336,,79.5,72,10.3,,421882,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,176,706,5914,,335473,304331,49250,,79.5,72.1,11.7,,421882,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,53,92,1729,,335526,304423,50979,,79.5,72.2,12.1,,421882,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,0,7,6,,335530,304430,50985,,79.5,72.2,12.1,,421882,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,,335530,304430,50985,,79.5,72.2,12.1,,421882,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,37,75,2200,,335567,304505,53185,,79.5,72.2,12.6,,421882,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,91,253,3978,,335658,304758,57163,,79.6,72.2,13.5,,421882,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,268,1105,5232,,335926,305863,62395,,79.6,72.5,14.8,,421882,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,242,1417,6955,,336168,307280,69350,,79.7,72.8,16.4,,421882,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,44,390,1441,,336212,307670,70791,,79.7,72.9,16.8,,421882,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,12,28,248,,336224,307698,71039,,79.7,72.9,16.8,,421882,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,,336224,307698,71041,,79.7,72.9,16.8,,421882,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,66,68,2264,,336290,307766,73305,,79.7,73,17.4,,421882,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,108,231,4223,,336398,307997,77528,,79.7,73,18.4,,421882,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,257,468,6264,,336655,308465,83792,,79.8,73.1,19.9,,421882,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,231,554,6816,,336886,309019,90608,,79.9,73.2,21.5,,421882,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,59,110,2028,,336945,309129,92636,,79.9,73.3,22,,421882,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,9,8,50,,336954,309137,92686,,79.9,73.3,22,,421882,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,8,,336955,309138,92694,,79.9,73.3,22,,421882,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,57,69,1227,,337012,309207,93921,,79.9,73.3,22.3,,421882,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,162,365,4858,,337174,309572,98779,,79.9,73.4,23.4,,421882,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,332,591,8651,,337506,310163,107430,,80,73.5,25.5,,421882,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,314,560,7612,,337820,310723,115042,,80.1,73.7,27.3,,421882,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,122,114,1685,,337942,310837,116727,,80.1,73.7,27.7,,421882,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,24,21,126,,337966,310858,116853,,80.1,73.7,27.7,,421882,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,9,,337966,310859,116862,,80.1,73.7,27.7,,421882,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,217,245,3923,,338183,311104,120785,,80.2,73.7,28.6,,421882,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,245,337,5477,,338428,311441,126262,,80.2,73.8,29.9,,421882,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,142,237,2574,,338570,311678,128836,,80.3,73.9,30.5,,421882,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,0,13,67,,338574,311691,128903,,80.3,73.9,30.6,,421882,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,,338574,311692,128905,,80.3,73.9,30.6,,421882,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,,338574,311692,128907,,80.3,73.9,30.6,,421882,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,,338574,311692,128907,,80.3,73.9,30.6,,421882,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,27,40,1106,,338601,311732,130013,,80.3,73.9,30.8,,421882,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,64,54,2218,,338665,311786,132231,,80.3,73.9,31.3,,421882,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,78,179,2847,,338743,311965,135078,,80.3,73.9,32,,421882,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,23,37,1262,,338766,312002,136340,,80.3,74,32.3,,421882,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,5,,338766,312002,136345,,80.3,74,32.3,,421882,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,,338766,312002,136345,,80.3,74,32.3,,421882,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,,338766,312002,136345,,80.3,74,32.3,,421882,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,32,78,2879,,338798,312080,139224,,79.7,73.5,32.8,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,138,225,5889,,338936,312305,145113,,79.8,73.5,34.2,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,127,347,8505,,339063,312652,153618,,79.8,73.6,36.2,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,152,323,7662,,339215,312975,161280,,79.8,73.7,38,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,38,100,2358,,339253,313075,163638,,79.9,73.7,38.5,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,35,39,677,,339288,313114,164315,,79.9,73.7,38.7,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,33,,339288,313114,164348,,79.9,73.7,38.7,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,41,105,1840,,339329,313219,166188,,79.9,73.7,39.1,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,128,272,5664,,339457,313491,171852,,79.9,73.8,40.5,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,140,435,7734,,339597,313926,179586,,79.9,73.9,42.3,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,126,330,6727,,339723,314256,186313,,80,74,43.9,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,61,83,2759,,339784,314339,189072,,80,74,44.5,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,43,41,1566,,339827,314380,190638,,80,74,44.9,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,0,29,,339827,314383,190667,,80,74,44.9,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,29,68,1520,,339856,314451,192187,,80,74,45.2,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,122,257,4586,,339978,314708,196773,,80,74.1,46.3,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,123,324,6560,,340101,315032,203333,,80.1,74.2,47.9,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,89,333,5339,,340190,315365,208672,,80.1,74.2,49.1,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,53,81,1890,,340243,315446,210562,,80.1,74.3,49.6,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,8,7,53,,340251,315453,210615,,80.1,74.3,49.6,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,11,,340251,315453,210626,,80.1,74.3,49.6,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,8,48,780,,340259,315501,211406,,80.1,74.3,49.8,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,71,224,3304,,340330,315725,214710,,80.1,74.3,50.5,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,94,280,3871,,340424,316005,218581,,80.1,74.4,51.5,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,110,253,2819,,340534,316258,221400,,80.2,74.4,52.1,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,45,71,1010,,340579,316329,222410,,80.2,74.5,52.4,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,25,42,250,,340604,316371,222660,,80.2,74.5,52.4,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,0,0,5,,340604,316371,222665,,80.2,74.5,52.4,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,29,70,431,,340633,316441,223096,,80.2,74.5,52.5,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,84,162,1421,,340717,316603,224517,,80.2,74.5,52.8,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,197,303,2086,,340914,316906,226603,,80.2,74.6,53.3,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,92,177,1460,,341006,317083,228063,,80.3,74.6,53.7,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,18,38,193,,341024,317121,228256,,80.3,74.6,53.7,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,0,0,10,,341027,317122,228266,,80.3,74.6,53.7,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,0,,341027,317122,228267,,80.3,74.6,53.7,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,44,265,281,,341071,317387,228548,,80.3,74.7,53.8,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,24,63,417,,341095,317450,228965,,80.3,74.7,53.9,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,61,215,1142,,341156,317665,230107,,80.3,74.8,54.2,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,40,157,1097,,341196,317822,231204,,80.3,74.8,54.4,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,10,22,132,,341206,317844,231336,,80.3,74.8,54.5,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,0,0,21,,341209,317848,231357,,80.3,74.8,54.5,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,0,0,0,,341209,317848,231359,,80.3,74.8,54.5,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,6,24,118,,341215,317872,231477,,80.3,74.8,54.5,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,14,38,303,,341229,317910,231780,,80.3,74.8,54.6,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,31,119,700,,341260,318029,232480,,80.3,74.9,54.7,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,30,82,600,,341290,318111,233080,,80.3,74.9,54.9,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,14,38,201,,341304,318149,233281,,80.3,74.9,54.9,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,0,0,,341308,318149,233285,,80.3,74.9,54.9,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,,341308,318149,233285,,80.3,74.9,54.9,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,0,13,65,,341310,318162,233350,,80.3,74.9,54.9,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,17,35,161,,341327,318197,233511,,80.3,74.9,55,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,19,47,421,,341346,318244,233932,,80.3,74.9,55.1,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,10,49,212,,341356,318293,234144,,80.4,74.9,55.1,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,0,7,45,,341359,318300,234189,,80.4,74.9,55.1,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,0,0,,341361,318303,234192,,80.4,74.9,55.1,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,,341361,318304,234192,,80.4,74.9,55.1,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,0,9,41,,341362,318313,234233,,80.4,74.9,55.1,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,7,37,82,,341369,318350,234315,,80.4,74.9,55.2,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,11,45,202,,341380,318395,234517,,80.4,74.9,55.2,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,13,71,268,,341393,318466,234785,,80.4,75,55.3,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,0,6,13,,341394,318472,234798,,80.4,75,55.3,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,0,0,0,,341394,318472,234799,,80.4,75,55.3,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,,341394,318472,234799,,80.4,75,55.3,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,0,8,19,,341397,318480,234818,,80.4,75,55.3,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,19,24,105,,341416,318504,234923,,80.4,75,55.3,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,17,36,178,,341433,318540,235101,,80.4,75,55.3,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,14,31,184,,341447,318571,235285,,80.4,75,55.4,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,0,6,5,,341450,318577,235290,,80.4,75,55.4,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,0,0,0,,341450,318580,235292,,80.4,75,55.4,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,0,0,,341450,318580,235292,,80.4,75,55.4,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,0,0,0,,341450,318581,235296,,80.4,75,55.4,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,12,28,68,,341462,318609,235364,,80.4,75,55.4,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,20,33,156,,341482,318642,235520,,80.4,75,55.4,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,9,17,128,,341491,318659,235648,,80.4,75,55.5,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,0,0,13,,341492,318661,235661,,80.4,75,55.5,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,0,0,,341492,318662,235663,,80.4,75,55.5,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,0,,341492,318662,235663,,80.4,75,55.5,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,0,0,12,,341493,318665,235675,,80.4,75,55.5,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,0,11,71,,341496,318676,235746,,80.4,75,55.5,,424832,Vestfold og Telemark,2022-10-12
day,county,county38,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,17,37,151,,341513,318713,235897,,80.4,75,55.5,,424832,Vestfold og Telemark,2022-10-12
