granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,902,64,25105,14685,10.4454014021511,6.10996692254884,240345,Nordland,2021-03-26
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1159,73,26264,14758,10.927624872579,6.14033992802014,240345,Nordland,2021-03-26
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,226,28,26490,14786,11.0216563689696,6.15198984792694,240345,Nordland,2021-03-26
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,39,0,26529,14786,11.0378830431255,6.15198984792694,240345,Nordland,2021-03-26
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,26529,14786,11.0378830431255,6.15198984792694,240345,Nordland,2021-03-26
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,36,2,26565,14788,11.0528615115771,6.15282198506314,240345,Nordland,2021-03-26
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,560,8,27125,14796,11.2858599097131,6.15615053360794,240345,Nordland,2021-03-26
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2136,42,29261,14838,12.1745823711748,6.17362541346814,240345,Nordland,2021-03-26
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1549,59,30810,14897,12.8190725831617,6.19817345898604,240345,Nordland,2021-03-26
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,1241165,Viken,2021-03-26
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,65,0,65,0,0.00523701522360041,0,1241165,Viken,2021-03-26
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,689,0,754,0,0.0607493765937647,0,1241165,Viken,2021-03-26
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,219,0,973,0,0.0783940894240492,0,1241165,Viken,2021-03-26
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,67,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-03-26
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-03-26
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-03-26
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-03-26
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1040,0,0.0830416230165828,0,1252384,Viken,2021-03-26
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,526,0,1566,0,0.125041520811508,0,1252384,Viken,2021-03-26
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1649,0,3215,0,0.256710401921455,0,1252384,Viken,2021-03-26
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1922,0,5137,0,0.410177709073256,0,1252384,Viken,2021-03-26
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,282,0,5419,0,0.43269476454506,0,1252384,Viken,2021-03-26
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,0,5425,0,0.433173850831694,0,1252384,Viken,2021-03-26
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,5,0,5430,0,0.433573089403889,0,1252384,Viken,2021-03-26
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,57,0,5487,0,0.438124409126913,0,1252384,Viken,2021-03-26
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,788,0,6275,0,0.501044408104862,0,1252384,Viken,2021-03-26
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1945,0,8220,0,0.65634821268876,0,1252384,Viken,2021-03-26
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1950,0,10170,0,0.812051255844853,0,1252384,Viken,2021-03-26
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1043,0,11213,0,0.895332422004753,0,1252384,Viken,2021-03-26
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,90,0,11303,0,0.902518716304265,0,1252384,Viken,2021-03-26
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,23,0,11326,0,0.904355213736362,0,1252384,Viken,2021-03-26
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,144,51,11470,51,0.915853284615581,0.00407223343639012,1252384,Viken,2021-03-26
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,647,384,12117,435,0.967514755857628,0.0347337557809745,1252384,Viken,2021-03-26
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1492,342,13609,777,1.08664754580065,0.06204167411912,1252384,Viken,2021-03-26
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,1997,100,15606,877,1.24610343153538,0.0700264455630222,1252384,Viken,2021-03-26
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,821,1,16427,878,1.31165840508981,0.0701062932774612,1252384,Viken,2021-03-26
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,98,0,16525,878,1.31948348110484,0.0701062932774612,1252384,Viken,2021-03-26
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,16525,878,1.31948348110484,0.0701062932774612,1252384,Viken,2021-03-26
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,62,0,16587,878,1.32443403940006,0.0701062932774612,1252384,Viken,2021-03-26
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,563,402,17150,1280,1.36938830262923,0.102205074481948,1252384,Viken,2021-03-26
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1941,1218,19091,2498,1.52437271635537,0.199459590668677,1252384,Viken,2021-03-26
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3104,1710,22195,4208,1.77222002197409,0.335999182359404,1252384,Viken,2021-03-26
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1041,427,23236,4635,1.85534149270511,0.370094156424867,1252384,Viken,2021-03-26
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,10,18,23246,4653,1.8561399698495,0.371531415284769,1252384,Viken,2021-03-26
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,7,3,23253,4656,1.85669890385058,0.371770958428086,1252384,Viken,2021-03-26
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,36,45,23289,4701,1.85957342157038,0.375364105577842,1252384,Viken,2021-03-26
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1023,687,24312,5388,1.9412576334415,0.43021948539745,1252384,Viken,2021-03-26
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4778,1723,29090,7111,2.32277001303115,0.567797097375885,1252384,Viken,2021-03-26
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6637,1749,35727,8860,2.85271929376294,0.707450749929734,1252384,Viken,2021-03-26
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3145,1094,38872,9954,3.10384035567366,0.794804149526024,1252384,Viken,2021-03-26
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,37,90,38909,10044,3.1067947211079,0.801990443825536,1252384,Viken,2021-03-26
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,15,20,38924,10064,3.10799243682449,0.803587398114316,1252384,Viken,2021-03-26
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,15,95,38939,10159,3.10919015254107,0.811172930986024,1252384,Viken,2021-03-26
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,791,566,39730,10725,3.17234969466234,0.85636673735851,1252384,Viken,2021-03-26
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3445,1325,43175,12050,3.44742507090477,0.962164958990214,1252384,Viken,2021-03-26
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4845,1917,48020,13967,3.83428724736183,1.11523302756982,1252384,Viken,2021-03-26
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2428,977,50448,14944,4.02815749801978,1.19324424457674,1252384,Viken,2021-03-26
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,97,50472,15041,4.03007384316631,1.20098947287733,1252384,Viken,2021-03-26
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,6,0,50478,15041,4.03055292945295,1.20098947287733,1252384,Viken,2021-03-26
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,355,125,50833,15166,4.0588988680788,1.21097043718221,1252384,Viken,2021-03-26
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1424,359,52257,15525,4.17260201343997,1.23963576666582,1252384,Viken,2021-03-26
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4428,1811,56685,17336,4.52616769297596,1.38423997751488,1252384,Viken,2021-03-26
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4887,2924,61572,20260,4.91638347343946,1.61771469453458,1252384,Viken,2021-03-26
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3796,1282,65368,21542,5.21948539744998,1.72007946444541,1252384,Viken,2021-03-26
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,28,9,65396,21551,5.22172113345428,1.72079809387536,1252384,Viken,2021-03-26
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,6,65397,21557,5.22180098116872,1.72127718016199,1252384,Viken,2021-03-26
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,699,8,66096,21565,5.27761453356159,1.72191596187751,1252384,Viken,2021-03-26
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2127,755,68223,22320,5.44745062217339,1.78220098627897,1252384,Viken,2021-03-26
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2463,4196,70686,26516,5.6441155428367,2.1172419960651,1252384,Viken,2021-03-26
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2549,6253,73235,32769,5.84764736694177,2.61652975445231,1252384,Viken,2021-03-26
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1931,2719,75166,35488,6.00183330352352,2.83363569001201,1252384,Viken,2021-03-26
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,166,88,75332,35576,6.0150880241204,2.84066228888264,1252384,Viken,2021-03-26
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,416,1,75748,35577,6.04830467332703,2.84074213659708,1252384,Viken,2021-03-26
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1518,2,77266,35579,6.16951350384547,2.84090183202596,1252384,Viken,2021-03-26
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,3011,518,80277,36097,6.40993497202136,2.88226294810537,1252384,Viken,2021-03-26
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4946,2696,85223,38793,6.80486176763676,3.09753238623298,1252384,Viken,2021-03-26
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,4391,3259,89614,42052,7.15547308173851,3.35775608758975,1252384,Viken,2021-03-26
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2720,1780,92334,43832,7.37265886501265,3.49988501929121,1252384,Viken,2021-03-26
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,159,1,92493,43833,7.38535465160845,3.49996486700565,1252384,Viken,2021-03-26
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,17,0,92510,43833,7.38671206275392,3.49996486700565,1252384,Viken,2021-03-26
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,1130,22,93640,43855,7.47693998007001,3.50172151672331,1252384,Viken,2021-03-26
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,2886,713,96526,44568,7.70738048394103,3.55865293711833,1252384,Viken,2021-03-26
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,5386,3190,101912,47758,8.1374402739096,3.81336714617881,1252384,Viken,2021-03-26
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,3406,4755,105318,52513,8.40940158928891,4.19304302833636,1252384,Viken,2021-03-26
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,1213,3303,106531,55816,8.50625686690344,4.45678002912845,1252384,Viken,2021-03-26
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,6,8,106537,55824,8.50673595319008,4.45741881084396,1252384,Viken,2021-03-26
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,5,106539,55829,8.50689564861895,4.45781804941615,1252384,Viken,2021-03-26
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,35,44,106574,55873,8.50969031862432,4.46133134885147,1252384,Viken,2021-03-26
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,774,302,107348,56175,8.57149244960012,4.48544535861206,1252384,Viken,2021-03-26
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3977,413,111325,56588,8.88904680992411,4.51842246467537,1252384,Viken,2021-03-26
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,5895,430,117220,57018,9.35974908654215,4.55275698188415,1252384,Viken,2021-03-26
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,2022,365,119242,57383,9.52120116513785,4.58190139765439,1252384,Viken,2021-03-26
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,6,1,119248,57384,9.52168025142448,4.58198124536883,1252384,Viken,2021-03-26
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,6,1,119254,57385,9.52215933771112,4.58206109308327,1252384,Viken,2021-03-26
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,398,18,119652,57403,9.55393872805785,4.58349835194317,1252384,Viken,2021-03-26
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,2435,75,122087,57478,9.74836791271687,4.5894869305261,1252384,Viken,2021-03-26
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,7369,743,129456,58221,10.336765720418,4.64881378235429,1252384,Viken,2021-03-26
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,9231,558,138687,58779,11.0738399724046,4.69336880701127,1252384,Viken,2021-03-26
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,371385,Innlandet,2021-03-26
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,272,0,272,0,0.0732393607711674,0,371385,Innlandet,2021-03-26
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,260,0,532,0,0.143247573273019,0,371385,Innlandet,2021-03-26
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,149,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-26
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-26
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-26
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-26
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-26
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,681,0,0.183754583745949,0,370603,Innlandet,2021-03-26
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,271,0,952,0,0.256878654517098,0,370603,Innlandet,2021-03-26
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,703,0,1655,0,0.446569509690963,0,370603,Innlandet,2021-03-26
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,696,0,2351,0,0.634371551228673,0,370603,Innlandet,2021-03-26
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,75,0,2426,0,0.654608840187478,0,370603,Innlandet,2021-03-26
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2426,0,0.654608840187478,0,370603,Innlandet,2021-03-26
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2426,0,0.654608840187478,0,370603,Innlandet,2021-03-26
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,50,0,2476,0,0.668100366160015,0,370603,Innlandet,2021-03-26
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,403,0,2879,0,0.77684206549866,0,370603,Innlandet,2021-03-26
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,993,0,3872,0,1.04478377131324,0,370603,Innlandet,2021-03-26
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,957,0,4829,0,1.30301157842759,0,370603,Innlandet,2021-03-26
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,280,0,5109,0,1.3785641238738,0,370603,Innlandet,2021-03-26
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,5113,0,1.3796434459516,0,370603,Innlandet,2021-03-26
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,5113,0,1.3796434459516,0,370603,Innlandet,2021-03-26
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,62,0,5175,0,1.39637293815754,0,370603,Innlandet,2021-03-26
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,331,318,5506,318,1.48568684009574,0.0858061051853331,370603,Innlandet,2021-03-26
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,663,252,6169,570,1.66458447449157,0.153803396086918,370603,Innlandet,2021-03-26
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,834,48,7003,618,1.88962312771348,0.166755261020553,370603,Innlandet,2021-03-26
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,239,0,7242,618,1.95411262186221,0.166755261020553,370603,Innlandet,2021-03-26
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,7248,618,1.95573160497891,0.166755261020553,370603,Innlandet,2021-03-26
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,7248,618,1.95573160497891,0.166755261020553,370603,Innlandet,2021-03-26
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,7249,618,1.95600143549836,0.166755261020553,370603,Innlandet,2021-03-26
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,152,131,7401,749,1.99701567445487,0.202103059068599,370603,Innlandet,2021-03-26
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,934,604,8335,1353,2.24903737962186,0.365080692816842,370603,Innlandet,2021-03-26
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,903,708,9238,2061,2.49269433868587,0.556120700587961,370603,Innlandet,2021-03-26
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,319,132,9557,2193,2.57877027439066,0.591738329155457,370603,Innlandet,2021-03-26
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,0,9559,2193,2.57930993542956,0.591738329155457,370603,Innlandet,2021-03-26
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,9560,2193,2.57957976594901,0.591738329155457,370603,Innlandet,2021-03-26
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,49,9569,2242,2.58200824062406,0.604960024608543,370603,Innlandet,2021-03-26
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,610,341,10179,2583,2.74660485748901,0.696972231741243,370603,Innlandet,2021-03-26
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2310,872,12489,3455,3.3699133574202,0.932264444702282,370603,Innlandet,2021-03-26
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2656,997,15145,4452,4.08658321708135,1.20128547259466,370603,Innlandet,2021-03-26
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,814,271,15959,4723,4.30622525991425,1.27440954336581,370603,Innlandet,2021-03-26
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,4,15966,4727,4.3081140735504,1.27548886544361,370603,Innlandet,2021-03-26
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,15966,4727,4.3081140735504,1.27548886544361,370603,Innlandet,2021-03-26
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,62,15968,4789,4.3086537345893,1.29221835764956,370603,Innlandet,2021-03-26
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,257,269,16225,5058,4.37800017808814,1.36480276738181,370603,Innlandet,2021-03-26
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2055,589,18280,5647,4.9325018955594,1.52373294333829,370603,Innlandet,2021-03-26
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2237,848,20517,6495,5.53611276757069,1.75254922383251,370603,Innlandet,2021-03-26
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,430,283,20947,6778,5.6521398909345,1.82891126083707,370603,Innlandet,2021-03-26
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,5,20947,6783,5.6521398909345,1.83026041343432,370603,Innlandet,2021-03-26
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,0,20948,6783,5.65240972145396,1.83026041343432,370603,Innlandet,2021-03-26
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,86,14,21034,6797,5.67561514612672,1.83403804070663,370603,Innlandet,2021-03-26
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,530,92,21564,6889,5.81862532143561,1.8588624484961,370603,Innlandet,2021-03-26
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1573,782,23137,7671,6.24306872853161,2.06986991470657,370603,Innlandet,2021-03-26
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1467,902,24604,8573,6.63891010056583,2.31325704325113,370603,Innlandet,2021-03-26
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,541,296,25145,8869,6.78488841158868,2.39312687700855,370603,Innlandet,2021-03-26
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,3,25145,8872,6.78488841158868,2.3939363685669,370603,Innlandet,2021-03-26
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,25145,8873,6.78488841158868,2.39420619908635,370603,Innlandet,2021-03-26
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,283,3,25428,8876,6.86125044859324,2.39501569064471,370603,Innlandet,2021-03-26
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,320,306,25748,9182,6.94759621481747,2.47758382959663,370603,Innlandet,2021-03-26
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,850,2319,26598,11501,7.1769521563506,3.10332080420288,370603,Innlandet,2021-03-26
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1747,2448,28345,13949,7.64834607383103,3.76386591581827,370603,Innlandet,2021-03-26
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,676,813,29021,14762,7.83075150497972,3.98323812813172,370603,Innlandet,2021-03-26
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,1,29024,14763,7.83156099653807,3.98350795865117,370603,Innlandet,2021-03-26
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,6,29027,14769,7.83237048809643,3.98512694176788,370603,Innlandet,2021-03-26
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,189,7,29216,14776,7.88336845627262,3.98701575540403,370603,Innlandet,2021-03-26
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,527,159,29743,14935,8.02556914002315,4.0299188079967,370603,Innlandet,2021-03-26
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1598,1969,31341,16904,8.45675831010542,4.56121510079519,370603,Innlandet,2021-03-26
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1520,2263,32861,19167,8.86690069967054,5.1718415663122,370603,Innlandet,2021-03-26
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,547,421,33408,19588,9.01449799381009,5.28544021500096,370603,Innlandet,2021-03-26
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,2,3,33410,19591,9.01503765484899,5.28624970655931,370603,Innlandet,2021-03-26
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,33410,19591,9.01503765484899,5.28624970655931,370603,Innlandet,2021-03-26
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,112,0,33522,19591,9.04525867302747,5.28624970655931,370603,Innlandet,2021-03-26
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,936,311,34458,19902,9.29782003923336,5.37016699810849,370603,Innlandet,2021-03-26
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2023,1307,36481,21209,9.84368718008219,5.7228354870306,370603,Innlandet,2021-03-26
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1015,968,37496,22177,10.1175651573247,5.98403142985891,370603,Innlandet,2021-03-26
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,43,179,37539,22356,10.1291678696611,6.03233109284059,370603,Innlandet,2021-03-26
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,37539,22356,10.1291678696611,6.03233109284059,370603,Innlandet,2021-03-26
