location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3805,1900-01-01,10697,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47777,22389.434246604,Larvik,2022-04-08
municip3806,1900-01-01,8834,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36624,24120.7951070336,Porsgrunn,2022-04-08
municip3807,1900-01-01,13943,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55513,25116.6393457388,Skien,2022-04-08
municip3808,1900-01-01,1754,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13029,13462.2764602042,Notodden,2022-04-08
municip3811,1900-01-01,6418,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27165,23625.9893244984,Færder,2022-04-08
municip3812,1900-01-01,384,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2349,16347.3818646232,Siljan,2022-04-08
municip3813,1900-01-01,3111,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14056,22132.8969834946,Bamble,2022-04-08
municip3814,1900-01-01,1403,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10351,13554.2459665733,Kragerø,2022-04-08
municip3815,1900-01-01,681,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4093,16638.1627168336,Drangedal,2022-04-08
municip3816,1900-01-01,1688,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6494,25993.2245149369,Nome,2022-04-08
municip3817,1900-01-01,2501,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10539,23730.9042603663,Midt-Telemark,2022-04-08
municip3818,1900-01-01,689,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5512,12500,Tinn,2022-04-08
municip3819,1900-01-01,302,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1562,19334.1869398207,Hjartdal,2022-04-08
municip3820,1900-01-01,418,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,14468.6742817584,Seljord,2022-04-08
municip3821,1900-01-01,357,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2452,14559.5432300163,Kviteseid,2022-04-08
municip3822,1900-01-01,196,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1414,13861.3861386139,Nissedal,2022-04-08
municip3823,1900-01-01,245,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1198,20450.7512520868,Fyresdal,2022-04-08
municip3824,1900-01-01,352,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2140,16448.5981308411,Tokke,2022-04-08
municip3825,1900-01-01,427,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3755,11371.5046604527,Vinje,2022-04-08
municip4201,1900-01-01,977,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6735,14506.3103192279,Risør,2022-04-08
municip4202,1900-01-01,5271,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24017,21946.9542407461,Grimstad,2022-04-08
municip4203,1900-01-01,8708,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45509,19134.6766573645,Arendal,2022-04-08
municip4204,1900-01-01,35940,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,113737,31599.2157345455,Kristiansand,2022-04-08
municip4205,1900-01-01,5765,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23147,24906.0353393528,Lindesnes,2022-04-08
municip4206,1900-01-01,2471,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9622,25680.7316566202,Farsund,2022-04-08
municip4207,1900-01-01,1823,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9048,20148.0990274094,Flekkefjord,2022-04-08
municip4211,1900-01-01,503,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2427,20725.1751133086,Gjerstad,2022-04-08
municip4212,1900-01-01,293,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2131,13749.4134209291,Vegårshei,2022-04-08
municip4213,1900-01-01,890,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6115,14554.3744889616,Tvedestrand,2022-04-08
municip4214,1900-01-01,1019,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6098,16710.3968514267,Froland,2022-04-08
municip4215,1900-01-01,2694,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11279,23885.0961964713,Lillesand,2022-04-08
municip4216,1900-01-01,942,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5342,17633.845001872,Birkenes,2022-04-08
municip4217,1900-01-01,292,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1801,16213.2148806219,Åmli,2022-04-08
municip4218,1900-01-01,307,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1323,23204.8374905518,Iveland,2022-04-08
municip4219,1900-01-01,494,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3653,13523.1316725979,Evje og Hornnes,2022-04-08
municip4220,1900-01-01,105,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1134,9259.25925925926,Bygland,2022-04-08
municip4221,1900-01-01,115,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,9837.46792130026,Valle,2022-04-08
municip4222,1900-01-01,129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,935,13796.7914438503,Bykle,2022-04-08
municip4223,1900-01-01,4733,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15123,31296.7003901342,Vennesla,2022-04-08
municip4224,1900-01-01,128,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,912,14035.0877192982,Åseral,2022-04-08
municip4225,1900-01-01,3218,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10480,30706.106870229,Lyngdal,2022-04-08
municip4226,1900-01-01,452,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1704,26525.8215962441,Hægebostad,2022-04-08
municip4227,1900-01-01,1196,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5883,20329.7637259901,Kvinesdal,2022-04-08
municip4228,1900-01-01,374,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1810,20662.9834254144,Sirdal,2022-04-08
municip4601,1900-01-01,76373,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,286930,26617.2934165127,Bergen,2022-04-08
municip4602,1900-01-01,1460,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17131,8522.56143832818,Kinn,2022-04-08
municip4611,1900-01-01,492,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4043,12169.1813010141,Etne,2022-04-08
municip4612,1900-01-01,1053,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5775,18233.7662337662,Sveio,2022-04-08
municip4613,1900-01-01,2465,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12061,20437.7746455518,Bømlo,2022-04-08
municip4614,1900-01-01,3591,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18919,18980.9186532058,Stord,2022-04-08
municip4615,1900-01-01,526,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3117,16875.2005133141,Fitjar,2022-04-08
municip4616,1900-01-01,485,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2883,16822.7540756157,Tysnes,2022-04-08
municip4617,1900-01-01,1364,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13017,10478.6049012829,Kvinnherad,2022-04-08
municip4618,1900-01-01,1401,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10881,12875.6548111387,Ullensvang,2022-04-08
municip4619,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,937,9711.84631803629,Eidfjord,2022-04-08
municip4620,1900-01-01,293,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1051,27878.2112274025,Ulvik,2022-04-08
municip4621,1900-01-01,3151,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15875,19848.8188976378,Voss herad,2022-04-08
municip4622,1900-01-01,1577,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8497,18559.4915852654,Kvam,2022-04-08
municip4623,1900-01-01,401,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2501,16033.5865653739,Samnanger,2022-04-08
municip4624,1900-01-01,6215,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25213,24649.9821520644,Bjørnafjorden,2022-04-08
municip4625,1900-01-01,888,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5283,16808.6314593981,Austevoll,2022-04-08
municip4626,1900-01-01,11223,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,39032,28753.3306005329,Øygarden,2022-04-08
municip4627,1900-01-01,8733,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29816,29289.6431446203,Askøy,2022-04-08
municip4628,1900-01-01,838,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3867,21670.545642617,Vaksdal,2022-04-08
municip4629,1900-01-01,113,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,378,29894.1798941799,Modalen,2022-04-08
municip4630,1900-01-01,2111,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8131,25962.3662526135,Osterøy,2022-04-08
municip4631,1900-01-01,5800,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29593,19599.2295475281,Alver,2022-04-08
municip4632,1900-01-01,342,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,11838.0062305296,Austrheim,2022-04-08
municip4633,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,502,5378.48605577689,Fedje,2022-04-08
municip4634,1900-01-01,133,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1629,8164.51810926949,Masfjorden,2022-04-08
municip4635,1900-01-01,248,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2230,11121.0762331839,Gulen,2022-04-08
municip4636,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,768,8593.75,Solund,2022-04-08
municip4637,1900-01-01,213,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1290,16511.6279069767,Hyllestad,2022-04-08
municip4638,1900-01-01,253,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3965,6380.83228247163,Høyanger,2022-04-08
municip4639,1900-01-01,559,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2560,21835.9375,Vik,2022-04-08
municip4640,1900-01-01,1421,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12097,11746.7140613375,Sogndal,2022-04-08
municip4641,1900-01-01,152,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1766,8607.0215175538,Aurland,2022-04-08
municip4642,1900-01-01,237,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2117,11195.0873878129,Lærdal,2022-04-08
municip4643,1900-01-01,586,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,11260.568793236,Årdal,2022-04-08
municip4644,1900-01-01,476,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5246,9073.57987037743,Luster,2022-04-08
municip4645,1900-01-01,229,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2951,7760.08132836327,Askvoll,2022-04-08
municip4646,1900-01-01,289,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2901,9962.08204067563,Fjaler,2022-04-08
municip4647,1900-01-01,2716,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22116,12280.701754386,Sunnfjord,2022-04-08
municip4648,1900-01-01,239,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3521,6787.84436239705,Bremanger,2022-04-08
municip4649,1900-01-01,905,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9527,9499.31772856093,Stad,2022-04-08
municip4650,1900-01-01,696,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5875,11846.8085106383,Gloppen,2022-04-08
municip4651,1900-01-01,1743,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7207,24184.820313584,Stryn,2022-04-08
municip5001,1900-01-01,52536,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,210496,24958.1939799331,Trondheim,2022-04-08
municip5006,1900-01-01,4133,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24004,17217.9636727212,Steinkjer,2022-04-08
municip5007,1900-01-01,2037,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15001,13579.0947270182,Namsos,2022-04-08
municip5014,1900-01-01,1129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5265,21443.4947768281,Frøya,2022-04-08
municip5020,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,904,6084.07079646018,Osen,2022-04-08
municip5021,1900-01-01,1289,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7066,18242.2870082083,Oppdal,2022-04-08
municip5022,1900-01-01,260,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2443,10642.6524764634,Rennebu,2022-04-08
municip5025,1900-01-01,750,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5572,13460.1579325197,Røros,2022-04-08
municip5026,1900-01-01,194,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1953,9933.43573988735,Holtålen,2022-04-08
municip5027,1900-01-01,892,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6120,14575.1633986928,Midtre Gauldal,2022-04-08
municip5028,1900-01-01,2712,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17123,15838.3460842142,Melhus,2022-04-08
municip5029,1900-01-01,1521,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8360,18193.7799043062,Skaun,2022-04-08
municip5031,1900-01-01,3821,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14425,26488.7348353553,Malvik,2022-04-08
municip5032,1900-01-01,941,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4090,23007.3349633252,Selbu,2022-04-08
municip5033,1900-01-01,75,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,750,10000,Tydal,2022-04-08
municip5034,1900-01-01,430,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2399,17924.1350562735,Meråker,2022-04-08
municip5035,1900-01-01,5834,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24287,24021.0812368757,Stjørdal,2022-04-08
municip5036,1900-01-01,443,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2608,16986.1963190184,Frosta,2022-04-08
municip5037,1900-01-01,4670,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20171,23152.0499727331,Levanger,2022-04-08
municip5038,1900-01-01,3356,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14955,22440.655299231,Verdal,2022-04-08
municip5041,1900-01-01,327,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2033,16084.6040334481,Snåase - Snåsa,2022-04-08
municip5042,1900-01-01,190,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1309,14514.896867838,Lierne,2022-04-08
municip5043,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,441,7936.50793650794,Røyrvik,2022-04-08
municip5044,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,818,3911.9804400978,Namsskogan,2022-04-08
municip5045,1900-01-01,197,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2287,8613.90467861828,Grong,2022-04-08
municip5046,1900-01-01,112,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1193,9388.09723386421,Høylandet,2022-04-08
municip5047,1900-01-01,619,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3817,16216.9242860886,Overhalla,2022-04-08
municip5049,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1101,4904.63215258856,Flatanger,2022-04-08
municip5052,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,570,8421.05263157895,Leka,2022-04-08
municip5053,1900-01-01,1018,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6794,14983.8092434501,Inderøy,2022-04-08
municip5054,1900-01-01,1399,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9899,14132.7406808769,Indre Fosen,2022-04-08
municip5055,1900-01-01,741,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5884,12593.4738273283,Heim,2022-04-08
municip5056,1900-01-01,1085,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5156,21043.4445306439,Hitra,2022-04-08
municip5057,1900-01-01,1122,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10371,10818.6288689615,Ørland,2022-04-08
municip5058,1900-01-01,389,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4252,9148.6359360301,Åfjord,2022-04-08
municip5059,1900-01-01,2601,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18502,14057.9396821965,Orkland,2022-04-08
municip5060,1900-01-01,1865,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9732,19163.5840526099,Nærøysund,2022-04-08
municip5061,1900-01-01,211,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1980,10656.5656565657,Rindal,2022-04-08
municip5401,1900-01-01,18254,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77544,23540.1836376767,Tromsø,2022-04-08
municip5402,1900-01-01,5050,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24804,20359.6194162232,Harstad,2022-04-08
municip5403,1900-01-01,4166,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21144,19702.9890276201,Alta,2022-04-08
municip5404,1900-01-01,248,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1897,13073.2735898788,Vardø,2022-04-08
municip5405,1900-01-01,1203,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5568,21605.6034482759,Vadsø,2022-04-08
municip5406,1900-01-01,3549,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11274,31479.5103778606,Hammerfest,2022-04-08
municip5411,1900-01-01,388,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2789,13911.7963427752,Kvæfjord,2022-04-08
municip5412,1900-01-01,653,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4201,15543.9181147346,Tjeldsund,2022-04-08
municip5413,1900-01-01,164,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1289,12723.0411171451,Ibestad,2022-04-08
municip5414,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1070,8504.67289719626,Gratangen,2022-04-08
municip5415,1900-01-01,167,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,970,17216.4948453608,Loabák - Lavangen,2022-04-08
municip5416,1900-01-01,668,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3993,16729.2762334085,Bardu,2022-04-08
municip5417,1900-01-01,204,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2087,9774.7963584092,Salangen,2022-04-08
municip5418,1900-01-01,1075,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6599,16290.3470222761,Målselv,2022-04-08
municip5419,1900-01-01,456,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3414,13356.7662565905,Sørreisa,2022-04-08
municip5420,1900-01-01,120,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1068,11235.9550561798,Dyrøy,2022-04-08
municip5421,1900-01-01,2705,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14738,18353.9150495318,Senja,2022-04-08
municip5422,1900-01-01,625,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5576,11208.7517934003,Balsfjord,2022-04-08
municip5423,1900-01-01,292,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2179,13400.6424965581,Karlsøy,2022-04-08
municip5424,1900-01-01,317,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2729,11615.9765481862,Lyngen,2022-04-08
municip5425,1900-01-01,189,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1836,10294.1176470588,Storfjord - Omasvuotna - Omasvuono,2022-04-08
municip5426,1900-01-01,216,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2012,10735.5864811133,Gáivuotna - Kåfjord - Kaivuono,2022-04-08
municip5427,1900-01-01,643,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2804,22931.5263908702,Skjervøy,2022-04-08
municip5428,1900-01-01,684,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4746,14412.1365360303,Nordreisa,2022-04-08
municip5429,1900-01-01,127,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1159,10957.7221742882,Kvænangen,2022-04-08
municip5430,1900-01-01,617,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2877,21445.9506430309,Guovdageaidnu - Kautokeino,2022-04-08
municip5432,1900-01-01,128,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,859,14901.0477299185,Loppa,2022-04-08
municip5433,1900-01-01,78,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,964,8091.28630705394,Hasvik,2022-04-08
municip5434,1900-01-01,251,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1162,21600.6884681583,Måsøy,2022-04-08
municip5435,1900-01-01,414,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2947,14048.1845945029,Nordkapp,2022-04-08
municip5436,1900-01-01,510,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3904,13063.5245901639,Porsanger - Porsáŋgu - Porsanki,2022-04-08
municip5437,1900-01-01,302,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2584,11687.306501548,Kárášjohka - Karasjok,2022-04-08
municip5438,1900-01-01,252,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1221,20638.8206388206,Lebesby,2022-04-08
municip5439,1900-01-01,131,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1057,12393.5666982025,Gamvik,2022-04-08
municip5440,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,906,10485.651214128,Berlevåg,2022-04-08
municip5441,1900-01-01,269,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2821,9535.62566465792,Deatnu - Tana,2022-04-08
municip5442,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,854,9601.87353629976,Unjárga - Nesseby,2022-04-08
municip5443,1900-01-01,439,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2165,20277.1362586605,Båtsfjord,2022-04-08
municip5444,1900-01-01,1537,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9925,15486.1460957179,Sør-Varanger,2022-04-08
norge,1900-01-01,1413955,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5425270,26062.3895216275,Norge,2022-04-08
